datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-08-14 00:00:00-04:00,2023-08-14,00:00:00,1691985600,40.46110044875355,43.77306145616608,40.28620883934567,43.72608947753906,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.679110538431522,43.65095830927333,44.0205297778648,42.36563272111612,-0.020389673600391234,0.5659933969671487,-0.5863830705675399,48.29483467441637,44.928550720214844,41.562266766013316,48.58833180240668,20.57718247137279,-51.41166819759332,-124.8248048790747,34.696839127265356,15.946739951107954,31.18782653670098,4273764334.6,47.86653969146567,44.07637426540567,40.28620883934567,48.28417049601111,44.967110550685035,41.65005060535896,0.07093378438400255,0.6460167080422252
2023-08-15 00:00:00-04:00,2023-08-15,00:00:00,1692072000,44.5325967531205,45.24016151262856,43.68311721989351,43.9129753112793,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6887476196721087,43.6985977641835,44.01028649533285,43.987601148208235,-0.01126872112210009,0.45054097334929893,-0.461809694471399,47.923025884070924,44.750960159301755,41.578894434532586,51.22809517039055,34.337859397327655,-48.77190482960945,-30.90579329335134,32.69021887141678,22.061097104820853,29.771324993860233,4255421998.4,47.78859538140971,44.03740211037769,40.28620883934567,48.08712564989014,44.830428168390526,41.57373068689091,0.004274012059464649,0.6398574269906504
2023-08-16 00:00:00-04:00,2023-08-16,00:00:00,1692158400,44.49261577693997,44.647519214995704,43.379298782650274,43.459251403808594,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.640634314662454,43.65508024411533,43.95780696280673,40.40539507268153,-0.04018875700005253,0.3523950272794287,-0.3925837842794812,47.59919681110065,44.571520233154295,41.543843655207944,46.56101315252927,48.7924800417755,-53.43898684747073,-49.97804100156405,31.73067006574532,16.868967354917025,31.967139443411646,4237079662.2,47.36585226522474,43.826030552285204,40.28620883934567,47.93868329387998,44.66269762247701,41.38671195107404,-0.010332342644843728,0.6395298654272493
2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,43.94295524890926,44.03489771419594,42.97454951240832,43.31734085083008,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6359230482295324,43.593673081699826,43.896810190237524,35.65533343793325,-0.07370941318762902,0.2671741391860172,-0.3408835523736462,47.50742517507449,44.4627872467041,41.41814931833372,44.47862724390099,47.422578522273604,-55.52137275609902,-65.93054823636027,30.492020706887356,16.91754800163099,33.82643956777998,4218737326.0,47.36585226522474,43.826030552285204,40.28620883934567,47.72138364394783,44.541738744771735,41.36209384559564,-0.00326537039628072,0.6395578134855626
2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,42.6087763040824,43.551197119018596,41.634377488176604,43.272369384765625,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.7282946813117444,43.53525422771179,43.83733963733544,35.58340614352211,-0.10271950962248866,0.193195409424316,-0.29591491904680467,47.50271175997238,44.41231842041016,41.32192508084794,45.34830215683323,45.4626475177545,-54.65169784316677,-91.03690825652714,29.796326229698366,15.587938323851963,37.55731597527683,4200394989.8,47.36585226522474,43.826030552285204,40.28620883934567,47.64099949198968,44.44616427744636,41.25132906290303,-0.0010381862132147202,0.6381205686239858
2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.9348103932905905,44.15395603472051,44.132651497233,51.4991629228956,0.1681464601801892,0.18818561957549065,-0.02003915939530146,47.82074972363927,44.529995918273926,41.239242112908585,98.54901396981046,62.791981123514894,-1.4509860301895348,81.02454851077593,27.560583571935066,26.78938574446803,31.781286350457698,4182052653.6,47.36585226522474,43.826030552285204,40.28620883934567,47.9853707711655,44.52100143168902,41.056632092212546,0.08471329011128037,0.6574285483685914
2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,48.10539340410523,48.15736337398348,45.305118604753304,45.63991165161133,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.9158222111629502,44.42412978324611,44.276200083364266,54.856623120830285,0.27488687455301175,0.20552587057099486,0.06936100398201689,47.81941522496954,44.52944622039795,41.23947721582636,68.01674123797405,70.63801912153924,-31.983258762025958,92.4045258121237,28.602700492981125,31.23553849856816,22.259490994656097,4145367981.2,48.15736337398348,44.221786106664574,40.28620883934567,48.153617735311286,44.56102684040029,40.96843594548929,-0.027657747604645233,0.4416724598213259
2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,45.837793441366706,47.170972662557176,45.18019716729646,47.0870246887207,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.9639354397017637,44.9082924933324,44.54389766482679,58.3338571930009,0.4708220070127638,0.2585850978593487,0.2122369091534151,48.07718692456332,44.61259517669678,41.148003428830236,86.40175744800025,84.32250421859491,-13.59824255199974,91.2887818980419,28.16651220224341,30.470318536682477,22.168510409481616,4127025645.0,48.15736337398348,44.221786106664574,40.28620883934567,48.266931415442514,44.617475486542126,40.96801955764174,0.031707183137333894,0.4431901861980816
2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,50.18511493844055,50.2350834241531,47.12999589751468,47.13399124145508,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.0996375902479003,45.31296499299106,44.79057324355329,58.016380230348524,0.6227135650610407,0.3314107912996871,0.2913027737613536,48.280042116162434,44.67570610046387,41.071370084765306,68.8297188163012,74.41607250075849,-31.170281183698812,157.79208636898488,29.060776030266602,37.14341576233642,20.735732414391574,4108683308.8,50.2350834241531,45.26064613174938,40.28620883934567,48.479882986067125,44.70980185387156,40.939720721676,0.0009974415042117712,0.4397951333005516
2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,46.98308848527299,47.77560005540554,44.99630833714143,45.98970031738281,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.228415540001776,45.43600777924411,44.90477582201325,51.89052347656235,0.6433380047448267,0.39379623398871505,0.24954177075611167,48.17016281027107,44.63912868499756,41.108094559724044,57.328006594301016,70.85316095286748,-42.67199340569899,72.67910807474857,27.668507562605452,34.99693417357238,26.37665534757897,4071998636.4,50.2350834241531,45.26064613174938,40.28620883934567,48.62334498644364,44.687965275606516,40.75258556476939,-0.02427740350292773,0.4257270865437871
2023-08-28 00:00:00-04:00,2023-08-28,00:00:00,1693195200,46.45340698345563,46.95110175751029,44.86038950940657,46.806190490722656,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.2805972463686075,45.68513190860384,45.08586293331891,56.80178886247031,0.7172983857920556,0.4584966643493832,0.25880172144267244,48.18876961594848,44.64442520141601,41.100080786883545,65.53486623837247,63.89753054965823,-34.46513376162752,73.29106384631292,26.188037897721753,34.19617913201801,24.6118682063312,4053656300.2,50.2350834241531,45.26064613174938,40.28620883934567,48.74237135688001,44.660282098001616,40.578192839123226,0.017753761553241487,0.4151622283700489
2023-08-29 00:00:00-04:00,2023-08-29,00:00:00,1693281600,46.63729671198836,49.05081219163771,46.362464335996904,48.75399398803711,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.292018446505285,46.243106832137165,45.435208748053974,69.71770326720227,0.9224505486684791,0.5512874412132024,0.3711631074552767,48.6767841850754,44.75820522308349,40.83962626109159,85.1129952087474,69.3252893471403,-14.88700479125259,147.90622371886482,26.10173261420578,40.56932603615163,18.503163714009204,4053656300.2,50.2350834241531,45.26064613174938,40.28620883934567,49.004276969552706,44.74059933675269,40.47692170395267,0.04161422830812356,0.42148312238652075
2023-08-30 00:00:00-04:00,2023-08-30,00:00:00,1693368000,49.01383389104828,49.89629021673515,48.39521512946385,49.233699798583984,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.275100045629418,46.78685100785477,45.79696980048541,71.33813385958283,1.1109371734310258,0.6632173876567671,0.44771978577425875,49.395700560353774,45.007801628112794,40.619902695871815,89.93470450317773,80.19418865009919,-10.065295496822278,163.4890360897513,26.674526226938376,43.52545839822484,17.70261784573873,4071998636.4,50.2350834241531,45.26064613174938,40.28620883934567,49.077765124203836,44.975787914578405,40.87381070495297,0.009839313075859613,0.42132629584633596
2023-08-31 00:00:00-04:00,2023-08-31,00:00:00,1693454400,49.34963596255174,49.7134105431144,48.92789457736262,49.324649810791016,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.2063565095438493,47.248268972024995,46.13293932527642,78.97070918721397,1.253206898381947,0.7812152898018031,0.471991608580144,50.03228867360765,45.24965286254883,40.467017051490004,90.84887837713445,88.63219269635321,-9.151121622865542,143.13941960361976,27.395599782019467,44.88158280835378,14.384631527983515,4090340972.6,50.2350834241531,45.26064613174938,40.28620883934567,49.268181194594916,45.21937141796604,41.17056164133716,0.0018473121577111673,0.4198023793312267
2023-09-01 00:00:00-04:00,2023-09-01,00:00:00,1693540800,49.73140347616722,49.76937831137188,48.112396833691186,48.47917175292969,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.0756514281767267,47.47206947764403,46.35639003267197,68.84612568964255,1.2829446794299812,0.8815611677274389,0.4013835117025424,50.42497421851622,45.44098529815674,40.45699637779726,79.58409827874141,86.78922705301788,-20.41590172125859,108.49535393327763,27.896646801181493,41.57925475563524,18.09678098288348,4090340972.6,50.2350834241531,45.26064613174938,40.28620883934567,49.504536373734524,45.41485131211623,41.32516625049793,-0.017141085868923045,0.41596625153515987
