,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,565.5081892015498,569.2172558810057,563.2748014981253,565.4085083007812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.436347878541003,566.2398247444225,569.7485634176866,45.547667785839266,-6.074134242103696,-8.12883948220965,2.054705240105953,587.0693963497737,566.3495300292968,545.62966370882,67.12328845719362,76.59915839450913,-32.87671154280637,-2.1885736323370173,45.95280575097473,21.13248525657567,24.51325940387774,-80924416.3,593.7930798421835,570.104556230996,546.4160326198083,587.3308009796475,566.2310391665173,545.1312773533872,-0.0026557009233101336,
45,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,563.8631197528184,564.600928853177,553.4339288758671,554.0221557617188,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.848156302958623,564.0184303839309,568.2508103075944,47.869314863932075,-6.625043020331532,-7.828080189834027,1.2030371695024948,582.4859356281727,564.5180480957031,546.5501605632335,26.8815928092443,55.48303526265912,-73.11840719075569,-67.74539296246898,40.74964617534182,22.537292017830595,26.03018363275394,-87149371.4,593.7930798421835,570.104556230996,546.4160326198083,585.8281394786177,564.7516247919616,543.6751101053055,-0.02013827590476458,
46,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,548.209331507722,559.0572663570716,545.2580345314915,557.7411499023438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.981762533863089,562.8771066600059,567.249890268999,53.42096423889436,-6.6844957439606105,-7.599363300659344,0.9148675566987334,579.9638498020208,563.3899230957031,546.8159963893854,42.383299837957054,45.46272703479832,-57.616700162042946,-93.7294665863057,35.58003064953759,22.202043492839753,29.322706628413282,-87149371.4,581.9140099307576,563.5860222311246,545.2580345314915,583.9994695643944,563.2766762354019,542.5538829064093,0.006712717356062825,
47,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,555.8068841455135,561.2806921988606,552.0479770454208,559.3164672851562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.97238165082226,562.2297176827605,566.4943261752996,52.56097074931831,-6.529232579582981,-7.385337156444072,0.8561045768610906,578.6480021353442,562.6840148925781,546.7200276498121,47.73189648167529,38.99892970962555,-52.26810351832471,-52.13869753436913,30.182484637530926,23.99531183062103,29.353364361446342,-80924416.3,581.4070396387077,563.3325370850996,545.2580345314915,582.7572833212415,562.4174174935065,542.0775516657715,0.002824459667514878,
48,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,553.4139605782862,565.747494747627,553.1746777226398,562.8560791015625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.200868719675766,562.3436015770881,566.1478264539913,60.561522517429815,-6.050818245162645,-7.118433374187786,1.0676151290251408,575.6917058127494,561.8469268798829,548.0021479470163,59.74976417478462,49.954986831472326,-40.25023582521538,-12.2117648832359,24.314411881926496,26.867118268667372,25.529853608520455,-74699461.2,576.7249905948024,560.9915125631469,545.2580345314915,582.0265105294649,561.6023550511405,541.1781995728162,0.006328459867428915,
49,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,543.5032260055101,546.3547813001727,535.1180419921875,535.1180419921875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,10.300989196385306,557.3934998343789,563.1926088862006,35.852390034036446,-7.819757915009404,-7.2586982823521105,-0.5610596326572939,577.9714738716784,560.1373626708985,542.3032514701185,0.0,35.827220218819974,-100.0,-235.4060669253471,21.249290636715223,20.74426659860119,35.32406393702981,-68474506.1,574.7109450377018,554.9144935149446,535.1180419921875,581.9110293335883,559.9993862157514,538.0877430979145,-0.04928086972721479,
50,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,522.1264277357504,524.3199552475792,503.57129666287966,503.7906494140625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,12.031732203927769,547.647527030685,557.5352794126636,23.47147864933696,-11.615616518243996,-8.130081929530487,-3.4855345887135094,586.778362877219,556.7018829345703,526.6254029919216,0.30834106745525186,20.01936841407996,-99.69165893254474,-385.1191696997868,21.755857592164208,14.2901887635679,48.97106137425188,-68474506.1,574.7109450377018,539.1411208502907,503.57129666287966,580.9458315572239,557.048531940506,533.1512323237881,-0.058542957104373516,
51,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,487.74808166979307,521.6279038372442,480.37984959166755,502.893310546875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,14.403592405412025,539.5103967609012,552.3312823778266,24.602100479459736,-14.528790700858735,-9.409823683796137,-5.118967017062598,592.4934342712289,553.9839813232422,515.4745283752555,23.86642585751286,8.058255641656038,-76.13357414248713,-302.0988993834481,22.257188740420954,11.937002902291464,50.78590162316748,-68474506.1,574.7109450377018,527.5453973146847,480.37984959166755,580.2030548049003,554.2018759119316,528.2006970189628,-0.001781174121098017,
52,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,520.321766684984,523.432565399183,487.71817046987917,495.0166015625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,16.24954525591234,531.4206158157374,546.8727413477955,18.659826171738047,-17.273963319030145,-10.98265161084294,-6.291311708187205,597.7910247391559,551.1038635253906,504.4167023116252,15.516359586013683,13.230375503660598,-84.48364041398632,-213.4007525530242,24.693544293370856,8.783039729417954,45.01660910512581,-68474506.1,574.7109450377018,527.5453973146847,480.37984959166755,579.9838753628417,551.6041314362343,523.2243875096269,-0.01566278337607918,
53,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,491.98558084417215,547.0029296875,491.5967157695939,547.0029296875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,19.641224322970935,534.2537637924215,546.8851402372911,45.273076072281256,-15.080827789745172,-11.802286846623385,-3.2785409431217865,597.3486766251456,550.6764373779297,504.00419813071386,70.62684874039947,36.66987806130867,-29.373151259600526,-85.31025726074326,25.39065566116141,15.838124007391269,37.24306666901357,-68474506.1,574.7109450377018,527.5453973146847,480.37984959166755,583.2528026361592,550.2688420693624,517.2848815025657,0.10501936290804648,
54,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,530.6013458963056,531.9274425958545,507.8187234468108,523.0337524414062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,21.9515415351075,532.2137617286005,544.6135794948259,39.3143898052,-15.102769046663298,-12.462383286631368,-2.640385760031929,597.7031200471087,549.4208404541016,501.13856086109456,45.217224127478225,43.78681081796379,-54.782775872521775,-97.68929750076305,25.30263853133864,14.171221004533423,32.388153427559196,-68474506.1,574.7109450377018,527.5453973146847,480.37984959166755,584.7742928585484,548.8093114737865,512.8443300890245,-0.04381910213860685,
55,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,521.4683746979002,534.8488005902628,518.5370382681921,532.3661499023438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,22.321159924399677,532.2414686692811,543.4471576288752,39.06981147926832,-14.203383407232081,-12.810583310751511,-1.3928000964805705,596.6808547970131,548.0657440185547,499.45063324009624,55.11045966853738,56.98484417880502,-44.88954033146261,-62.56025940186064,28.08733371026873,11.597843727837569,31.851834654583765,-68474506.1,574.7109450377018,527.5453973146847,480.37984959166755,583.7982770512659,547.4357544778411,511.0732319044162,0.017842820692500094,
56,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,542.4463448071801,542.6757082402244,532.2863784402284,537.5308837890625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,22.86954395956278,533.2031805092413,542.8837029774644,40.305195908075405,-12.92487305594807,-12.833441259790822,-0.09143179615724684,594.9977284299248,546.7531707763671,498.5086131228095,60.63680849806323,53.654830764692946,-39.36319150193677,-28.781723845113063,30.55236181533536,13.371970025438525,31.088066140173805,-68474506.1,574.7109450377018,527.5453973146847,480.37984959166755,582.8284536198499,546.1586323887968,509.4888111577437,0.009701469350871017,
57,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,538.079255112781,541.6287592452915,535.2276998357879,536.0253295898438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,22.675828651109327,533.7162985238963,542.2305245595958,41.49180873015899,-11.896000345837706,-12.6459530770002,0.7499527311624945,593.8535047937742,545.6700012207032,497.4864976476322,62.637443305066974,59.46157049055586,-37.36255669493302,-25.00511943454405,32.429773348284805,13.48620423217749,29.312193361910033,-68474506.1,574.7109450377018,527.5453973146847,480.37984959166755,581.6274877814103,545.1217617518865,508.61603572236277,-0.0028008701353233745,
58,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,530.1128095536914,536.3045268284891,518.7563681804631,524.1105346679688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,23.50480752719115,531.9697960046367,540.5048112365837,39.24155050552912,-11.90480450865482,-12.497723363331124,0.592918854676304,591.9993254837664,543.6874053955078,495.3754853072492,51.22629890564387,58.16685023625803,-48.773701094356134,-56.263468819971365,34.96873328148296,13.010566283895322,32.60212272648062,-74699461.2,574.7109450377018,527.5453973146847,480.37984959166755,580.5544330311649,543.2809966390685,506.00756024697205,-0.0222280445795201,
59,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,526.0847532599682,529.604316656272,522.3657063534529,524.8583374023438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,23.166524018470074,530.6768035314925,539.0146708714179,41.9567696991978,-11.716381289787478,-12.341454948622395,0.6250736588349177,590.015333906554,541.8237121582031,493.63209040985214,52.10227801108695,55.32200674059927,-47.89772198891305,-53.41255326705066,37.237122269942844,13.200549900317677,30.043983802103092,-74699461.2,574.7109450377018,527.5453973146847,480.37984959166755,578.623602620298,541.4185758958282,504.21354917135847,0.0014268034792483952,
60,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,519.6238052831814,520.1622525299349,506.96125797993665,512.3652954101562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,23.459227418243426,527.3474384185222,536.4766351132025,38.063272660479285,-12.431832188458657,-12.35953039658965,-0.0723017918690072,588.2182215951531,539.3260955810547,490.43396956695625,37.46787879653234,46.93215190442106,-62.53212120346766,-87.54652925422825,39.24581037339318,13.035845165340088,31.870069197594457,-80924416.3,574.7109450377018,527.5453973146847,480.37984959166755,577.3553504803981,539.0445923407653,500.7338342011326,-0.023802693225792537,0.32892929868810056
61,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,518.6068942866489,527.7398682752878,517.6596822546041,525.6959228515625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,23.897931540507123,527.0471628608931,535.4499006120939,41.67080727872725,-11.787285464872753,-12.245081410246272,0.457795945373519,583.6442646815821,536.9914978027343,490.3387309238866,53.08342894677055,47.55119525146328,-46.91657105322945,-46.592936334602186,41.16906798909741,14.396855616413163,31.28501727751028,-87149371.4,574.7109450377018,527.5453973146847,480.37984959166755,575.3913231636001,536.6568182246522,497.9223132857043,0.02601781885077692,0.3341106534719135
62,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,538.8370393033936,543.8223014706125,532.306358035387,533.841796875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,24.294614511511607,528.2825508634579,535.2967478752278,42.97236133508133,-10.498157363727842,-11.895696600942586,1.397539237214744,578.3211255258959,534.9953979492187,491.66967037254153,80.24538524251855,56.93223099527381,-19.754614757481445,7.35241686545905,42.93639332195118,17.576893844099825,30.7741948647616,-93374326.5,574.631238497171,527.5055440444193,480.37984959166755,575.0910444558671,534.8150969857854,494.5391495157038,0.015495410311062274,0.33507003486246123
63,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,535.137968583152,545.8164223668259,533.8717533370633,545.07861328125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,23.16865653882953,531.3363803939656,536.2283541043728,52.62218851529184,-8.472135378984945,-11.210984356551059,2.7388489775661142,574.8794705560325,533.9036254882812,492.9277804205299,97.1116369830365,76.81348372410854,-2.888363016963507,35.427626260023715,42.274503073380366,19.045885556629603,26.702939404424676,-93374326.5,569.2172558810057,524.7985527363367,480.37984959166755,574.0055883525754,533.4434857060963,492.8813830596173,0.021048963329638015,0.3376531055009371
64,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,545.0387382920208,549.4257324957449,542.0874411745963,549.0169677734375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,21.439481252532442,534.5510326447786,537.4463173109503,63.91240413240768,-6.474076937100335,-10.263602872660915,3.7895259355605795,572.0111483965725,533.0840484619141,494.1569485272558,99.40798103360443,92.25500108638649,-0.5920189663955637,66.59423269057861,38.97061304923495,21.78449945095444,18.34640175272383,-87149371.4,565.747494747627,523.0636721696472,480.37984959166755,573.1889983091334,532.4873119688275,491.78562562852164,0.007225296308140727,0.33804971942763296
65,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,549.7647656303432,551.9183721484593,543.4135463851055,549.226318359375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,19.100679218087954,537.2192664110688,538.5682221727051,64.313426171743,-4.818167547718872,-9.174515807672506,4.356348259953634,571.2843242477112,532.8442565917969,494.40418893588264,95.80678297155181,97.44213366273091,-4.193217028448182,77.41752146607533,37.124516429795435,25.384067811753784,11.920211865949657,-74699461.2,565.747494747627,523.0636721696472,480.37984959166755,572.3837099996801,532.0289990255303,491.67428805138053,0.0003813189723198551,0.3377896793005444
66,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,547.2920086038646,553.8127702769649,546.9330843434874,552.6860961914062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,17.041057146957506,540.031417280221,539.9127816030575,68.31537766984607,-3.189901076016099,-7.9775928613412255,4.787691785325126,570.4036432279222,532.59150390625,494.7793645845777,98.18909428686905,97.80128609734176,-1.810905713130951,93.24253359278357,34.89596956032005,28.489659286463787,13.360916585142757,-62249551.0,565.747494747627,523.0636721696472,480.37984959166755,571.5480137441523,531.8852573592128,492.22250097427326,0.006299366429427744,0.338037295801699
67,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,545.9560300157574,554.8796618213433,539.9238747243568,552.9054565429688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,14.151740945463255,542.3721516916297,541.1501792163824,52.79296743006101,-1.8603427459133854,-6.754142838255658,4.893800092342272,569.2281914795883,532.2709533691407,495.3137152586931,95.88006878336654,96.62531534726247,-4.119931216633452,88.69572574851861,32.4885109387849,22.40955146816012,19.626555285834346,-49799640.8,565.747494747627,523.0636721696472,480.37984959166755,571.7047185478276,531.4696549685334,491.2345913892392,0.00039689862486880223,0.3378458449044727
68,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,558.7182765361568,562.4073827721945,556.2156651498251,556.8238525390625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,12.03157808750158,544.9997336638902,542.6429100090186,69.73331612899547,-0.4848869064474002,-5.500291651894006,5.015404745446606,567.9614564852387,531.9693420410156,495.9772275967925,89.92980978553136,94.66632428525566,-10.07019021446864,136.45901843038362,30.71957123018741,30.827510717812288,23.085078618694848,-37349730.6,562.4073827721945,521.3936161819311,480.37984959166755,571.292106949739,531.364132450021,491.4361579503029,0.007086918658016916,0.3378835421556611
69,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,563.0653709624233,566.7046364907385,560.7223222120272,565.0894165039062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,11.57222248961624,548.6524032711659,544.7806725323412,69.35141792057566,1.2576364396909412,-4.1487060335770165,5.406342473267958,572.388651528275,533.4679107666016,494.54717000492815,97.29640333858889,94.36876063582893,-2.703596661411115,144.88411863924253,28.50702980046983,32.9004587828526,24.001433286144067,-18674865.3,566.7046364907385,523.542243041203,480.37984959166755,570.7718067993378,532.6295576153897,494.48730843144153,0.014844126966101712,0.3392901444155372
70,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,560.9117673476358,564.9797581165675,560.0443366413908,561.8489990234375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,11.190490351224772,551.0517843170335,546.4062274362551,64.7158243089515,2.3500344025859476,-2.8489579463444237,5.198992348930371,574.6265385827486,536.3708282470703,498.1151179113921,91.87250940884925,93.03290751098984,-8.127490591150742,123.3350652523351,26.157423996410646,29.026873321601748,25.25293094971347,0.0,566.7046364907385,523.542243041203,480.37984959166755,570.7081601269399,535.216077489671,499.72399485240203,-0.005734344664454216,0.3393199818066868
71,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,556.2854623092777,561.6894695117311,555.3183506499339,557.1528930664062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,11.199746705796205,552.1610768169194,547.4297194010314,62.30976362966514,2.804502594577116,-1.7182658381601157,4.522768432737232,574.9653872688602,539.0838073730469,503.20222747723346,84.0120467532561,91.06031983356475,-15.987953246743905,96.93401738645855,23.61055491928627,29.00288322266266,28.24614977812975,18674865.3,566.7046364907385,527.2114034803088,487.71817046987917,570.0574136939373,538.0370716438757,506.0167295938141,-0.008358306173355534,0.33924175488641667
72,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,558.4989192920236,562.1580845152806,554.4009877287364,559.4959716796875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,10.500385144261799,553.4946940646954,548.5788862847129,73.20521841735972,3.3155195278852716,-0.7115087649510382,4.0270282928363095,572.6823681017355,542.3077758789062,511.93318365607695,87.93395186087838,87.93950267432791,-12.066048139121625,91.36838947866723,22.15385103825792,30.934574434073685,19.546896941095678,43574685.7,566.7046364907385,529.1506761301662,491.5967157695939,570.0931456545304,540.8685334187447,511.64392118295905,0.004205449962551011,0.3390315313822613
73,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,563.5739323580718,568.6289957190513,560.0443884974118,563.3944702148438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,10.63570041115785,555.2946533647223,549.9898942780587,74.2685338081137,3.9890965578924806,0.2286122996176656,3.760484258274815,574.8882868005578,543.1273529052735,511.36641900998916,91.5117276940623,87.81924210273228,-8.48827230593771,105.82402824017637,21.426704245018573,34.88681758607962,19.298206824382806,68474506.1,568.6289957190513,537.795126849494,506.96125797993665,567.2402479881215,542.64295474019,518.0456614922585,0.006967875967815118,0.33940599159171253
74,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,564.8102205798259,565.8272334952061,561.1012148853195,562.6765747070312,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.694910353120674,556.6368208815057,551.1981495570085,87.20141386132894,4.414100041657889,1.0657098480257103,3.348390193632179,576.5367266097546,545.1094940185546,513.6822614273547,88.3215593708711,89.25574630860393,-11.678440629128906,93.16039982219745,22.65637855719592,38.2722198173623,9.82145978580435,93374326.5,568.6289957190513,537.795126849494,506.96125797993665,565.9081809684326,544.7567064835814,523.6052319987302,-0.0012742324352930101,0.3393719537502763
75,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,579.7560672258437,581.2815867067962,575.3391321114739,581.2716064453125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.925656005594492,561.1158728021978,554.0622883082756,88.1258478905321,6.180141199893683,2.088596118399305,4.0915450814943775,582.2478736281571,547.5547668457032,512.8616600632492,99.97962181748919,93.27096962747419,-0.02037818251081179,156.24877767083728,24.555351628317343,43.05087244374897,9.5931364240796,118274146.9,581.2815867067962,544.1214223433665,506.96125797993665,568.6731782112483,547.2923787586277,525.9115793060071,0.033047460253633476,0.3456701303450013
76,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,581.6903470478828,587.343678293745,581.1220807001266,585.1102905273438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.07531450377795,565.4784942067698,557.0192409005678,87.38005875908154,7.799582533261628,3.23079340137177,4.568789131889858,588.0855240807699,549.9337371826172,511.7819502844644,95.82325160687488,94.70814426507839,-4.176748393125129,157.72374578508504,26.73217023909052,39.19801146704443,10.49199695729715,143173967.3,587.343678293745,547.1524681368409,506.96125797993665,570.6077896414723,549.6437634094895,528.6797371775066,0.006603942183768696,0.3459733254373613
77,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,586.0774155967079,587.2439499583633,583.8140869943453,585.8580932617188,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.464974323220238,569.1838758531242,559.7657982682964,85.10127464093918,9.039145248662294,4.392463770829875,4.646681477832419,593.1732648121101,552.4253753662109,511.67748592031177,96.86716325205258,97.55667889213889,-3.1328367479474233,141.81440453439436,29.564717723984423,40.34159446439697,11.24848918902924,174298742.8,587.343678293745,547.1524681368409,506.96125797993665,572.7112423559821,552.0443357685479,531.3774291811136,0.0012780543198120942,0.3459226123336381
78,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,583.8340232035316,589.2280501171933,583.3753571741278,588.7196044921875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.358860153357162,572.735826514772,562.5233036229527,84.81986476475147,10.135571118159874,5.541085240295875,4.594485877863999,597.1887685224935,555.6558288574219,514.1228891923502,98.96875747144185,97.2197241101231,-1.031242528558152,133.78616089911506,32.895774214968,39.464940506619385,11.391286660288312,211648473.4,589.2280501171933,548.094654048565,506.96125797993665,574.5775554872625,555.0801954703243,535.582835453386,0.004884307758791007,0.34604698655478433
79,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,589.5072306166389,592.7476509117832,587.5430666021017,592.4485473632812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.123128620952002,576.3199575781373,565.3733268363172,85.70251708863503,11.176554679498395,6.668179128136378,4.5083755513620165,601.013970380023,559.0353393554688,517.0567083309145,99.43377098327706,98.42323056892383,-0.566229016722936,138.70002647578838,34.315054437069186,41.5132359856138,11.721859471061006,248998204.0,592.7476509117832,549.8544544458599,506.96125797993665,577.6393346290337,558.3453772114092,539.0514197937847,0.006333987933543117,0.34622074527036106
80,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,586.3665146930052,593.784587269064,586.3665146930052,593.0966186523438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.161584809707806,579.3702595916293,568.0136403426054,85.00603802155922,11.916469940876937,7.717837290684491,4.198632650192446,601.5335784857217,563.0719055175781,524.6102325494345,98.72268935144668,99.04173926872186,-1.277310648553323,128.32117031306217,35.41152702259207,39.65969204834507,12.69632268536026,292572889.7,593.784587269064,555.722134761834,517.6596822546041,580.487415855972,562.2413591229823,543.9953023899926,0.0010938861981293346,0.34442248782044477
81,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,591.341882776371,592.2990142108393,587.8621184990102,591.1025390625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.467207170875448,581.5034013136058,570.2125830778335,82.10158286577803,12.201303526631705,8.614530537873934,3.5867729887577706,602.4751122465173,566.342236328125,530.2093604097327,93.18993632408421,97.11546555293599,-6.810063675915794,110.45811093085483,40.053377725920186,43.34765766804271,7.172203763554602,329922620.3,593.784587269064,563.0454726522255,532.306358035387,582.8095452246405,565.5774957628306,548.3454463010207,-0.003362149651729207,0.3443620332879733
