,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,207.38657710822116,208.2442063500647,204.11560739161845,205.02310180664062,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.301813309735024,205.10290606359206,206.87855511706948,51.18795077487578,-3.2123865084497254,-4.401589571631279,1.1892030631815533,212.6918514412184,204.71393737792968,196.73602331464096,71.0489101277636,85.25914386577146,-28.95108987223639,23.576069106335904,54.89220545001954,21.724593569577053,21.11584481761284,-216381545.1,215.40967002096923,205.71329408696818,196.01691815296715,213.9042257504089,204.72949502676352,195.55476430311813,-0.010158834791616722,
44,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,204.76382276667826,205.7810144688402,203.19814459684497,204.04580688476562,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.103935632558453,204.91070621289634,206.60876957113578,48.65633919978741,-3.0701593377013126,-4.135303524845286,1.0651441871439733,211.69594427765733,204.3497215270996,197.00349877654187,63.339125190800324,74.01218416900181,-36.66087480919967,0.6762311547578534,48.79875394548229,22.772078836901542,19.972804082312663,-221859558.9,214.88230636508692,205.44961225902705,196.01691815296715,213.3230464412149,204.3148983261851,195.3067502111553,-0.0047667551279011455,
45,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,203.97598087868585,204.01587910134077,198.83022097628117,199.8972625732422,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.964758323341956,203.9991710056865,205.96957842847925,50.20429600908326,-3.254678230624478,-3.9591784660011244,0.7045002353766465,209.84935605790935,203.66564331054687,197.4819305631844,30.61166111890678,54.999898812490244,-69.38833888109322,-77.84344751292254,42.23983260634499,23.571460892328915,23.20118376666723,-230076579.6,214.88230636508692,205.44961225902705,196.01691815296715,212.90425999818947,203.74270657916207,194.58115316013468,-0.02033143623415068,
46,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,196.93545883923375,200.08674901846675,194.95095585983861,198.93992614746094,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.9982722651484437,203.07930830419093,205.30008773504895,48.75826266011358,-3.438522682343148,-3.8550473092695294,0.41652462692638137,209.44131273210567,203.22573318481446,197.01015363752325,29.02759064866825,40.99279231945845,-70.97240935133175,-139.7624371861776,36.46104185786418,23.37388240936133,29.545879142269442,-238293600.3,208.72321203124545,201.83708394554202,194.95095585983861,211.98430484686293,203.15891126526964,194.33351768367635,-0.00478914224966176,
47,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,198.44129896004114,200.67511251598103,196.11772201059657,198.95985412597656,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.025297451379491,202.33031663542468,204.69625596275634,48.236045772017995,-3.5417852182258116,-3.7923948910607863,0.2506096728349747,209.31073145177834,202.90422973632812,196.4977280208779,29.17260581827279,29.603952528615938,-70.82739418172721,-109.3835941196529,30.953853464129406,23.325202152752524,29.347512960434557,-243771614.1,208.69295165929134,201.82195375956496,194.95095585983861,211.44305239149713,202.81663639633766,194.19022040117818,0.0001001708349930297,
48,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,196.23738990323142,202.76933172002538,195.9980462106147,202.10118103027344,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.151468004796077,202.28865561630624,204.44910596918655,57.70640403004434,-3.331736509321331,-3.700263214712895,0.36852670539156396,208.68500429180168,202.6378044128418,196.59060453388193,52.0319266195641,36.74404102883505,-47.9680733804359,-58.55116027473283,25.026360604667143,26.219540955862357,24.090042869978436,-249249627.9,208.69295165929134,201.82195375956496,194.95095585983861,211.4175735636909,202.51402185108037,193.61047013846985,0.01578874752445225,
49,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,192.57751061719546,194.52213055824825,188.678288570832,189.12704467773438,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.757016917812123,199.8956354456568,202.98986203666732,34.290487316447,-4.164173765404172,-3.7930453248511506,-0.3711284405530213,210.36889915737936,201.88137664794922,193.3938541385191,2.242136702071878,27.81555637996959,-97.75786329792813,-244.64428587436444,20.87176951653833,21.32806501461946,32.01439641300033,-254727641.7,208.69295165929134,198.68562011506168,188.678288570832,211.6069415285338,201.81582115357034,192.02470077860687,-0.06419624213178454,
50,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,182.10646653623687,183.5424982734449,176.18284322861066,180.6903839111328,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,5.4385361877681015,196.4037715302888,200.86610221518785,24.46351339459855,-5.441923200805917,-4.122820900042104,-1.319102300763813,213.2574354732847,200.66978302001954,188.0821305667544,13.865043520643134,22.71303561409304,-86.13495647935687,-349.2651306260265,20.393191759048438,14.800248367466287,44.413827181902064,-262944662.4,208.69295165929134,192.437897443951,176.18284322861066,211.17760732873245,200.62738254410334,190.07715775947423,-0.04460843123191249,
51,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,173.83932689886532,189.72539325905717,171.25645715523552,179.05490112304688,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,6.569694860504636,193.2494314562448,198.78884496831728,24.53722442347157,-6.511458585417472,-4.600548437117178,-1.9109101483002942,215.51241600090634,199.634122467041,183.75582893317568,20.831127676675177,12.312769299796729,-79.16887232332482,-250.783752608806,18.11215883739493,18.974278804839706,36.7667314075983,-271161683.1,208.69295165929134,189.97470440726343,171.25645715523552,211.2879632655197,199.60725169425996,187.92654012300022,-0.009051299536174007,
52,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,185.17797341906072,185.4073349472031,171.86477915508206,174.33795166015625,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,7.196533247204071,189.81098058422867,196.46018846277812,17.155954973136488,-7.651489871421603,-5.210736723978063,-2.44075314744354,217.85811772777242,198.3636100769043,178.8691024260362,8.23125814995013,14.309143115756148,-91.76874185004988,-212.6743198671796,18.519343374474282,13.5999052026183,33.564245181511,-279378703.8,208.69295165929134,189.97470440726343,171.25645715523552,211.04417096316553,198.4758636100274,185.90755625688928,-0.02634359312873058,
53,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,172.24374135841177,191.58027456942497,171.26644788091292,189.15696716308594,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,8.42670244227065,189.6920690531118,195.76464357709315,37.51218140137922,-7.275336623795994,-5.623656703941649,-1.6516799198543444,217.71609842885488,197.81663513183594,177.917171834817,47.8156682269252,25.626018017850168,-52.1843317730748,-119.54183647567913,17.98676063999884,16.84699285337835,28.66438064246709,-287595724.5,208.69295165929134,189.97470440726343,171.25645715523552,211.8346463390128,197.65286010683846,183.4710738746641,0.08500166120924124,
54,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,184.01120304085018,184.9685473854613,176.49198555134333,181.20895385742188,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.096279988619685,188.14968447207724,194.37838741331493,33.831287599793654,-7.53174939577994,-6.005275242309308,-1.526474153470632,218.26505802348623,197.02151107788086,175.77796413227549,26.58501238973674,27.543979588870684,-73.41498761026327,-120.83856882398835,17.42181240441783,15.606885012344692,24.643670787761387,-295812745.2,208.69295165929134,189.97470440726343,171.25645715523552,211.74264335386573,196.79484873667496,181.8470541194842,-0.04201808384256611,
55,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,180.64051653648784,184.34029312589365,178.08757802001045,183.8516387939453,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.155402127418094,187.3682216215078,193.3758399257559,31.399924308197143,-7.435998217688223,-6.291419837385091,-1.1445783803031313,218.01584105578658,196.1202163696289,174.22459168347123,33.64412668858524,36.014935768415725,-66.35587331141475,-95.69686891763604,19.3944786079465,11.763785338973985,24.484531243201893,-304029765.9,208.69295165929134,189.97470440726343,171.25645715523552,210.94006224925667,195.86151688919927,180.78297152914186,0.01458363331539747,
56,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,187.29212479088966,187.4516872542321,182.54525563180707,186.01565551757812,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.350576053244282,187.1223005117024,192.67486998211996,34.170772978087356,-7.103610653278849,-6.4538580005638435,-0.6497526527150059,217.17309085055757,195.19976119995118,173.2264315493448,39.902937279584215,33.37735878596873,-60.097062720415785,-64.62604158276073,20.75794221209087,13.86454797344044,23.97346731970259,-312246786.6,208.69295165929134,189.97470440726343,171.25645715523552,210.17386103787072,194.94496568254482,179.71607032721892,0.011770451097573131,
57,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,185.82617033724307,188.5287043026994,185.3275490696965,186.24501037597656,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.284330072855472,186.9627932142977,192.06250240058247,35.51313415596276,-6.743944103817739,-6.5118752212146225,-0.23206888260311676,216.4065927221544,194.3795280456543,172.3524633691542,43.41417931761483,38.98708109526143,-56.58582068238517,-49.5658016557523,22.101565145923388,14.792073106993051,22.295519352327126,-317724800.4,208.69295165929134,189.97470440726343,171.25645715523552,209.43573574063993,194.14999633056476,178.8642569204896,0.001232986856726015,
58,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,185.18794375902644,186.21510239740522,182.0566026716291,184.4599609375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.399011346594918,186.50773280033448,191.33845083266988,35.075972461930064,-6.527697114530753,-6.5150395998778485,-0.012657514652904212,215.07597806971518,193.3124786376953,171.54897920567544,40.3044467756069,41.207187790935315,-59.695553224393095,-59.28148126881113,23.34413394495294,14.611588828104342,23.812031896334382,-325941821.1,208.69295165929134,189.97470440726343,171.25645715523552,208.3359424460734,193.10804410339637,177.88014576071933,-0.009584414824714171,
59,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,184.4799081074989,186.91316719105154,183.95137076386717,185.96578979492188,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.238026383644911,186.4091977084413,190.82676882907484,38.9390239972514,-6.163760024730607,-6.4447836848484,0.28102366011779356,213.71852803533255,192.38604049682618,171.0535529583198,46.67721635309483,43.46528081543885,-53.32278364690517,-45.09726909261406,24.360078378961116,15.405960144969042,20.84970269055814,-331419834.9,208.69295165929134,189.97470440726343,171.25645715523552,207.35581746536317,192.1408852757257,176.92595308608824,0.00816344560504434,
60,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,184.48987725417624,184.77907090695015,180.27154540250393,182.23611450195312,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.27791575748704,185.65045530726164,190.00861127411088,37.29711903518069,-6.105905803674091,-6.377008108613539,0.27110230493944787,212.48775255610505,191.33644332885743,170.1851341016098,34.84181464989378,40.6078259261985,-65.15818535010622,-61.632461270507264,24.5735732402415,15.339723921265058,20.606517548201342,-336897848.7,208.69295165929134,189.97470440726343,171.25645715523552,206.5794638207709,191.12419678817727,175.66892975558363,-0.020055706466666434,0.3150612711988792
61,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,184.6394539213203,187.58133164707388,184.04111751527083,186.95306396484375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.334189088896776,185.88729324500383,189.7176067684664,41.47791503571929,-5.614714581548242,-6.22454940320048,0.609834821652238,209.92098374774042,190.26989212036133,170.61880049298225,49.810139590205615,43.77639019773141,-50.189860409794385,-29.99403611253447,24.432728104120937,16.94139860586655,20.482286361094808,-342375862.5,208.69295165929134,189.97470440726343,171.25645715523552,205.49678982617536,190.0495015953402,174.60221336450502,0.025883724945420017,0.32078409627017374
62,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,192.38803872251185,194.9708933797512,189.31652971793764,189.72540283203125,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.423227939289402,186.5851313517361,189.71834925071067,41.169765298330255,-4.944737565331536,-5.968587035626691,1.023849470295155,207.37796993621652,189.39979858398436,171.4216272317522,77.88060193352928,54.17751872454289,-22.11939806647072,18.34569985044469,24.21844052128257,20.79521948153457,20.288751911673227,-345114869.4,208.2442063500647,189.7503317526501,171.25645715523552,205.27573386345404,189.24406235721395,173.21239085097386,0.014829063554202326,0.3225641534127568
63,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,190.23398362208405,193.83402984121267,189.36638747173708,193.52488708496094,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,8.783567218577556,187.84690512141333,190.0808766634964,53.610618852632555,-4.06038375107812,-5.586946378716977,1.5265626276388566,205.37839197064434,188.82488784790038,172.27138372515643,93.90242179447048,73.86438777273513,-6.09757820552952,36.06124795688335,24.004547662648008,22.30962527475096,15.813797204432362,-345114869.4,205.7810144688402,188.51873581203785,171.25645715523552,204.63201135205009,188.56643550470707,172.50085965736406,0.020026228413352998,0.3258226592899005
64,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,192.18858332899256,193.72433014366325,191.02181138439505,193.584716796875,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,8.052018455016448,188.89014360786092,190.4145757238182,62.27454835591881,-3.316469033535128,-5.132850909680608,1.8163818761454795,203.43002761449273,188.30183334350585,173.17363907251897,94.1547141591197,88.64591262903981,-5.8452858408802975,52.32983373064647,24.68738687467843,24.336518143468606,6.165953293274887,-342375862.5,204.01587910134077,187.63616812828815,171.25645715523552,204.06574111368542,187.9882003776151,171.91065964154478,0.0003091577151408398,0.3258681727371474
65,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,193.96367666208397,195.6091207887272,191.9991076142877,194.4024658203125,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,6.990666817203437,189.89238401012483,190.79437478062718,64.8409137991174,-2.6306018081371008,-4.632401089371906,2.0017992812348053,202.45185176931494,188.02709350585937,173.6023352424038,95.0430465340256,94.36672749587194,-4.9569534659743955,74.57877455874855,26.24991172241767,23.63971166895505,7.102093549650859,-336897848.7,202.76933172002538,187.01289443763045,171.25645715523552,203.55963936648865,187.64265590382283,171.725672441157,0.00422424371597252,0.3251235374371228
66,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,193.933757844277,196.31716690464938,192.47777704147546,195.54928588867188,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,6.297583536564356,190.9209116244061,191.24722345758383,72.03234291503392,-1.971778856196721,-4.100276642736869,2.128497786540148,201.81440084231627,187.85756149291993,173.90072214352358,96.93469470776502,95.37748513363677,-3.065305292234978,88.58266245033175,27.144774899535587,27.044471772409885,7.883717527835206,-328680828.0,202.76933172002538,187.01289443763045,171.25645715523552,203.26944235042706,187.48209921730665,171.69475608418625,0.0058992053599742356,0.3252688659858159
67,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,192.60743438858484,194.9409784112838,190.19410913219772,194.32269287109375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,5.229108541418792,191.539417305622,191.54012530648953,57.47693914177342,-1.530984489483842,-3.5864182120862638,2.0554337226024217,200.94549749188323,187.62570343017578,174.30590936846832,89.93969337272652,93.97247820483905,-10.060306627273473,76.65943734198032,27.529838590138173,24.138415432804777,12.614058940536019,-323202814.2,202.76933172002538,187.01289443763045,171.25645715523552,203.0776391715697,187.21051741334034,171.34339565511098,-0.006272551761075884,0.3247783647774319
68,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,195.17034997645985,197.12493689136267,193.20578089716483,195.52935791015625,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.604406711594166,192.26486105190094,191.92005222112448,75.75330662422479,-1.0719274812282151,-3.083520065914654,2.011592584686439,199.38015128020768,187.29711227416993,175.21407326813218,91.61869568153452,92.83102792067535,-8.381304318465489,114.0433367009273,28.534045242204904,30.80138368055391,14.325468508640887,-317724800.4,197.12493689136267,184.1906970232991,171.25645715523552,202.5422848323446,186.96037602563652,171.37846721892845,0.006209594058389056,0.3235544024113165
69,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,197.78311963172965,200.65518308667023,197.63352411703502,199.92718505859375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.523914573782079,193.6580108712996,192.68263630088344,77.19305672065562,-0.3492279161243914,-2.5366616359566017,2.1874337198322102,201.16565721222204,187.83711929321288,174.50858137420371,96.4285176210624,92.66230222510781,-3.5714823789376045,148.7242932655908,29.126045660072883,36.92336344399166,14.580355634959064,-309507779.7,200.65518308667023,185.95582012095286,171.25645715523552,202.14405191164326,187.39184983322792,172.6396477548126,0.022491901960104865,0.32641995953022973
70,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,198.0224588446739,199.9471296464753,197.53380452113694,198.3914337158203,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.345835538275888,194.518633206667,193.2263312927822,71.38923948983914,0.09845941854911189,-2.009637425055459,2.108096843604571,202.39880189029736,188.72217178344727,175.04554167659717,88.8942817473234,92.31383168330677,-11.105718252676597,121.06074721588115,29.85692541186072,33.322452483080376,15.341714059021024,-301290759.0,200.65518308667023,185.95582012095286,171.25645715523552,202.01524165376878,188.316127207732,174.6170127616952,-0.007681553373161121,0.3266184713194414
71,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,196.04792066883203,198.04240588497572,195.10054323450672,196.22743225097656,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.352245198869509,194.829323941996,193.51215043165786,66.1713319556641,0.2754626616983842,-1.5526174077046904,1.8280800694030745,202.85218841517522,189.58079833984374,176.30940826451226,78.27791631553046,87.8669052279721,-21.722083684469535,86.07408316936397,30.125643985854367,31.505789090530506,19.31256170016284,-293073738.3,200.65518308667023,185.96081548379158,171.26644788091292,201.31966425540332,189.13835437161734,176.95704448783135,-0.010907736409342728,0.3265365682319806
72,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,197.5537584681179,198.01248152725006,195.49942599952718,196.87562561035156,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.232577186253467,195.20137879078789,193.83248140105727,70.88231142546972,0.46270897304242453,-1.1495521315552675,1.612261104597692,202.24334132019843,190.70768203735352,179.17202275450862,81.4578853152665,82.87669445937347,-18.5421146847335,83.11248541345344,31.175232846901785,32.39655492903876,14.338569250708991,-282117710.7,200.65518308667023,185.96081548379158,171.26644788091292,201.19633868520827,190.1179788278621,179.0396189705159,0.0033032759586129057,0.3264419076957106
73,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,199.21915889506525,202.18097064083074,197.7133128270997,200.62525939941406,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.399973515060239,196.18753890144717,194.47941263899602,72.92583109219032,0.9032549725329773,-0.7389907107376186,1.6422456832705958,203.605371833983,191.2810966491699,178.9568214643568,92.89935165120067,84.21171776066588,-7.1006483487993215,114.3315297187151,33.35075628369348,36.797872508564026,13.793060546010006,-271161683.1,202.18097064083074,189.33647809608703,176.49198555134333,200.504088073637,190.9265763820941,181.34906469055122,0.01904569840699133,0.32919187753358065
74,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,200.9842541534241,201.72221910860725,199.40862433612827,200.2562713623047,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.158498542207456,196.9273084397849,195.02958966026353,81.49185163615263,1.2086836475492646,-0.3494558390802419,1.5581394866295066,204.2197049886517,192.23346252441405,180.2472200601764,89.3896644851327,87.91563381719995,-10.610335514867298,111.20827503888475,36.943440170376,38.93464499383917,8.273330837558266,-260205655.5,202.18097064083074,190.1342743304206,178.08757802001045,200.44757652325754,191.905203515641,183.36283050802447,-0.0018391903303400792,0.32881631201492567
75,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,208.26414050218457,209.15168580568434,205.2524788124343,207.29681396484375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.412084063511663,198.81267308070468,196.19789673689021,82.88206388933557,1.9958441715104414,0.11960416303789473,1.8762400084725466,206.47717121327935,193.40572128295898,180.3342713526386,90.64856443460786,90.97919352364708,-9.351435565392133,181.799126392738,41.26762440239926,44.18799206064245,7.797819291730068,-249249627.9,209.15168580568434,194.71161560409413,180.27154540250393,201.96887093439238,193.16222799302622,184.35558505166006,0.03515766350109084,0.3363505704382257
76,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,208.35387860912337,209.03201145562457,207.3865673352709,208.05471801757812,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.9633246403597604,200.49304488740893,197.32711781124144,81.6897061151269,2.650280299373236,0.6257393903049631,2.024540909068273,208.62964188013308,194.50767440795897,180.38570693578487,94.45564191355126,91.49795694443061,-5.544358086448741,169.95849837851586,45.539065997818525,35.87355684080336,8.680750972764887,-238293600.3,209.15168580568434,194.71161560409413,180.27154540250393,202.7927591613089,194.30323963310715,185.8137201049054,0.003656129769861849,0.3364939210234775
77,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,207.46634380636743,207.96496510636194,205.96051295840118,206.20982360839844,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.793793403909857,201.5324592003161,198.17308979192308,73.52077066371511,2.985641468910984,1.0977198060261673,1.8879216628848168,209.98661965943154,195.50591506958008,181.02521047972863,84.48186575766151,89.86202403527356,-15.518134242338489,135.11768108592358,48.05417447472586,37.47661947484388,11.753601783681148,-230076579.6,209.15168580568434,194.71161560409413,180.27154540250393,203.68263144267283,195.30380693185367,186.9249824210345,-0.008867351948364965,0.3365845902974201
78,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,206.01037749880592,207.615938688524,204.82365637379067,207.5561065673828,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.8002050864430816,202.62766781251003,199.06671043720496,74.72650745633436,3.3217602113576845,1.5425278870924708,1.7792323242652137,211.1161255735153,196.6607223510742,182.20531912863314,91.58342194372847,90.17364320498041,-8.416578056271533,120.96445171483099,47.07816707572198,37.413389154104514,13.870604321578512,-219120552.0,209.15168580568434,194.71161560409413,180.27154540250393,204.66408616409745,196.4248741922397,188.18566222038197,0.006528704284918252,0.3369354211624374
79,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,207.8452974971105,209.55058901082447,207.20706285212398,209.2713623046875,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.709741728176009,203.8356122656332,200.03858204363186,75.50467667400221,3.6840758067193633,1.9708374710178493,1.713238335701514,212.40820291262565,197.8260009765625,183.24379904049937,98.55745100406772,91.54091290181923,-1.4425489959322966,127.77190314606982,46.521749445608386,38.421729263150766,14.208843891895098,-208164524.4,209.55058901082447,194.9110672066642,180.27154540250393,205.75557057754565,197.5781856325363,189.40080068752695,0.008264058165630583,0.3370117438010771
