,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
77,2023-11-09 00:00:00-05:00,2023-11-09,00:00:00,1699506000,44.98861121388035,44.99811492363836,44.87454494086714,44.88405227661133,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09165803793949731,44.92106844623729,44.84984885897874,55.952415078113795,0.0864758902448628,0.07561596438834238,0.010859925856520417,45.085744607540335,44.83177528381348,44.57780596008662,46.80792642051872,65.4227208084939,-53.19207357948128,54.77864717714946,38.32937601202788,34.07409091355958,19.25973167799809,-8177737.5,45.12168462540924,44.869794340751994,44.61790405609475,45.03265478145342,44.8330426870051,44.63343059255678,-0.0023242471952337196,0.023550992401927713
78,2023-11-10 00:00:00-05:00,2023-11-10,00:00:00,1699592400,44.94108178713176,44.94108178713176,44.865041231109124,44.88405227661133,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09030019110246609,44.91433823357802,44.8531063273247,58.74969901276186,0.0783746032760746,0.07616769216588883,0.002206911110185769,45.09074566320207,44.83700294494629,44.58326022669051,46.80792642051872,54.6099105577965,-53.19207357948128,36.60856036672673,39.07975897144196,34.58646409911785,15.038043164477202,-8395810.5,45.12168462540924,44.869794340751994,44.61790405609475,45.02964336709567,44.838587138422746,44.64753090974982,0.0,0.023509277383782386
79,2023-11-13 00:00:00-05:00,2023-11-13,00:00:00,1699851600,44.85553781188274,44.91257095336914,44.83652676472061,44.91257095336914,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09030019139484224,44.91401690990368,44.85876962504322,62.5,0.07340927740627734,0.07561600921396654,-0.0022067318076891967,45.097959076171776,44.84413185119629,44.5903046262208,53.19160086621082,48.93581790241609,-46.80839913378918,27.77801794542283,39.63854934768723,34.58646398713296,16.54150742991209,-8504847.0,45.12168462540924,44.869794340751994,44.61790405609475,45.03011876859155,44.842864387495254,44.65561000639896,0.0006353855169327627,0.023509200606728408
80,2023-11-14 00:00:00-05:00,2023-11-14,00:00:00,1699938000,45.07415519895664,45.09316624434045,45.045640443874,45.06465148925781,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09980515450138785,44.94140501524079,44.878377421635086,71.73853301053458,0.0808142725090164,0.07665566187297651,0.0041586106360398944,45.12151351066151,44.86409282684326,44.606672143025015,85.36548026065404,61.78833584912786,-14.634519739345969,125.30062443353296,41.864390390450254,44.21746255328278,14.286356922693422,-8504847.0,45.12168462540924,44.869794340751994,44.61790405609475,45.054672954751226,44.862666967969496,44.670660981187766,0.003386146298473225,0.02428735212367546
81,2023-11-15 00:00:00-05:00,2023-11-15,00:00:00,1700024400,44.9981192501894,45.00762296086119,44.95059344485739,44.9696044921875,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09912613850044849,44.946532192867465,44.887065714068655,60.439773674438705,0.07811284984590827,0.07694709946756287,0.0011657503783454037,45.11696409390451,44.88120231628418,44.645440538663856,56.75790035016731,65.1049938256774,-43.24209964983269,63.029767320545204,40.73285252356927,38.356332898367164,21.23314019495265,-8504847.0,45.12168462540924,44.869794340751994,44.61790405609475,45.07241568396039,44.87850905419078,44.684602424421165,-0.0021091253106211294,0.024752369123546825
82,2023-11-16 00:00:00-05:00,2023-11-16,00:00:00,1700110800,45.0456455563024,45.06465660384386,45.02663450876094,45.055152893066406,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0998046096356257,44.966281411085454,44.903074016830345,60.869470387318266,0.08193054954068657,0.07794378948218761,0.0039867600584989615,45.13232523899614,44.89831199645996,44.66429875392378,81.08252709346336,74.40196923476158,-18.91747290653665,101.21279037922218,40.14686591714439,37.41505515484885,21.088797435795122,-8504847.0,45.12168462540924,44.8983126708991,44.674940716388974,45.088574439174366,44.89656922625384,44.70456401333331,0.0019023605354093753,0.02433198557785967
83,2023-11-17 00:00:00-05:00,2023-11-17,00:00:00,1700197200,45.06465400461446,45.093168761288695,45.03613924794022,45.07415771484375,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09844621800033641,44.98589528449605,44.91936770235543,64.44436517031798,0.0855039974827605,0.0794558310823022,0.006048166400458299,45.1531949387838,44.912569999694824,44.67194506060585,86.48631245131142,74.77557996498071,-13.513687548688576,101.43079178620934,39.932914319984256,40.00004593040597,21.379583819432955,-8504847.0,45.12168462540924,44.8983126708991,44.674940716388974,45.09887205793256,44.91066883431249,44.72246561069242,0.0004218123911918781,0.024093827891035605
84,2023-11-20 00:00:00-05:00,2023-11-20,00:00:00,1700456400,45.083670559934816,45.1216926574707,45.074163222557445,45.1216926574707,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09912596604815097,45.01058571594599,44.93863674569974,67.74203292553995,0.0911212641143706,0.08178891768871589,0.009332346425654711,45.17638801438556,44.931105613708496,44.68582321303143,100.0,89.1896131815916,-0.0,113.83628437112111,39.95124534555956,41.780961071575184,21.232975105856454,-8395810.5,45.1216926574707,44.89831668692984,44.674940716388974,45.11265612493048,44.929204448221824,44.74575277151317,0.0010545941407862358,0.024141988018629965
85,2023-11-21 00:00:00-05:00,2023-11-21,00:00:00,1700542800,45.131189848511546,45.15020089453286,45.0741567104476,45.112178802490234,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09165746952094013,45.029057186226765,44.95516456063217,61.249592415159654,0.09372489752685453,0.08417611365634363,0.009548783870510905,45.187873296606305,44.950591468811034,44.71330964101576,87.87847373151803,91.45492872760981,-12.12152626848197,108.65250423089127,38.82807019595517,38.51799692060714,22.96309488408374,-8286774.0,45.15020089453286,44.912570805460916,44.674940716388974,45.13214197998602,44.94869030332436,44.76523862666271,-0.0002108488050900359,0.024153830791275168
86,2023-11-22 00:00:00-05:00,2023-11-22,00:00:00,1700629200,45.09316905532392,45.112180101892825,45.03613954160358,45.10267639160156,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09165746933884782,45.0424424962949,44.96921330643878,60.493668126597825,0.09393866417483565,0.08612862376004204,0.0078100404147936064,45.182259768804286,44.9715030670166,44.76074636522891,84.84908431570628,90.90918601574144,-15.150915684293723,84.38933955117676,37.2188436551687,34.07369271919023,25.9257689811203,-8177737.5,45.15020089453286,44.941084516696804,44.73196813886074,45.15447919472281,44.96817604278019,44.781872890837576,-0.0002106395909245995,0.02367135813776773
87,2023-11-24 00:00:00-05:00,2023-11-24,00:00:00,1700802000,45.0741603146213,45.08366765138531,45.0456455563024,45.055152893066406,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08283118543310611,45.044753477526086,44.97739802897475,49.3155655242933,0.08924457076318504,0.08675181316067064,0.0024927576025143977,45.18008902502392,44.9848108291626,44.78953263330128,69.69848883510299,80.80868229410909,-30.30151116489701,62.66246814793822,34.392120206218486,27.86849136531443,28.68835406674412,-8177737.5,45.15020089453286,44.96009545554636,44.76999001655986,45.16208404500876,44.982434236377586,44.80278442774641,-0.0010536735807545883,0.023747102077767437
88,2023-11-27 00:00:00-05:00,2023-11-27,00:00:00,1701061200,45.08366534503266,45.10267639160156,45.05515058817249,45.10267639160156,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08079438867475679,45.0552849164489,44.98932930160587,56.944746361665246,0.08834087842053151,0.08706962621264282,0.0012712522078886929,45.19019740980942,44.99669227600098,44.803187142192535,84.84908431570628,79.79888582217184,-15.150915684293723,76.65006738896805,30.959849956691624,30.251567366772868,25.20988809461709,-8177737.5,45.15020089453286,44.96009545554636,44.76999001655986,45.170479631914525,44.99463259451683,44.818785557119135,0.001054784979821255,0.023661586376632158
89,2023-11-28 00:00:00-05:00,2023-11-28,00:00:00,1701147600,45.09317235909192,45.24525711679933,45.08366864810437,45.22624969482422,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08826288515910617,45.08636942160804,45.01189314857904,63.095232407588774,0.09648382309951842,0.08895246559001793,0.007531357509500486,45.218643629092114,45.01665363311768,44.81466363714324,95.34964264864522,83.2990719331515,-4.650357351354788,148.6068832274229,28.77449824311822,39.2304266626052,23.07671558086923,-8068701.0,45.24525711679933,45.0076235666796,44.76999001655986,45.197410882254346,45.01300969761141,44.82860851296847,0.0027398219597820628,0.024190557524464567
90,2023-11-29 00:00:00-05:00,2023-11-29,00:00:00,1701234000,45.30229056995342,45.3308053290974,45.27377581080945,45.31179428100586,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09233643689405621,45.12735575968037,45.04045516119112,68.88865106863047,0.10858816186706122,0.0928796048454266,0.015708557021634623,45.25933435256459,45.04184265136719,44.82435095016979,96.15377856502595,92.11750184312582,-3.8462214349740522,227.24065634428555,27.4943535722388,44.11746261348781,20.588010813529138,-7850628.0,45.3308053290974,45.05039767282863,44.76999001655986,45.228619975767465,45.037565074692964,44.84651017361846,0.001891480871371698,0.02439898047624085
91,2023-11-30 00:00:00-05:00,2023-11-30,00:00:00,1701320400,45.31179659213027,45.33080764119147,45.245259733409505,45.2642707824707,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08962057439482354,45.1522494001877,45.06177093464632,73.8101153335308,0.11304309792011225,0.09691230346036372,0.01613079445974852,45.291414769881804,45.05800189971924,44.82458902955667,86.53865405519299,92.68069175628806,-13.461345944807002,185.48825455984627,28.94960210914518,45.454398502175785,15.908211029420533,-7741591.5,45.33080764119147,45.083667202956036,44.83652676472061,45.238758939216645,45.05720956091057,44.8756601826045,-0.0010488107851222006,0.024345204254267797
92,2023-12-01 00:00:00-05:00,2023-12-01,00:00:00,1701406800,45.26427026650032,45.40685131984058,45.24525921765583,45.387840270996094,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09573139912068893,45.19508410397104,45.092825157155815,77.32013785741769,0.1251025870985245,0.10255036018799589,0.02255222691052862,45.349424602625945,45.08033962249756,44.81125464236918,96.66662627905193,93.11968629975695,-3.3333737209480767,201.5369893193967,30.032069885465223,48.22679369726612,14.183636522540025,-7578036.75,45.40685131984058,45.12168904228059,44.83652676472061,45.26664176349435,45.07653723125365,44.88643269901296,0.0027299564621119377,0.024578292660357427
93,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,45.33080421741117,45.34981526503648,45.29278574814712,45.3213005065918,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09708928013500641,45.21803254081117,45.114584714244955,71.28734115851962,0.1278172189285698,0.10760373193611067,0.020213486992459118,45.38280143551882,45.09317207336426,44.803542711209694,81.24946046094385,88.15158026506292,-18.750539539056152,149.79233254922738,31.79692390288556,47.55229855782475,11.88745665226082,-7523518.5,45.40685131984058,45.12168904228059,44.83652676472061,45.27044447929684,45.0888943757692,44.90734427224156,-0.0014660262309686978,0.024815819356203476
94,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,45.34031165781126,45.4068485116586,45.32130061014251,45.349815368652344,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09030018828468453,45.24199305496411,45.13698763371233,67.04579658327025,0.13076215059594176,0.1122354156680769,0.018526734927864857,45.418467078200365,45.1102819442749,44.80209681034944,87.49918536960382,88.47175736986655,-12.50081463039619,144.58113718994431,31.91257436253079,41.353539517611345,12.781198255816332,-7359963.75,45.40685131984058,45.12168904228059,44.83652676472061,45.288504994537846,45.10600418630812,44.923503378078394,0.0006291713111012953,0.024815562278119728
95,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,45.33080281298117,45.33080281298117,45.2832770083836,45.30228805541992,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08690592513242176,45.25295578231971,45.152730531017816,71.0840985025409,0.12778791366042697,0.11534591526654692,0.01244199839388005,45.44085723841994,45.1245397567749,44.808222275129864,72.49904229017515,80.41589604024095,-27.500957709824842,97.87016840003339,34.62199171995728,42.968674448703695,8.593598508432693,-7305445.5,45.40685131984058,45.12168904228059,44.83652676472061,45.30387208644873,45.12042039398354,44.936968701518346,-0.0010480155838799021,0.02494789786078309
96,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,45.33080421741117,45.35932260184243,45.31179316978585,45.3213005065918,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08419038475857528,45.26538209582372,45.16878481440582,68.42085808580859,0.12551806129832244,0.11738034447290202,0.008137716825420416,45.462347907294905,45.141173934936525,44.819999962578144,76.92257152290014,78.9735997275597,-23.07742847709986,96.58236910304352,37.277252438094656,41.93545412841652,8.870782937191333,-7141890.75,45.40685131984058,45.12168904228059,44.83652676472061,45.32177397904548,45.137371422936425,44.95296886682737,0.0004196797112900885,0.024916510448817097
97,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,45.2547607421875,45.26426445239561,45.216738649382386,45.2547607421875,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0875855521772136,45.26345094061713,45.17697299800407,61.72833389484532,0.11700126628951324,0.11730452883622428,-0.00030326254671103614,45.46054839534885,45.15970935821533,44.85887032108181,58.973362439041324,69.46499208403888,-41.026637560958676,47.09377920099011,37.96754179423777,37.98461810119618,16.27888907672644,-6978336.0,45.40685131984058,45.12168904228059,44.83652676472061,45.33619069487012,45.15368895131725,44.97118720776438,-0.0014681786193363466,0.025146399019962924
98,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,45.23574699226418,45.25475803753054,45.19772490173146,45.2452507019043,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08826418773643395,45.260141806305704,45.18347563647076,58.440698813767796,0.1082365801912033,0.11549093910722008,-0.007254358916016779,45.45103486437621,45.17776927947998,44.90450369458375,56.4080163018265,64.10131675458932,-43.5919836981735,34.292755939016885,38.01925058595491,35.384244903200845,17.692430099744445,-6869299.5,45.40685131984058,45.12168904228059,44.83652676472061,45.351082862418686,45.170481590422476,44.989880318426266,-0.00021014452683509877,0.025070732427300263
99,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,45.2452520009286,45.2547593368278,45.21673724520345,45.235748291015625,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08554832398922686,45.2557066217075,45.18845398452265,58.44161259218721,0.09937816850264625,0.11226838498630531,-0.012890216483659067,45.43780521353883,45.1939281463623,44.950051079185776,53.84472820403183,56.40870231496655,-46.155271795968176,29.4328289055044,38.376602419165586,34.12738572623315,18.25410363427146,-6869299.5,45.40685131984058,45.17872238234898,44.95059344485739,45.36470692274274,45.187907860448945,45.01110879815515,-0.00021002007373716047,0.02508348815443756
100,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,45.26426227161068,45.5399169921875,45.245251226124054,45.5399169921875,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10184319119512912,45.30738123452205,45.221926651919304,71.29612426145442,0.11556947261787798,0.11292860251261985,0.002640870105258125,45.498372201399036,45.21769142150879,44.93701064161854,100.0,70.08424816861945,-0.0,138.4821763024724,41.59907718855699,48.66678850374209,12.667088989161154,-6869299.5,45.5399169921875,45.245255218522445,44.95059344485739,45.395758047646574,45.20660164433272,45.01744524101887,0.0067240780281794255,0.028385684345137992
101,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,45.68250044187447,45.768048338105906,45.672993105634106,45.73002624511719,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.11406465623936057,45.384225781902984,45.27031708936672,78.86148886742711,0.1421033467581907,0.11876355136173403,0.02333979539645667,45.59482617145881,45.25571250915527,44.916598846851734,94.66654327464636,82.83709049289273,-5.333456725353647,262.16284267651366,46.29843210631212,57.7382238922648,11.309872911918626,-6760263.0,45.768048338105906,45.397341423433424,45.02663450876094,45.44455282431422,45.24398909084857,45.04342535738292,0.004174563009464949,0.029166404989754407
102,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,45.67299922376538,45.711021321847355,45.6539881747244,45.6825065612793,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.11610124673676887,45.43845865088049,45.309573229548874,74.79697344422439,0.15748183921999015,0.12650720893338527,0.03097463028660488,45.66222682576028,45.28708019256592,44.911933559371555,87.50083059501408,94.05579128988681,-12.499169404985922,202.36484365092318,50.205779095909385,55.55594040205367,12.280714569236649,-6760263.0,45.768048338105906,45.40209379302306,45.03613924794022,45.47433595439087,45.275673625051574,45.07701129571228,-0.001039135284619852,0.029267430126163892
103,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,45.70150857127469,45.71101228092207,45.66348648071289,45.66348648071289,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10795391327349892,45.479372801759105,45.34327925346926,70.53522479297976,0.1662185794315434,0.1344494830330169,0.031769096398526486,45.71323596321146,45.31654663085938,44.919857298507296,81.66621767155193,87.94453051373746,-18.333782328448063,173.28706275566674,52.526502628207474,50.314805903685865,13.207545970978623,-6869299.5,45.768048338105906,45.402093939854744,45.03613954160358,45.50396090838152,45.30624895035616,45.10853699233079,-0.0004163536985627436,0.029296842225283327
104,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,45.672991300870095,45.71101339235638,45.644476545248494,45.65398025512695,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10523828561883468,45.51111961146235,45.37286982505571,67.30723221658833,0.17041104360261272,0.1416417951469361,0.028769248455676633,45.755904948418156,45.343161010742186,44.93041707306622,79.99940460029386,83.0554842889533,-20.000595399706146,143.15048253373467,53.57652649316393,45.806728086463046,14.838625662146015,-7087372.5,45.768048338105906,45.402093939854744,45.03613954160358,45.5340597930835,45.334447644610044,45.13483549613659,-0.00020818002125078117,0.029009256436929646
105,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,45.7205214231633,45.739532470703125,45.69200666484684,45.739532470703125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10523859331842088,45.55264922223339,45.407790077022135,73.14753915612285,0.1785784097244587,0.14902911806244062,0.029549291662018085,45.80818568288467,45.37452869415283,44.94087170542099,95.00005337601817,85.55522521595465,-4.999946623981836,138.16743146421712,54.24061164787316,47.742269044799215,12.90311107041148,-7196409.0,45.768048338105906,45.402093939854744,45.03613954160358,45.56558618287897,45.365023231256416,45.164460279633865,0.0018739267660361492,0.028957167387685764
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,45.768050855006145,45.78705827655941,45.7205214231633,45.739532470703125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09844893269066089,45.58662799468243,45.43938459070604,69.47305277920937,0.18294226170340266,0.15581174679063303,0.027130514912769632,45.84940461380729,45.40637149810791,44.96333838240853,91.93566699490646,88.97837499040617,-8.064333005093534,124.26373558709817,54.3475548605651,48.96579386872551,13.792991161703696,-7250927.25,45.78705827655941,45.4163519164309,45.0456455563024,45.59790441444512,45.398291833511884,45.19867925257865,0.0,0.0289400280977694
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,45.78576735012236,45.78576735012236,45.69906997680664,45.69906997680664,1090365,0.0,0.638,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09785199343828564,45.607071991432285,45.46411653223944,71.53893669035958,0.18104864466150872,0.16085912636480817,0.020189518296700543,45.86749712276987,45.438567352294925,45.00963758181998,85.0698596904589,90.66852668712784,-14.930140309541102,101.58764244784324,53.79516830927001,49.264506274644894,15.44301574466922,-7305445.5,45.78705827655941,45.42110443236595,45.05515058817249,45.634195088296465,45.431615853561574,45.22903661882668,-0.000884628497731188,0.02879480944993412
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,45.72797775268555,45.74724424655835,45.699076174522354,45.72797775268555,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.095182440915779,45.629054857114696,45.48924617228192,71.55168290657379,0.1798078425516536,0.16464886960217726,0.015158972949476351,45.886661075230506,45.46983242034912,45.053003765467736,89.97502493540127,88.9935172069222,-10.024975064598737,88.28924779174183,53.52416877316059,46.36621806764557,15.87614123756102,-7359963.75,45.78705827655941,45.43536346233189,45.08366864810437,45.66615651496857,45.463512433601416,45.26086835223426,0.0006325681440251252,0.02871914290884627
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,45.75686954425683,45.80503393515139,45.747238135960906,45.79540252685547,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0959337139298577,45.65929988797665,45.518403920336546,77.4796454157012,0.18216522638738297,0.1681521409592184,0.014013085428164568,45.92274282630163,45.498290061950684,45.07383729759974,98.4140844667357,91.15298969753195,-1.585915533264291,95.2999850834443,52.98572316007199,50.30591544898031,12.92072066343881,-7414482.0,45.80503393515139,45.50137941844143,45.19772490173146,45.687578271982986,45.49338741923874,45.2991965664945,0.0014744753099422692,0.028398481265750744
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,45.78577044263312,45.79540552626758,45.72797463965725,45.737606048583984,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09667630965755945,45.67353737172344,45.53928031350297,72.23807117356503,0.17732567726395132,0.169986848220165,0.007338829043786327,45.94734999068712,45.51958065032959,45.09181130997205,88.8972692884704,92.42879289686913,-11.102730711529611,77.0141693898893,52.20083314865331,47.812339346159774,14.244742346298741,-7578036.75,45.80503393515139,45.50137941844143,45.19772490173146,45.706275977109975,45.515797599132014,45.325319221154054,-0.0012620585273290796,0.027824211540279527
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,45.699073904233906,45.776139875896554,45.699073904233906,45.74724197387695,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09471231783279066,45.68693820847862,45.55908618591954,78.01002364886854,0.17228188008504475,0.17044585459314096,0.0018360254919037866,45.96529768011782,45.5437292098999,45.12216073968198,90.48392859414646,92.59842744978418,-9.516071405853538,66.31113517681622,54.14833408403247,48.80379479511954,9.55105003435394,-7632555.0,45.80503393515139,45.50137941844143,45.19772490173146,45.7284630767803,45.53883289241428,45.34920270804825,0.00021067839192845383,0.02778077708428226
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,45.689438568530434,45.71833646806652,45.679803485546756,45.69906997680664,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09545536410951629,45.68914398453826,45.57241797552784,74.7238039818779,0.16252408047675715,0.16886149976986423,-0.006337419293107077,45.97960538375016,45.55929069519043,45.13897600663069,81.98800704553886,87.12306830938525,-18.011992954461135,48.031702410282726,56.5681617625449,48.423894950297935,9.495908998839825,-7796109.75,45.80503393515139,45.50137941844143,45.19772490173146,45.736668700760305,45.55645387777973,45.37623905479916,-0.001053003306687228,0.027944048590192394
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,45.67980657090039,45.74724113221844,45.66054375304691,45.737606048583984,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09893217036288604,45.697955268910206,45.58815017296176,76.5025120769054,0.15610105710234023,0.16630941123635942,-0.010208354134019187,45.99194334384969,45.58010597229004,45.16826860073039,87.95463213135523,86.8088559236802,-12.045367868644773,49.22891042588055,59.288681017805004,48.80892749521533,9.162191102350798,-7850628.0,45.80503393515139,45.50137941844143,45.19772490173146,45.75552447662712,45.576145368014295,45.39676625940147,0.0008432572434604602,0.027823650627493347
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,45.6894416809082,45.70870817348052,45.67017518833588,45.6894416809082,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08202232458261653,45.69640734381893,45.597796983242375,60.82245942647619,0.14544767262571412,0.16213706351423035,-0.01668939088851623,45.996771592631056,45.59708728790283,45.197402983174605,28.005646882340763,65.98276201974495,-71.99435311765924,36.572165558460895,58.737768812219464,34.03869311150562,11.051082198018976,-8014182.75,45.80503393515139,45.50137941844143,45.19772490173146,45.77021877134977,45.592651377218814,45.41508398308786,-0.001053058343819302,0.027086729448942033
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,45.65090490666804,45.74723736153389,45.641273498535156,45.641273498535156,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07329607580264,45.686383008312795,45.60193760374645,41.91490248954003,0.13160100445471556,0.1560298517023274,-0.024428847247611823,45.98907371150228,45.614036560058594,45.23899940861491,0.0,38.65342633789866,-100.0,27.765656314964694,55.553533738008475,19.614032421376038,12.366766448394765,-8177737.5,45.80503393515139,45.50137941844143,45.19772490173146,45.79271826298643,45.61120831858248,45.42969837417852,-0.0010542519365732694,0.02723730361676415
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,45.64127193220794,45.718334218748566,45.63163684969831,45.670169830322266,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07405745427817324,45.68343515776906,45.608435911039386,48.836690647482015,0.12155786919885969,0.14913545520163385,-0.027577586002774157,45.98075662161674,45.631480026245114,45.28220343087349,22.22239233333688,16.742679738559215,-77.77760766666312,22.111358014973625,52.87300146123148,19.412382199266684,11.3360519706936,-8341292.25,45.80503393515139,45.50137941844143,45.19772490173146,45.81281328892503,45.628337062258296,45.443860835591565,0.0006331184380303778,0.027224547942745737
