,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,79.06862984743833,79.37258672243311,78.83330863714322,79.29415130615234,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7570952102417406,79.02411121770737,79.26735418884051,42.589457917166506,-0.33316076150225626,-0.3760867333570311,0.042925971854774814,80.8727712206643,79.3333683013916,77.7939653821189,60.159520385173856,50.98729283369124,-39.840479614826144,-22.49633276147882,37.87499966694899,14.616057536982947,22.84935418624516,107431072.0,81.03946742270678,79.42652086546897,77.81357430823118,80.84744265086938,79.37667409862811,77.90590554638685,0.002976627610713267,0.09341927453744248
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,79.0980453491211,79.55888802561975,79.03921691577285,79.0980453491211,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7325819434596365,79.03755378705532,79.25122953743866,46.38227842619259,-0.30567248043603,-0.3620038827728309,0.056331402336800895,80.71235419585925,79.26522254943848,77.8180909030177,59.54559929265596,55.936965724520064,-40.45440070734404,-9.365975401309354,36.70076369945671,16.92161656280404,18.738044169326898,107431072.0,80.78452731277561,79.29905081050339,77.81357430823118,80.7524955737703,79.30918203738321,77.86586850099611,-0.002473145292571366,0.09249020495796736
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,79.02940655691168,79.0882424686589,78.36265690934418,78.4018783569336,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7500912769416966,78.92197643612408,79.17033894881912,39.49587084878087,-0.33618731965623283,-0.3568405701495113,0.020653250493278486,80.49585846712486,79.1534439086914,77.81102935025794,28.708083801258276,49.471067826362685,-71.29191619874172,-80.89834245145929,36.34803166997113,16.52661633208316,24.743287729409424,106088183.6,80.78452731277561,79.29905081050339,77.81357430823118,80.67258426515933,79.21750398362784,77.76242370209634,-0.008801317265360709,0.09415527000860474
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,78.57837333986261,79.09804444376132,78.49013069085026,78.95096588134766,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7402867387646462,78.92724724434655,79.1494462757266,50.963150105881105,-0.31246190889652325,-0.34796483789891375,0.03550292900239049,80.39240895861887,79.10294723510742,77.81348551159597,55.50247812826052,47.91872040739158,-44.49752187173948,-45.42772080085946,35.47439564575138,16.84007588294184,17.407861139923973,106088183.6,80.5099837767646,79.1617790424979,77.81357430823118,80.58384808653429,79.14935828183701,77.71486847713973,0.0070034996089543,0.09512063239876072
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,79.15687999347881,79.31375830679991,78.5783729788367,79.05882263183594,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7584964329294428,78.95117004207188,79.14081545249891,53.075608188493995,-0.2817088473347553,-0.3347136397860821,0.053004792451326777,80.16804195197764,79.03529167175293,77.90254139152822,60.76567602461777,48.32541265137885,-39.23432397538223,-17.991181623427472,34.87901845051615,18.467190556522574,14.12746445865164,106088183.6,80.40213723856793,79.10785577339956,77.81357430823118,80.52060478234073,79.08709569853534,77.65358661472995,0.0013661232549120328,0.09397336503743024
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,78.34305047301513,78.65681457519531,77.98025769082423,78.65681457519531,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7914138610129017,78.89765086627614,79.09472013085094,50.84176054493058,-0.2864732298621391,-0.32506555780129354,0.03859232793915446,79.94187287802447,78.95537986755372,77.96888685708296,41.148471274327335,52.472208475735194,-58.851528725672665,-111.00480741435621,33.24929845222112,17.69908116775114,18.141639059444465,106088183.6,80.40213723856793,79.10785577339956,77.81357430823118,80.48612356475829,79.00064698643905,77.51517040811981,-0.0050849233932145355,0.09431626251137842
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,78.74505764213836,79.59810730607886,78.52934341810331,79.50985717773438,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8404398691759687,79.00896110472308,79.1342569924589,56.9320850079302,-0.21889237346466928,-0.3038309209339687,0.08493854746929941,79.78058796835161,78.92351264953614,78.06643733072066,82.7752773004788,61.5631415331413,-17.224722699521195,58.07273822210303,32.12671555902783,24.666628071783155,17.083369244743995,107431072.0,80.27465941735723,79.0441168627942,77.81357430823118,80.4969090738023,78.95358180012366,77.41025452644502,0.010845120122727092,0.09671992037978237
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,79.95108963023432,80.3138823997127,79.85303975437493,80.2452392578125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8656534254216867,79.23373895073934,79.24006482725449,60.05462666104646,-0.10478695111325464,-0.2640221269698259,0.15923517585657126,79.9770872401067,78.96175270080566,77.94641816150462,97.25461265617379,73.72612041032664,-2.745387343826215,245.4938839340041,27.947127161623836,28.47893896637812,16.585788482432683,110116848.8,80.3138823997127,79.06372835397194,77.81357430823118,80.51178026467983,78.97433615328299,77.43689204188615,0.009248942284404649,0.09806079259027818
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,80.774720308186,81.01984874652435,80.44134922279449,80.68647766113281,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8607510686325271,79.49787326171997,79.377818430481,59.72409144863795,0.021004542459579056,-0.2070167930839449,0.22802133554352397,80.26050700475994,79.01470069885254,77.76889439294513,89.60254052460334,89.87747682708532,-10.397459475396657,307.0879386701929,25.43004537133797,32.302613482273586,16.680251859515206,112802625.6,81.01984874652435,79.41671152737777,77.81357430823118,80.58956819766156,79.02368891449635,77.45780963133113,0.00549862406045909,0.0973523147703551
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,80.63745190535354,81.09829458305748,80.53940202260785,81.01985168457031,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7711041801031249,79.77459661132912,79.53420254991808,74.48157754309328,0.14591370262749592,-0.13643069394165674,0.28234439656915267,80.65403025199359,79.12353744506837,77.59304463814314,97.48422160486419,94.78045826188043,-2.51577839513581,246.50592106828256,23.790100265988254,36.7847007060773,12.624919608539486,116831290.8,81.09829458305748,79.45593444564433,77.81357430823118,80.65477291993525,79.11634734285572,77.57792176577618,0.004131721114876363,0.09664516385501096
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,81.38264609506778,81.61796731447414,81.0394677582821,81.1865463256836,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7612993706359988,80.03131474121174,79.6915686238005,73.98369663545418,0.2554117487438532,-0.058062205404554756,0.31347395414840795,81.01883746080657,79.24708290100098,77.4753283411954,88.14031263007516,91.7423582531809,-11.859687369924844,224.55255143753573,22.60225317815426,42.134258607161094,12.787516526485316,122202844.4,81.61796731447414,79.71577081135266,77.81357430823118,80.7943336566779,79.24414147757359,77.69394929846928,0.0020574542861699907,0.09625013446868302
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,81.16692969628214,81.67680105224983,81.05907258177845,81.59835815429688,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7234797629793864,80.31623172540903,79.87316762670493,71.42849203074046,0.37114122705780517,0.027778481087917223,0.3433627459698879,81.42539175516177,79.39906272888183,77.37273370260189,97.87793919120425,94.5008244753812,-2.122060808795751,182.05972677214208,23.450443026250277,38.044464544179625,13.455978704255864,128917286.4,81.67680105224983,79.7451876802405,77.81357430823118,80.93356770262355,79.38337477125643,77.8331818398893,0.0050724146702987305,0.09647720778877852
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,81.51991215916132,81.59835505413399,80.91199094421242,81.50030517578125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7045708497920212,80.53151780729488,80.02813310756933,73.8007290017213,0.44976105107394915,0.1121749950851236,0.3375860559888255,81.73734628046263,79.54466896057129,77.35199164067994,95.22538059987718,93.74787747371886,-4.774619400122818,139.46714282767837,24.849741737310996,34.79122503532448,15.308199895391844,134288840.0,81.67680105224983,79.7451876802405,77.81357430823118,81.09829460521469,79.51770493020838,77.93711525520207,-0.0012016538167375357,0.09641194740844802
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,81.4316751462655,81.49050358120162,80.93161100712828,81.07868957519531,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7129750449245955,80.63100358327677,80.1281861044861,67.88199885446272,0.47259914390510005,0.1842598248491189,0.28833931905598115,81.92407688403576,79.65840873718261,77.39274059032947,83.81970888544235,92.30767622550792,-16.180291114557637,107.23775965053778,26.249040448371716,34.38112338284785,15.127754450680756,138317505.2,81.67680105224983,79.7451876802405,77.81357430823118,81.22788572947323,79.63553018105546,78.04317463263769,-0.005173178182297455,0.0956991548690862
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,80.86297190516663,80.97082901845326,80.45115791665029,80.85316467285156,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7192788715856763,80.671396508654,80.19723168242567,63.826035651892674,0.46711590084905197,0.24083104004910555,0.22628486079994642,82.05579433147196,79.73586921691894,77.41594410236593,77.71874156832222,85.58794368454726,-22.281258431677784,69.42625622060439,26.727647228299105,34.07980403262017,18.890050831562863,141003282.0,81.67680105224983,79.7451876802405,77.81357430823118,81.29309012790739,79.72230566201112,78.15152119611486,-0.0027815558382279226,0.09585867725847039
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,80.94141371699453,81.33361323562222,80.72569949331351,81.1767349243164,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7255819167615201,80.76327622059262,80.29051770546289,68.02719648107812,0.4833085264821193,0.28932653733570834,0.19398198914641096,82.14948885077361,79.89422225952148,77.63895566826936,86.4720610840997,82.67017051262143,-13.5279389159003,80.66533204001658,28.575268490671903,35.52111020931905,18.725955171217926,145031947.2,81.67680105224983,79.82852937153703,77.98025769082423,81.30224120156318,79.85206026142217,78.40187932128116,0.004001949123130455,0.09427144637489006
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,81.19634044586763,81.66699033276278,80.77471923828125,80.77471923828125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7367878206689927,80.76535676926326,80.33663213715987,71.68453183588494,0.458417639684896,0.32314475780554586,0.13527288187935016,82.17361862751999,80.01825714111328,77.86289565470658,75.59661213819268,79.9291382635382,-24.403387861807328,72.27997480503392,30.90754185028038,38.21281978465145,11.882176559165963,147717724.0,81.67680105224983,79.82852937153703,77.98025769082423,81.45226037037241,79.98639061702761,78.5205208636828,-0.004952351020399703,0.09397033872440523
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,80.89238337832744,81.26497590567529,80.43154072458927,80.64725494384766,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.746592755973156,80.74388371009678,80.36621526160633,66.79609831567623,0.42352400814040436,0.34322060787251757,0.0803034002678868,82.22900428455524,80.08836364746094,77.94772301036663,72.14840980506932,78.07236100912057,-27.851590194930676,47.86511493499724,33.857611905793014,37.61719609275941,15.009411730797531,149060612.4,81.67680105224983,79.82852937153703,77.98025769082423,81.51027353966015,80.07578056597313,78.64128759228612,-0.0015780221291463725,0.09281799989992634
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,80.58843485051798,81.22576286151798,80.26486348815598,81.0296630859375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7627009020730691,80.79584359661327,80.4294007686855,68.50831262699647,0.4218647012208123,0.35894942654217654,0.06291527467863578,82.3034745861303,80.19131813049316,78.07916167485601,82.49342958977883,76.7461505110136,-17.506570410221173,47.28882514981601,35.501669497858856,34.80251920944289,16.253382846076036,151746389.2,81.67680105224983,79.82852937153703,77.98025769082423,81.59083984452664,80.1553661329742,78.71989242142175,0.004741737860217254,0.0929878705948504
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,81.15711895508176,81.49049751660515,80.37271245164503,80.41193389892578,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7655023394979555,80.72604183339735,80.42773725727982,65.84064264063272,0.3664795575054285,0.360455452734827,0.006024104770601502,82.30400891423267,80.25897369384765,78.21393847346263,59.813052299684564,71.48496389817757,-40.18694770031544,37.45995856896704,39.381733911202,37.145379119490656,10.612923412536407,153089277.6,81.67680105224983,79.82852937153703,77.98025769082423,81.7395511939051,80.23740251953633,78.73525384516756,-0.007623494452353552,0.09226696063749001
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,80.92179759354883,81.01004771993915,80.51979085097959,80.64725494384766,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7318844775720856,80.7117169443883,80.44864370361961,61.553746882570756,0.3376822825939172,0.35590081870664503,-0.018218536112727834,82.3262940380459,80.32662887573242,78.32696371341895,43.548198462055744,61.95156011717304,-56.451801537944256,31.276212603005288,41.337202729953944,29.66500284747347,11.100409900972473,154432166.0,81.67680105224983,79.82852937153703,77.98025769082423,81.82338554829474,80.31535330035362,78.8073210524125,0.002926444291436514,0.0921657817421213
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,80.4903740456771,80.91199527782935,80.03933859651626,80.44135284423828,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7367867246674261,80.66255983527012,80.4479493360595,52.232255285594945,0.2948468452146926,0.34369002400825455,-0.048843178793561925,82.30812573870939,80.39379425048828,78.47946276226718,24.551051312008425,42.63743402458291,-75.44894868799157,7.242319929938635,40.7314364292658,22.52846762195429,15.684348172832054,155775054.4,81.67680105224983,79.82852937153703,77.98025769082423,81.9202930459092,80.37696224082147,78.83363143573374,-0.002553119752838895,0.09151691338838647
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,80.4707650521578,80.87277928984285,80.0001151495907,80.01972961425781,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7437906283488768,80.54568161326787,80.40716650541171,42.37672542533741,0.22429247740957692,0.31981051468851907,-0.09551803727894215,82.1573214806994,80.4746868133545,78.7920521460096,1.169835366063907,23.089695046709355,-98.83016463393609,-15.88807026132057,38.53886508207425,15.536709750791736,15.91333171690944,157117942.8,81.67680105224983,79.82852937153703,77.98025769082423,82.01801805460265,80.46095967946738,78.90390130433211,-0.005241374182217817,0.09156303056096118
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,79.85304733037569,80.29427555396718,79.74519021247968,79.88246154785156,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.743090112708724,80.42509614682854,80.35719460469168,36.385089718861416,0.15550864004369203,0.28695013975955364,-0.1314414997158616,82.07277042701874,80.5212615966797,78.96975276634065,7.1065730500980635,10.942486576056794,-92.89342694990194,-59.1816259346372,35.81732180796054,14.797305893528288,18.37876614317608,157117942.8,81.67680105224983,79.82852937153703,77.98025769082423,82.05968975170761,80.51733945110637,78.97498915050512,-0.0017154277709755528,0.09075661729039111
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,79.5784963978834,79.84323180840842,78.64700388373592,78.66661834716797,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7886145437238535,80.10537291052661,80.19618734207039,25.891165281269252,0.0028556501436014514,0.2301312418363632,-0.22727559169276174,82.13855384794986,80.50165138244628,78.8647489169427,0.6473853641387391,2.9745979267668985,-99.35261463586126,-161.11766565442042,35.52862113837886,9.23617714208724,27.26460935618312,155775054.4,81.67680105224983,79.82852937153703,77.98025769082423,82.11312865402019,80.5207711198037,78.92841358558721,-0.015220402290123114,0.09568514240873013
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,78.59798391407546,78.99018342012997,78.10772705078125,78.10772705078125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8075236793579492,79.74216457239108,79.99728636194762,17.518316578633502,-0.16136073481915503,0.15183284650525955,-0.31319358132441455,82.25359737786721,80.47419700622558,78.69479663458395,0.0,2.584652804745596,-100.0,-231.58795800846121,36.217713464001,8.49949396407159,31.39628656541825,154432166.0,81.67680105224983,79.89226405151554,78.10772705078125,82.09204697486184,80.51930029781165,78.94655362076146,-0.007104554741634406,0.09654951379473066
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,78.06850671524298,78.83330623595178,77.80376381608922,78.38227081298828,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8320361943421,79.49491116159057,79.84347535728483,21.908186958440396,-0.2662805000148438,0.06821017720123888,-0.3344906772160827,82.38718271175566,80.41781768798828,78.4484526642209,14.974710760610272,5.207365374916332,-85.02528923938972,-213.71924231855493,37.64164281379893,8.249091428017563,31.818120247798287,153089277.6,81.67680105224983,79.74028243416953,77.80376381608922,82.04449204410241,80.47566751386353,78.90684298362464,0.0035149372869158757,0.09673765310119034
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,78.09774575532485,78.27557772909839,77.21846753430253,77.96930694580078,13428884,0.0,0.602,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.87454398791587,79.21752857690151,79.66498312761968,21.94239403865457,-0.37839104619718,-0.021110067478444898,-0.3572809787187351,82.55785156527074,80.3040210723877,78.05019057950466,16.87839863961434,10.617703133408199,-83.12160136038565,-204.59132968339705,39.39330981346059,7.848138839653239,35.05199947940647,150403500.8,81.67680105224983,79.44763429327618,77.21846753430253,81.96465636306152,80.3598540271519,78.75505169124227,-0.0052685876908667995,0.09707735709562142
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,77.90014328676611,78.53243301564187,77.79146778297608,78.48303985595703,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8826463860673529,79.08398517309341,79.55241710174705,29.670508013166597,-0.42093325283813954,-0.10107470455038384,-0.31985854828775573,82.58046820099834,80.1938491821289,77.80723016325946,28.42679196995912,20.093300456727906,-71.57320803004087,-137.17441266985963,41.02859165958938,9.85470896841328,30.842144770237915,147717724.0,81.67680105224983,79.44763429327618,77.21846753430253,81.83894635452563,80.23750844422061,78.63607053391559,0.006588912102468258,0.09821751527117169
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,78.33484329034582,78.77941940353365,78.26568683857242,78.73002624511719,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8759191591139616,79.01962900437044,79.4740941630204,28.734232782549995,-0.42976446343195107,-0.16681265632669728,-0.2629518071052538,82.51825742689533,80.07935791015625,77.64045839341716,33.97889095539413,26.428027188322528,-66.02110904460588,-98.05366672878623,42.75588064033156,8.98609857181073,31.07901835091016,145031947.2,81.67680105224983,79.44763429327618,77.21846753430253,81.71972342492658,80.1228015141704,78.52587960341423,0.0031470033476463932,0.09833596865885898
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,78.36448231877888,78.75966528174942,78.05821910278357,78.3447265625,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.862288808005699,78.8969194694849,79.3665353439232,28.81797117950164,-0.4625220593660089,-0.22595453693455964,-0.23656752243144924,82.43498711605345,79.93726692199706,77.43954672794068,26.36355626863874,29.589746397997327,-73.63644373136127,-96.5070066337721,43.85081579251501,6.366580285156555,33.28886998417206,141003282.0,81.67680105224983,79.44763429327618,77.21846753430253,81.58536697230934,79.97811200664695,78.37085704098456,-0.004893935655725601,0.09736547002491884
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,78.00882290030181,78.05822360007737,77.17894541398992,77.42593383789062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8860278056788461,78.62946753646774,79.18171615287248,25.32426622967529,-0.5562099423673317,-0.292005618021114,-0.26420432434621766,82.33675019393404,79.72864570617676,77.12054121841949,5.728526943948774,22.023658055993877,-94.27147305605122,-125.40201712332411,45.86262409872142,6.196002980915588,36.718792639140915,135631728.4,81.66699033276278,79.42296787337635,77.17894541398992,81.44565342450709,79.78359319104084,78.12153295757459,-0.011727563103770655,0.09815385937782868
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,77.58400205694858,77.91002858359222,77.21846401570129,77.66304016113281,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.866789605288056,78.45375346822503,79.03708034413538,23.62409175351644,-0.6043590905300533,-0.3544763125229019,-0.24988277800715142,82.16064909568424,79.53678245544434,76.91291581520444,11.227853348896259,14.439978853827919,-88.77214665110374,-107.89095788010306,48.281180016643745,6.333521873899052,36.16023933513741,131603063.2,81.66699033276278,79.42296787337635,77.17894541398992,81.25918785339272,79.59660788414581,77.9340279148989,0.003062363106121957,0.09811218660432816
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,77.83099093359377,78.18665486700986,77.1690637665371,77.42593383789062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8596328935389589,78.26687717180059,78.88363781973112,25.122391824188014,-0.654109963559705,-0.4144030427302625,-0.23970692082944245,82.03402230870991,79.3541446685791,76.67426702844828,6.6876111556259525,7.881330482823657,-93.31238884437406,-96.73561877858475,49.298576597348486,6.48506027331085,36.46128459718474,127574398.0,81.66699033276278,79.41802704964994,77.1690637665371,81.12542501837322,79.41795535594434,77.71048569351547,-0.0030530136696972354,0.09626399145916975
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,77.57411964795288,77.75195161187729,77.1097877497782,77.38641357421875,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8627793250450811,78.10679288133115,78.74104503444423,21.916317650722974,-0.688786936812491,-0.4692798215467082,-0.21950711526578282,81.9006086279363,79.18080711364746,76.46100559935863,7.2754004719550585,8.396954992159086,-92.72459952804493,-96.05371681469565,51.05583517016546,6.461410195740921,36.81905532271764,123545732.8,81.66699033276278,79.3883890412705,77.1097877497782,80.95977159419395,79.25083871140967,77.54190582862539,-0.0005104266970110682,0.09562958306765823
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,77.47532789925,77.49509119438498,76.48737419218233,76.5762939453125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8724264908229072,77.82852034750957,78.53487826405073,19.850382969606443,-0.7727310094809781,-0.5299700591335622,-0.24276095034741585,81.73717414377136,78.95078506469727,76.16439598562319,2.0276291733597502,5.3302136003135825,-97.97237082664026,-115.60619959625724,54.84301466423962,6.389960857633303,37.57420178438342,118174179.2,81.66699033276278,79.07718226247255,76.48737419218233,80.78846378149382,79.03955057272013,77.29063736394644,-0.010468499462496617,0.09683680050150195
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,76.77387922846464,77.21846290498975,76.20086428760385,76.30953979492188,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8827789534753175,77.5523420652209,78.32294126699084,20.34186908273017,-0.8509726395574688,-0.5941705752183436,-0.2568020643391252,81.61238233477063,78.7275260925293,75.84266985028798,2.6548885574005645,3.985972734238453,-97.34511144259943,-120.5870134487979,59.91539039225684,6.31502496244846,39.134440974827086,112802625.6,81.49049751660515,78.8456809021045,76.20086428760385,80.5762038367541,78.81475787568998,77.05331191462585,-0.0034835082327323574,0.0967030787915421
