,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,106.70511583813077,106.94958319780893,106.5877688196866,106.64643859863281,3951221,0.0,0.03,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39663694628002183,106.60037683674646,106.31577615571527,56.77760181124826,0.42029974084857713,0.4617112261944709,-0.041411485345893784,107.23471244740105,106.32035484313965,105.40599723887826,64.62982458017396,63.04285450914227,-35.370175419826026,72.43298732820568,31.486420671114455,34.50881799815954,27.11190226596216,11656101.95,107.1547371471512,106.19669120678137,105.23864526641155,107.12118693530601,106.31563088554526,105.51007483578451,0.002021266415128453,0.04416352819709849
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,106.63666683379071,106.97891965023008,106.58777037692,106.93002319335938,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40013628635416765,106.6603125379488,106.37427587358613,62.163950677173816,0.4194182032265701,0.45325262160089075,-0.03383441837432066,107.30364940932462,106.37070770263672,105.43776599594882,84.36318185824622,66.21773073079852,-15.636818141753778,81.20731317288464,27.780803285028107,31.240410900047756,26.874798635721458,11853663.0,107.1547371471512,106.19669120678137,105.23864526641155,107.13602921761562,106.35490292572078,105.57377663382594,0.002659109844200591,0.040530144792970194
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,107.12560192516986,107.12560192516986,106.84201888756793,106.99847412109375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.38408035925739525,106.72179646215696,106.43372332572972,68.21647955941538,0.41940831809154133,0.4464837608990209,-0.02707544280747959,107.33940818092941,106.44061431884765,105.54182045676589,87.41391101018877,78.802305816203,-12.586088989811223,98.0951670482647,26.991065777783472,35.274265425085346,19.634963793006797,12446346.15,107.1547371471512,106.19669120678137,105.23864526641155,107.18818334548817,106.41975851398766,105.65133368248715,0.0006401469455459274,0.04030911685386565
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,107.2233801028943,107.55585211442121,107.00824764341152,107.0669174194336,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40364272280170205,106.78454572711635,106.4940275251301,69.96660627669637,0.42008085561010944,0.4412031798412387,-0.021122324231129253,107.34309571138445,106.51883049011231,105.69456526884017,69.6942152080172,80.49043602548407,-30.3057847919828,127.22064157433321,26.53554127265477,37.71833927795596,18.68336407820951,13434151.4,107.55585211442121,106.59764914938407,105.63944618434692,107.2970491103559,106.50905613256899,105.72106315478207,0.0006396661158212247,0.04007299910684558
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,107.1353693175805,107.37983666813032,107.03758386947086,107.31138610839844,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4092358714753398,106.88033488734945,106.57187119972707,71.76323574019294,0.43532230200948163,0.4400270042748873,-0.004704702265405647,107.41459428524333,106.59558448791503,105.77657469058674,83.86980708076703,80.32597776632434,-16.130192919232968,122.9841144622999,26.171068707600025,37.03222749475907,18.428012970701758,14421956.65,107.55585211442121,106.59764914938407,105.63944618434692,107.36615504940839,106.58206166613931,105.79796828287023,0.002283326118441842,0.04017844493945411
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,107.26249851735618,107.58518975428287,107.22338284549049,107.54608154296875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4008631060766084,107.00137973382567,106.66465313717865,69.86164148541701,0.46102481118259675,0.4442265656564292,0.016798245526167543,107.55153944603656,106.66989784240722,105.78825623877789,97.46858952975937,83.67753727284787,-2.5314104702406235,146.90700706297548,25.85930023174323,36.06475188085197,18.812916013734554,15409761.9,107.58518975428287,106.6514222751572,105.71765479603154,107.4323296601808,106.65800290213724,105.88367614409368,0.00218705062977409,0.039715509703271624
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,107.58519012129008,107.8883347141454,107.53630112670487,107.61453247070312,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.397378926973018,107.11286204962157,106.75511783560955,67.9288341318194,0.4813687335599184,0.4516549992371271,0.029713734322791285,107.69310057659023,106.73639106750488,105.77968155841954,85.18436455550561,88.84092038867736,-14.815635444494394,168.20522281980345,25.867314982431882,37.43708747303077,18.977865799451564,16397567.15,107.8883347141454,106.80299475508846,105.71765479603154,107.51366000345408,106.72954791874886,105.94543583404365,0.0006364799791149789,0.039694554640541495
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,107.54608956543237,107.70254480401442,107.42874254108173,107.63409423828125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3708500692742303,107.20763153846877,106.83882987395924,78.11486939048895,0.49338250339384615,0.46000050006847093,0.03338200332537522,107.81140535202421,106.80679473876953,105.80218412551484,83.33345349669538,88.66213586065346,-16.66654650330461,136.5106404459457,27.83071454402584,40.1151594177732,16.381846847684002,17780494.5,107.8883347141454,106.80299475508846,105.71765479603154,107.57119909147107,106.7939226316998,106.01664617192853,0.00018177626319615392,0.03948754106525295
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,108.07413453500205,108.08391531901799,107.86878283398072,107.99591064453125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3541004181515918,107.35095501229831,106.94902804258514,75.94854713752048,0.5260352557179147,0.47320745119835966,0.05282780451955499,107.9687939262338,106.90653228759766,105.84427064896151,94.88652455135448,87.8014475345185,-5.11347544864552,180.1357625014639,28.833748783364303,36.49328961443356,17.156740650056566,19558543.95,108.08391531901799,106.9985494922561,105.91318366549423,107.66915517560842,106.89773320945915,106.12631124330987,0.003361540865006951,0.03926436833357067
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,108.21103744250995,108.41638913273897,108.12302531209644,108.36749267578125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.36737570036014944,107.53578004202248,107.08411991241334,79.52263668496653,0.5752650640975503,0.49361897377819786,0.08164609031935244,108.17964768707371,107.02680358886718,105.87395949066065,97.61888190934148,91.9462866524638,-2.3811180906585196,196.59742873538664,29.79559350294966,39.35785966794924,16.536774294945836,21731715.5,108.41638913273897,107.17945170155144,105.94251427036392,107.79676867131732,107.01164934671799,106.22653002211865,0.0034407046436513156,0.039681392652625845
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,108.39682733328242,108.45550457361621,108.2697069902376,108.32837677001953,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.35760339976602445,107.67988853802194,107.20262056551869,78.26525419808485,0.6041593424071863,0.5157270475039956,0.08843229490319071,108.3338150852073,107.14169769287109,105.94958030053488,93.92495636867324,95.47678760978975,-6.075043631326755,170.14883815770483,31.436235496527825,41.214701191595374,12.106973106110953,23509764.95,108.45550457361621,107.24788825667486,106.0402719397335,107.90352216436524,107.1262179531509,106.34891374193656,-0.00036095608374686616,0.03948692438947074
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,108.14257709596114,108.60217692350602,107.88833641478664,107.92745208740234,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.394625973867213,107.72490009245473,107.27165213903142,67.57996825768792,0.5879297072283975,0.530167579448876,0.0577621277795215,108.41039147365512,107.21552696228028,106.02066245090543,69.86888659686883,87.13757495829452,-30.13111340313116,122.70248603142915,30.77940248875424,36.463316711437656,17.874064936561837,24892692.3,108.60217692350602,107.32122443161975,106.0402719397335,108.01435921333018,107.21357351368135,106.41278781403253,-0.0037010125561869334,0.04049283470783018
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,107.88833043343045,108.27947967735037,107.83943398023374,108.25013732910156,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40929834748711713,107.82039777184505,107.36484120475238,74.27884735999679,0.5942554002896117,0.5429851436170232,0.05127025667258844,108.5460117616001,107.29375991821288,106.04150807482567,84.27900623512376,82.69094973355529,-15.720993764876237,104.80795494884819,31.499754020199394,35.15619341251462,15.015782210741847,26275619.65,108.60217692350602,107.32122443161975,106.0402719397335,108.0945586578198,107.2898495979484,106.485140538077,0.0029898347033885386,0.040769662933301476
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,108.06435417566803,108.2305901903545,107.87855659422327,108.10346984863281,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4044171851339777,107.8718654221701,107.43518678988384,79.38172799785508,0.5807393163510284,0.5505359781638243,0.03020333818720411,108.60096296509562,107.38127822875977,106.16159349242392,75.24299699114417,76.4636299410456,-24.757003008855825,87.41880136265232,34.65190323679691,35.58051536042592,9.499235926895306,27658547.0,108.60217692350602,107.48252889212336,106.36288086074067,108.15780961443261,107.38046310814495,106.6031166018573,-0.001354894174617538,0.0402859251699615
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,107.91766458328564,108.23058248417186,107.75142858043542,108.11323547363281,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4016231327741683,107.9157508860724,107.49976285500279,77.77800253136758,0.5643107042469921,0.5532909233804579,0.011019780866534212,108.68216950706743,107.44093437194825,106.19969923682906,75.72776703382644,78.41659008669814,-24.272232966173558,74.17303062094616,37.18660578856736,33.21747215619109,11.826289643756933,29041474.35,108.60217692350602,107.48252889212336,106.36288086074067,108.199229711212,107.44239943419606,106.68556915718013,9.033590701279515e-05,0.04022275625770192
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,108.02523995869429,108.43594333953236,107.93722782819934,108.37727355957031,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40930643549009255,107.99966409943565,107.58333530305683,77.61225749353704,0.5660712605451579,0.555846990813398,0.010224269731759938,108.79712790257818,107.51330375671387,106.22947961084955,87.22254710408176,79.3977703763508,-12.777452895918257,90.80723086928367,40.28590122974909,35.665753402047386,11.604292246549178,30424401.7,108.60217692350602,107.48252889212336,106.36288086074067,108.28790440614375,107.5046650317233,106.72142565730286,0.002442236464210712,0.039633889349221935
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,108.17192732333176,108.18170064678363,107.94701405455034,107.9665756225586,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.41978332601995305,107.99364801273072,107.61983438110461,66.33698549007995,0.5282374306405586,0.5503250787788301,-0.022087648138271465,108.83339969389304,107.56513824462891,106.29687679536478,60.12361973112477,74.35797795634433,-39.87638026887523,58.323278796498,41.68654847736327,32.279728657284615,11.314674026844505,31609768.0,108.60217692350602,107.48252889212336,106.36288086074067,108.356533093175,107.56252874742219,106.76852440166938,-0.0037895208425405835,0.03954024256813495
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,107.94701316311904,107.98612883826027,107.67321089768255,107.82966613769531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4023218936806856,107.96383312636064,107.63981835792276,62.58088385192121,0.4816541869867166,0.5365909004204075,-0.05493671343369089,108.84630164995009,107.61061592102051,106.37493019209093,50.625449613343946,65.9905388161835,-49.374550386656054,29.03822031353891,40.8438586721706,26.04202352850938,16.666874052626703,32795134.3,108.60217692350602,107.48252889212336,106.36288086074067,108.41244686866958,107.60670317598927,106.80095948330896,-0.0012680728649012707,0.039673032477111236
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,108.03501918572697,108.20125520025903,107.95678783987007,108.09368896484375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40441734110241817,107.98744327881211,107.68304413001047,62.820711592129875,0.4607300570932864,0.5214187317549833,-0.06068867466169692,108.86412855479219,107.67662696838379,106.48912538197538,63.12081936164624,57.956629568705004,-36.87918063835376,57.06279551775781,40.473354085229595,29.706671479361823,16.580516335703102,34375622.7,108.60217692350602,107.48252889212336,106.36288086074067,108.49199059708295,107.67255124479007,106.8531118924972,0.0024485175240298584,0.03925785020707686
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,108.10346174778205,108.14256995726444,107.82965205754682,108.02523040771484,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40092526902564984,107.99431366588533,107.71563329931566,58.305012126325366,0.4336249415699882,0.5038599737179843,-0.07023503214799609,108.7967628247256,107.75632286071777,106.71588289670994,50.83265630931836,54.859641761436194,-49.16734369068164,39.771162944225985,39.38166095499059,26.306861026959467,18.989975563210333,35956111.1,108.60217692350602,107.59497287159631,106.5877688196866,108.55263170514228,107.74589226365985,106.93915282217743,-0.0006333261246285193,0.038507086375795446
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,108.33066511093992,108.6928720132197,108.29150619497462,108.37960815429688,3951221,0.0,0.122,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4234686988873873,108.06436720923287,107.77886899979006,62.06506569132297,0.4357165950432318,0.49023129798303383,-0.05451470293980204,108.777511381991,107.84298133850098,106.90845129501095,75.21900518678564,63.05749361925009,-24.780994813214363,108.22431726464268,38.7289043914915,29.07533235877271,17.979040910164855,37536599.5,108.6928720132197,107.64032119506984,106.58777037692,108.6539053977881,107.83222885943258,107.01055232107706,0.003280509055565206,0.038854035822652754
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,108.06636031651686,108.35025689775406,107.98804247297544,108.28173065185547,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4318803716294407,108.10388783516424,107.82676058570105,59.96688936115253,0.424582031671747,0.47710144472077654,-0.05251941304902952,108.75860446417305,107.91056671142579,107.06252895867853,59.67862703603788,61.91009617738064,-40.321372963962126,61.47814996717611,36.83351885645984,28.509036234348983,20.8689351408862,38721965.8,108.6928720132197,107.76744545039381,106.84201888756793,108.72266898529051,107.90095080613385,107.07923262697719,-0.0009030988772542603,0.038734784309237165
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,108.05656317623719,108.30130082315014,107.80204140098391,107.82161712646484,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4354116817315474,108.05256588812799,107.82627073244046,47.39645658253728,0.374315616387463,0.4565442790541139,-0.08222866266665085,108.68559163378862,107.95172386169433,107.21785608960005,14.55446584369488,49.81736602217281,-85.44553415630513,6.106466753711251,34.52898030229401,22.02149932768965,23.750999304116984,39512210.0,108.6928720132197,107.85055982831561,107.00824764341152,108.79355103069305,107.95026521307996,107.10697939546687,-0.004249225816956748,0.03991257052937343
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,107.283174183706,107.41044251980944,107.06781136260607,107.08738708496094,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4592207728494801,107.87707883300669,107.75590086125193,32.74736664596452,0.2720963348181158,0.41965469020691426,-0.14755835538879847,108.68145835271707,107.9527473449707,107.22403633722433,1.2046148768343237,25.145902585522375,-98.79538512316569,-186.8291798299991,34.235609169454385,15.708359742981509,33.94002132618356,39907332.1,108.6928720132197,107.86522794134528,107.03758386947086,108.81210420424802,107.94917560958179,107.08624701491556,-0.006809673802635752,0.042315185594887804
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,106.91118265768189,107.05802672568491,106.86223961421392,106.96991729736328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.46203147909008024,107.71214037198061,107.68104528373873,32.07003778205633,0.1795383809048161,0.37163142834649465,-0.19209304744167854,108.73975878473917,107.93567390441895,107.13158902409873,5.88199374204465,7.213691487524632,-94.11800625795536,-222.6472559478395,33.349780506025624,15.00808799599497,36.91162448259356,39907332.1,108.6928720132197,107.77755581371682,106.86223961421392,108.78641662131113,107.93519855943616,107.08398049756119,-0.0010969525991372242,0.04234298740700382
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,106.78394171094148,107.16573187772222,106.74478278757924,107.14614868164062,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44111066347748007,107.6092327919188,107.63010275020557,39.03755451409927,0.11903378805575926,0.3211119002883476,-0.20207811223258831,108.7783164070752,107.91567726135254,107.05303811562989,20.60305497195238,9.229887863610465,-79.39694502804761,-185.6537125793776,33.56734868907726,15.719885437450198,34.38872715044711,39907332.1,108.6928720132197,107.71882740039948,106.74478278757924,108.77069765951617,107.91356537950614,107.0564330994961,0.0016474854681567397,0.042378936692530345
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,106.8426627420716,106.97971522196855,106.71540185896727,106.95034790039062,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4404464581601033,107.48943553891368,107.56536419308033,31.089355089355095,0.05465395882296775,0.2678203119952716,-0.21316635317230387,108.83985597463867,107.88246803283691,106.92508009103516,11.881142221950554,12.788730311982542,-88.11885777804945,-175.3354664004179,33.33275394171541,15.743591455066335,34.12399996157285,39512210.0,108.6928720132197,107.70413693609348,106.71540185896727,108.73867392753569,107.87367032400236,107.00866672046904,-0.0018274178181781897,0.042230203893802665
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,106.9699311024688,107.18530143416146,106.89162072905371,107.16572570800781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43488217031935,107.4305792060217,107.52730338497818,36.62418164089706,0.02077222018756686,0.21841069363373067,-0.1976384734461638,108.86376187224367,107.85904960632324,106.85433734040281,22.772725447822793,18.41897421390859,-77.2272745521772,-123.97918914118183,31.220316743910043,19.321744170767737,34.560614224062874,39117087.9,108.6928720132197,107.70413693609348,106.71540185896727,108.71528287655063,107.8482914287998,106.98129998104896,0.00201381119225319,0.04237917784932437
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,107.11677210681992,107.37130135229555,107.04824586405344,107.1755142211914,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4237322834983256,107.38420375423436,107.49379965509374,36.624595448124865,-0.005229171938793797,0.1736827205192258,-0.17891189245801958,108.86530285229763,107.81802978515626,106.77075671801488,23.267727264287334,19.307198311353574,-76.73227273571267,-90.02556987123883,29.142934974374874,22.965568737912985,33.327028007872464,38721965.8,108.6928720132197,107.70413693609348,106.71540185896727,108.663380527968,107.80906563946664,106.95475075096527,9.133996078425355e-05,0.042052169358749454
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,106.80350448394755,107.09719263914228,106.79371288709437,107.06782531738281,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4153812708386125,107.32668040207953,107.45323067054984,30.45042212836529,-0.034131609128621676,0.13211985458965628,-0.16625146371827795,108.81790614901004,107.75304641723633,106.68818668546263,17.821935651351218,21.287462787820463,-82.17806434864879,-103.31823386170822,27.772151775658582,19.895913009976823,38.37397468685177,37931721.6,108.6928720132197,107.70413693609348,106.71540185896727,108.59370987460699,107.74326270151668,106.89281552842638,-0.0010047901761063294,0.04175430963754314
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,107.14613618618496,107.3321391832636,107.10698473618953,107.18529510498047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40352801090009954,107.30097398442516,107.42771299763848,37.21650205227048,-0.04701619527662615,0.0962926446163998,-0.14330883989302595,108.75341221636707,107.69589233398438,106.63837245160168,23.76234326483881,21.617335393492468,-76.23765673516118,-64.20954098914203,25.99215072515847,24.639130278137614,39.50117449591231,37536599.5,108.6928720132197,107.70413693609348,106.71540185896727,108.54440868103319,107.68610987969268,106.82781107835217,0.0010971530172527721,0.04164876961736043
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,107.32234904993058,107.34193224399543,107.17551243844508,107.20487976074219,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3930638583981444,107.28350230739187,107.40649078460073,39.3689277535739,-0.05501285068480399,0.06603154555615906,-0.12104439624096305,108.73322563540121,107.65976371765137,106.58630179990153,24.752732713680967,22.112337209957015,-75.24726728631903,-53.34931322488155,25.60638157982749,25.47303561830424,35.57715429440092,37536599.5,108.6928720132197,107.70413693609348,106.71540185896727,108.44473926100775,107.64118252998415,106.83762579896054,0.00018271774819988984,0.04160279803205238
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,106.9405553213273,107.02866475405175,106.8132944393919,106.88182067871094,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3944921625971856,107.21046928399534,107.35652220308741,29.7855390285371,-0.0864222043354772,0.03554079557783181,-0.12196299991330901,108.6806800967989,107.59134788513184,106.50201567346478,8.415743690785678,18.976939889768502,-91.58425630921431,-87.40638321008286,25.889425316713925,21.48563038115173,42.00682936383902,37141477.4,108.6928720132197,107.70413693609348,106.71540185896727,108.37913870485562,107.58042801140864,106.78171731796166,-0.003013473666051869,0.041611961642835454
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,107.02866948159387,107.17551356342089,107.02866948159387,107.05803680419922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3931189472394954,107.18275428766877,107.32809502224092,34.42665644593825,-0.09598867705034309,0.00923490105219683,-0.10522357810253992,108.6252639128313,107.53907623291016,106.45288855298902,17.326933834886674,16.831803413117786,-82.67306616511333,-58.231469139063464,26.476363644443214,24.228882702374825,39.84354439972873,37141477.4,108.6928720132197,107.70413693609348,106.71540185896727,108.32217664010551,107.53125473167536,106.74033282324521,0.0016487006337400079,0.041480481519362816
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,106.76435167882211,106.7937190022632,106.25530064530892,106.28466796875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4027685581955985,107.01946586604717,107.22872101714654,20.27843804526188,-0.1640831291328766,-0.025428704984817852,-0.13865442414805873,108.63359768926223,107.44764785766601,106.2616980260698,1.401810820956412,9.048162782209603,-98.59818917904359,-128.75393524455134,28.950802417065667,13.88912757912236,52.604193931998,36746355.3,108.6928720132197,107.47408632926431,106.25530064530892,108.27517555025558,107.45189541631005,106.62861528236452,-0.007223827921145731,0.0439195704748144
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,106.50982113116308,106.57834736981968,106.33360973621757,106.43150329589844,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39577668103475866,106.91256358056557,107.15279551988482,24.109909021225533,-0.20385023068845953,-0.061113010125546194,-0.14273722056291333,108.5344477563103,107.35035934448243,106.16627093265456,8.612054509957648,9.113599721933594,-91.38794549004236,-120.69369630826772,31.74168295942201,14.13449593597087,48.056690154219176,36351233.2,108.6928720132197,107.47408632926431,106.25530064530892,108.16455553380648,107.36177901088729,106.5590024879681,0.0013815287750780225,0.0439531221130064
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,106.19655771231282,106.2455007579623,106.03013044446493,106.16718292236328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.38878478312527825,106.7770398245288,107.05892765345419,25.507580959953728,-0.2537690981072842,-0.0996442277218938,-0.1541248703853904,108.51846708416502,107.26038970947266,106.0023123347803,9.92909359748552,6.647652976133209,-90.07090640251448,-151.03161241585423,35.47490468371153,14.388690433481411,51.07928173594259,35956111.1,108.6928720132197,107.36150122884231,106.03013044446493,108.06745893179614,107.26757107423559,106.46768321667504,-0.002483478719644716,0.044291440170276544
