,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,65.14611758170798,65.71459993495421,64.16872299782034,64.75715637207031,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.479285133025507,66.03779211514461,67.17418318422449,39.09242416087547,-1.6295072001759507,-1.6809411625010693,0.05143396232511854,72.6625333618138,67.49727249145508,62.33201162109636,34.188022171865754,42.32350173015593,-65.81197782813423,-77.36325244926628,23.280465659343896,12.03928432306577,22.33825701501906,-115162964.2,71.66870854518761,66.41772506071722,61.166741576246814,73.11863257788504,67.38558114194039,61.65252970599575,-0.011569545369852774,0.34497936383459094
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,64.90675706418995,66.4426584546393,64.82696820022468,66.3229751586914,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.4486526230771495,66.08964357760766,67.09311575322134,45.74290617392345,-1.5035141359532815,-1.6454557571915118,0.1419416212382303,72.56146188383435,67.3910758972168,62.22068991059923,49.0977889922333,41.56378057399285,-50.90221100776671,-42.62548236975562,23.32064603828172,13.654179211951043,19.4381311166203,-115935870.0,71.66870854518761,66.41772506071722,61.166741576246814,73.02359339050494,67.23837494781576,61.45315650512658,0.024179857089840162,0.3492844029018164
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,65.7345490528952,65.8342813277715,64.42803114203568,65.44532012939453,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.4436659689817444,65.97249385975073,66.9361828366664,42.857142857142854,-1.4576799240309697,-1.6079005905594035,0.1502206665284338,72.43269738241844,67.22955703735352,62.026416692288585,40.74073519562063,41.34218211990659,-59.25926480437936,-56.926303091424145,23.769082598097324,13.673951358640057,18.928432320321463,-117481681.6,71.66870854518761,66.41772506071722,61.166741576246814,72.89586716573173,67.08826786560783,61.28066856548393,-0.013233046726219722,0.34850619116550147
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,66.22324102688623,67.63945908168782,65.9539555208234,67.01113891601562,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.5099176189178385,66.16133841543525,66.94332151089014,44.612933160760946,-1.2802495707541794,-1.5423703865983587,0.26212081584417923,71.92105094683086,67.03008918762207,62.139127428413275,55.65050201598817,48.49634206794739,-44.34949798401183,-1.2541034731405503,24.328351373527706,15.364303544523489,18.57114761792106,-119027493.2,71.66870854518761,66.41772506071722,61.166741576246814,72.68948365011971,66.9049235411596,61.1203634321995,0.02392560359587592,0.3527115476723616
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,68.96592684391969,70.03307824012967,67.11087748466342,67.17071533203125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.5206039512881344,66.34486149117997,66.96497806528454,41.385136335648724,-1.1139177044220787,-1.4566798501631029,0.34276214574102415,71.50527406234137,66.87051506042481,62.23575605850824,67.71651002427762,54.70258241196217,-32.283489975722375,48.778806047542176,22.477399690442763,16.8352790425351,18.514777330695107,-119800399.0,71.66870854518761,66.41772506071722,61.166741576246814,72.76145893752657,66.78441192230869,60.807364907090815,0.002381341648522328,0.35270482280285886
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,67.17070999445669,68.44730136409785,66.69199203538363,68.27775573730469,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,3.184358071622517,66.69629680865718,67.09000451023884,57.33052641057316,-0.8825955807563446,-1.3418629962817512,0.4592674155254066,71.20733876099341,66.77776260375977,62.34818644652613,80.20239283293503,67.85646829106697,-19.79760716706497,45.79103071499839,23.71391240010693,18.612966439414127,12.393743919186512,-119800399.0,71.66870854518761,66.41772506071722,61.166741576246814,72.7275486748369,66.66473129510885,60.60191391538081,0.0164809977056406,0.3545341078329041
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,68.0383966047896,68.33759342626634,67.57962205792411,68.2977066040039,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,2.932173694871608,66.98746222599294,67.20502375726409,59.82485523236095,-0.6897107072558128,-1.2114325384765636,0.5217218312207508,70.92603671762313,66.69348754882813,62.46093838003312,80.42741098254454,76.11543794658576,-19.57258901745546,64.97546809461025,24.914251723535774,20.2137922531164,7.896029768983108,-119027493.2,71.66870854518761,66.41772506071722,61.166741576246814,72.56897165805734,66.56699196455278,60.565012271048225,0.00029220155940645753,0.3545303875220237
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,68.45727895376125,68.88613459337915,67.69929995160481,68.48719787597656,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,2.609463951978341,67.26014143508087,67.32713557809384,61.43645605592694,-0.5156140159256211,-1.072268833966375,0.556654818040754,70.94363342845212,66.69997024536133,62.45630706227053,82.56461013430416,81.06480464992795,-17.435389865695843,78.74455664286458,26.9070089676089,24.2151270432169,6.251731706046016,-117481681.6,71.66870854518761,66.41772506071722,61.166741576246814,72.46258912956876,66.55336169407136,60.64413425857396,0.002774489531125024,0.3529464365730503
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,68.14810768966866,68.91605460531656,67.65940658880763,68.81632232666016,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,2.3173865026514227,67.543083415368,67.46896288748111,71.51780611942608,-0.3470825891488545,-0.927231585002871,0.5801489958540165,70.92950063389486,66.69548225402832,62.46146387416177,85.94466204025163,82.97889438570014,-14.055337959748373,83.20654548878618,28.583049350025277,27.26713952961824,6.025230404110821,-115935870.0,71.66870854518761,66.41772506071722,61.166741576246814,72.39344026659012,66.55502374684097,60.71660722709183,0.004805634642544465,0.35186050608649283
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,67.77909234165847,68.59690923077495,66.75183537705811,68.51712036132812,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.9326986961098516,67.7201810419062,67.56878740879988,53.62593678580006,-0.23495490341976222,-0.7887762486862493,0.5538213452664871,70.72334539043722,66.63614082336426,62.5489362562913,74.66661772155658,81.05862996537081,-25.333382278443423,68.52822403603864,29.626353661867224,24.143017625370188,10.578699704977618,-115162964.2,71.66870854518761,66.41772506071722,61.166741576246814,72.39626634651296,66.47806271712241,60.55985908773186,-0.004347834281404395,0.3504389486062153
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,68.68667046876595,69.56432516527225,68.40740943847823,68.89611053466797,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.750328240814635,67.93398640422652,67.69519913507303,66.74086686595206,-0.11419519389640698,-0.6538600377282808,0.5396648438318739,70.16048424829738,66.51895370483399,62.877423161370594,80.90448398741505,80.50525458307446,-19.09551601258494,127.2550244449229,31.45206446453642,30.60642641383361,11.6809171271968,-114390058.4,70.03307824012967,65.59990990818824,61.166741576246814,72.14410661566104,66.39744448068407,60.65078234570711,0.005531320804803563,0.3496617415369977
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,70.03307805987455,70.7810815863886,69.75382462742965,70.39212036132812,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.7289566893749975,68.38091985097226,67.95204877566876,70.82930943123046,0.1010582990978719,-0.5028763703630503,0.6039346694609222,70.75702780920402,66.76380043029785,62.77057305139167,94.11766286037597,83.22958818978256,-5.882337139624032,160.47974506629956,32.44365671276962,36.011549727566305,11.82530438847416,-112844246.8,70.7810815863886,65.97391158131771,61.166741576246814,71.9062418313599,66.61735775561417,61.328473679868424,0.021713995391762664,0.3526372315334894
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,70.02310165180063,70.91073188316429,69.87349942659755,70.04305267333984,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.6562937415092958,68.68312581867546,68.15119200401838,67.15837265401635,0.24070668118721983,-0.3541597600529963,0.5948664412402161,71.15676397580137,67.03008995056152,62.90341592532167,87.13025710021473,87.38413464933528,-12.869742899785267,138.84880159073253,33.73603787485656,33.59143307362984,12.344090069263338,-111298435.2,70.91073188316429,66.03873672970555,61.166741576246814,71.86169433117877,66.89794227406185,61.93419021694493,-0.004958902874306004,0.3526873426117797
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,69.49451497155054,69.95328955712428,68.98587044031396,69.43467712402344,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.6071395061296394,68.8197715105569,68.2734286821141,70.19527712086142,0.29884332782243916,-0.2235591424779092,0.5224024703003484,71.34254815273555,67.2839126586914,63.225277164647274,78.1066031765464,86.45150771237905,-21.89339682345359,94.67373049620505,34.33856128670279,34.61882441193222,16.400700107934117,-109752623.6,70.91073188316429,66.03873672970555,61.166741576246814,71.65092422666541,67.1519310504739,62.6529378742824,-0.008685737215847644,0.35049540377178817
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,70.13280653258354,70.53174324687463,69.48453532299614,69.93334197998047,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5750815908237337,69.0222388686339,68.43151566286328,77.40234436530804,0.38076589329307353,-0.10269413532371266,0.48346002861678616,71.04146102109956,67.68334655761718,64.3252320941348,84.92310624516564,83.38665550730896,-15.076893754834353,108.3003331702951,35.90262151669958,37.94666434173029,12.030742152183006,-107433906.2,70.91073188316429,66.14345733255624,61.3761827819482,71.56481995972206,67.49069340195402,63.41656684418598,0.007181784039498318,0.35021818977487174
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,70.6115345184493,71.58892151223898,70.34224899326273,71.02043914794922,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5729442658015569,69.3855480103276,68.67807980430003,76.195796460177,0.5273310290035482,0.02331089754173951,0.5040201314618087,71.5217649102663,67.8464111328125,64.17105735535871,92.06128938022515,85.0303329339791,-7.938710619774847,136.51815747453557,38.45784618032877,39.492783765260455,12.047089588513888,-105115188.8,71.58892151223898,67.81898352767745,64.04904554311591,71.23519929223497,67.74052640535947,64.24585351848398,0.01554476215765499,0.35199775417094675
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,70.8808078326171,71.04038555704638,69.98320215541416,70.19264221191406,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.513104221871306,69.53229241061604,68.82232384312042,76.6218719650199,0.5701167099020807,0.13267206001380777,0.437444649888273,71.75866383513288,68.06133728027343,64.36401072541399,75.22115834501861,84.0685179901365,-24.778841654981402,103.94231709026546,41.14892072765507,41.05463910957929,12.335217939897584,-102796471.4,71.58892151223898,67.8339457219201,64.07896993160122,71.21658222243984,67.98720120549383,64.75782018854783,-0.011655756370510417,0.3525958439320722
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,74.04236730242907,75.00978633170891,73.24450150761078,74.35154724121094,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.7004617338357033,70.40852056163328,69.34891654770047,81.8890507813484,0.928905702004073,0.2919187884118608,0.6369869135922122,73.0006735854958,68.47224044799805,63.94380731050029,92.08637449968225,86.45627407497535,-7.913625500317744,223.5767846943302,44.84635583070133,45.62212843895482,10.97611899825618,-100477754.0,75.00978633170891,69.58925466476462,64.16872299782034,71.91538333321066,68.42270518147272,64.93002702973479,0.05924987147144267,0.37304137433301277
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,74.66071989954432,75.11949444562829,74.0722865495317,74.31165313720703,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.559409488977314,71.11818102991941,69.82155812765347,81.34847296362216,1.1962399330807614,0.472783017345641,0.7234569157351204,73.9866271654625,68.85970649719238,63.73278582892226,90.41422631408292,85.90725305292796,-9.58577368591708,192.77924274099155,48.31397164822647,39.28732878798963,11.968934698994405,-98931942.4,75.11949444562829,69.64410872172431,64.16872299782034,72.2205693079079,68.82862173922895,65.43667417055,-0.0005365605086129488,0.37303062450183755
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,74.12215797359619,74.88013696489412,73.75314018369531,74.13213348388672,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.514530021297642,71.6661723851862,70.2320891139614,77.97900804135094,1.3777368092084004,0.653773775718193,0.7239630334902074,74.67581802529605,69.29055633544922,63.905294645602396,88.20027257742603,90.23362446373044,-11.799727422573964,157.85194139481192,50.78673261594751,40.45151462634662,11.853213911590075,-97386130.8,75.11949444562829,69.64410872172431,64.16872299782034,72.57695181429835,69.24683872033364,65.91672562636893,-0.0024157671878036746,0.3730463825054718
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,74.57095894623862,75.2990190345703,74.20194875588365,75.2790756225586,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.543738177179168,72.32306388289027,70.71275449573255,80.12046051228305,1.5957284718325582,0.842164714941066,0.7535637568914921,75.38970900931265,69.81665229797363,64.24359558663461,99.76666685997574,92.79372191716159,-0.23333314002425584,156.186755826236,51.680000223977686,41.62431754417006,11.628946270389791,-95067413.4,75.2990190345703,69.86352508830299,64.42803114203568,73.04137874412278,69.7491647888031,66.45695083348342,0.015471592206653284,0.3742690349453273
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,75.3588600739672,76.44596249727013,75.31896563916764,76.26644134521484,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5423133366746822,73.04004160331291,71.2416770528261,81.40095085991908,1.8270989378402192,1.0391515595208967,0.7879473783193225,76.33100169041558,70.3138256072998,64.29664952418403,98.14814526538454,95.3716949009288,-1.8518547346154526,162.81002705787142,51.645997473171704,44.43412928728045,11.639689478839422,-92748696.0,76.44596249727013,70.4369968196529,64.42803114203568,73.49683001780534,70.25647758327139,67.01612514873744,0.013116071291932485,0.37436310576332
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,75.07960074160137,76.29635427560711,74.91005511383594,76.06696319580078,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5515741327648425,73.59039098376525,71.70122811406179,79.5768055322142,1.9716376678036198,1.2256487811774412,0.7459888866261786,76.92742316003593,70.84490776062012,64.7623923612043,96.09042364753867,98.001745257633,-3.909576352461328,131.83394121620825,50.9312012095604,44.168917717891844,13.269030952794889,-90429978.6,76.44596249727013,71.19995900904676,65.9539555208234,73.97206119875092,70.78257324970544,67.59308530065995,-0.002615542903216639,0.3686444132745047
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,76.10686294649962,76.77508521224476,75.88744736154617,76.34622955322266,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4675134828431677,74.09145254184841,72.14360920350569,81.98851978550815,2.0846891153151006,1.3974568480049732,0.6872322673101274,77.58517019352594,71.31166229248046,65.03815439143499,94.87485329717713,96.37114073670016,-5.125146702822884,124.52771650966994,52.94210891838505,49.02909427051443,9.611655256065186,-88111261.2,76.77508521224476,71.7335386238142,66.69199203538363,74.31481456539954,71.25597672651352,68.1971388876275,0.0036713225517235326,0.3686606776914168
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,75.09955748491876,75.33891648406819,73.88280385819064,74.00247955322266,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5608356234315954,74.07527563482554,72.3206444749073,67.97747195544244,1.9625392338461438,1.5104733251732072,0.4520659086729366,77.71789675536687,71.65325050354004,65.5886042517132,64.40455501351097,85.12327731940896,-35.59544498648902,67.96251220748236,52.543704977968964,41.67046298746989,18.21083233931388,-86565449.6,76.77508521224476,71.7335386238142,66.69199203538363,74.57412201646896,71.57113554049116,68.56814906451335,-0.03069896200134048,0.37408577405218046
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,74.36152222380528,75.70793467224935,74.36152222380528,75.32894134521484,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5480130568106003,74.30321485489632,72.6071489387461,67.5905613014665,1.9502872561721603,1.598436111372998,0.35185114479916235,78.06404410342722,72.00580978393555,65.94757546444387,81.43402243521082,80.23781024863301,-18.565977564789183,75.82730641361206,51.429671554435615,38.10398738164745,18.361677068863983,-85019638.0,76.77508521224476,71.76346029465144,66.75183537705811,74.93549241390826,71.93749135889921,68.93949030389015,0.017924558744524255,0.375046165757964
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,73.67335983733008,74.81032453375812,73.67335983733008,74.481201171875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.592180846190459,74.3355760034379,72.785630103806,65.27104057930077,1.8508366358344261,1.6489162162652837,0.20192041956914242,78.20523010918869,72.3149845123291,66.42473891546952,70.55050980702192,72.1296957519146,-29.44949019297808,50.49327413888445,50.05762653266843,36.465327775958976,20.939556925955568,-84246732.2,76.77508521224476,71.76346029465144,66.75183537705811,75.33775281877536,72.24999074981204,69.16222868084873,-0.011253844248983236,0.3734297802679287
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,75.56829677254342,76.34622680273924,74.83026878444925,76.21656799316406,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.6498839460360557,74.67757454702446,73.11238609326867,71.65596840317332,1.8902611482557319,1.6971852026633734,0.19307594559235852,78.54834985889492,72.70145301818847,66.85455617748202,92.33916196219513,81.44123140147599,-7.66083803780486,78.97482388164053,50.63337448902648,41.83938336603011,16.364396105075155,-83473826.4,76.77508521224476,71.76346029465144,66.75183537705811,75.77757910367419,72.62199793580189,69.46641676792959,0.023299393591739825,0.37588109694843813
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,77.00446249933398,77.23385357670386,75.8375789195755,76.16670227050781,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.6712559841987107,74.94832504220325,73.40327334824381,70.491735025204,1.8956299690205753,1.736874155934814,0.15875581308576137,78.81072619969822,73.06897201538087,67.3272178310635,85.28199406935173,82.7238886128563,-14.718005930648282,87.58286907240118,50.146046936808276,42.62572985476893,16.15512804478207,-83473826.4,77.23385357670386,71.99284447688099,66.75183537705811,76.18898095516953,73.01943712323528,69.84989329130103,-0.0006542635540965902,0.37068211728645484
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,76.97454330223913,76.97454330223913,74.99981081280893,75.73784637451172,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.694052623996688,75.09187437535024,73.62561363645982,66.20967505148758,1.8440229625999507,1.7583039172678414,0.08571904533210928,78.86659708675393,73.43000831604004,67.99341954532616,79.36727177644343,85.66280926933013,-20.63272822355657,70.41782393686191,48.611038722288846,37.594601179705506,19.47012262700434,-83473826.4,77.23385357670386,72.82063150759105,68.40740943847823,76.5774444344923,73.41687604857525,70.25630766265819,-0.0056304905321094,0.36919823053538015
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,75.13944137826876,76.12681147826375,75.02974119846553,75.72787475585938,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.6969016867228308,75.20751080817008,73.82582898116453,70.15247252594634,1.7817801593568134,1.762999165685636,0.01878099367117736,78.85580684012122,73.7715965270996,68.68738621407799,62.250039736732255,75.6331018608425,-37.749960263267745,59.3602167087193,47.29390863553748,37.531480624305416,17.926078035913722,-84246732.2,77.23385357670386,73.10986200850891,68.98587044031396,76.90506959469556,73.75048575347809,70.59590191226062,-0.000131659654052374,0.3689452957316698
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,75.51843255230418,76.04702046067563,74.71059122887499,75.9871826171875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4482791947232445,75.34926931890053,74.0316721845953,58.31640720161002,1.7333947707183341,1.7570782866921757,-0.02368351597384155,78.96548393520301,74.05134963989258,69.13721534458215,64.98600894224214,68.8677734851393,-35.01399105775786,55.102695813146816,43.19823579270942,24.39748511831677,22.577438669653713,-85019638.0,77.23385357670386,73.10986200850891,68.98587044031396,77.11384487489676,74.01411521567128,70.91438555644581,0.0034242062406228957,0.3686238336964479
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,76.60552757530701,77.59289765103746,76.31629864889874,77.33358764648438,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4881725617056278,75.7100544693703,74.34614032382282,63.56307882378965,1.7831377332877594,1.7622901760112926,0.02084755727646681,79.15663908854145,74.4158763885498,69.67511368855816,93.3841688260736,73.54007250168269,-6.6158311739264,107.73825517007872,40.56766355645296,30.636716345711175,21.972206407248304,-85019638.0,77.59289765103746,73.28938404567572,68.98587044031396,77.51095146534708,74.35437354839327,71.19779563143946,0.01771884392766432,0.3696048750780228
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,77.25380326948256,77.36351106204728,76.44596189612903,76.79502868652344,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4732120177570158,75.90732250885269,74.57936778693717,61.578473515516094,1.7588275136140652,1.7615976435318472,-0.002770129917782027,79.01149071913254,74.78389396667481,70.55629721421708,79.64379979385014,79.33799252072198,-20.356200206149868,96.94600694980828,38.08811433888469,30.947833778780314,20.647956594110067,-85019638.0,77.59289765103746,73.5387164870168,69.48453532299614,77.86749923402361,74.72488462378057,71.58227001353752,-0.006964101580581694,0.3678913361330048
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,76.92467914106065,77.77242254971202,76.82494686036205,77.34356689453125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4596768972216583,76.16845785170332,74.84262484480328,59.46933350690471,1.763495460507201,1.7619772069269182,0.0015182535802829022,78.85854875825598,75.15440521240234,71.4502616665487,89.53771422219681,87.52189428070687,-10.462285777803183,116.40210245901335,35.48537767890129,31.186012664961787,20.83941854150545,-85019638.0,77.77242254971202,73.8778123525631,69.98320215541416,78.22205393730326,75.09140655302647,71.96075916874969,0.007142886947108851,0.3650340367476106
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,78.12149047851562,78.21124724973066,77.54303258928962,78.12149047851562,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.438305002970792,76.52355469294191,75.1548977622997,58.675353497150965,1.8091124516899555,1.7714042558795258,0.03770819581042972,78.89257064770898,75.50945777893067,72.12634491015235,98.02205821656659,89.06785741087121,-1.9779417834334099,147.68794448620415,32.32013020602597,28.132775008027995,21.149073203346074,-85019638.0,78.21124724973066,74.09722470257242,69.98320215541416,78.49200003066541,75.44014256409454,72.38828509752368,0.010058025705553364,0.36402329911331316
