,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
10,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,146.01667451100533,146.3018183175483,143.7453064191912,144.37460327148438,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,,146.91609078616787,146.7818243273823,,0.19487605473230474,0.2503031370559696,-0.05542708232366489,,,,,,,,,,,,,,,,,,-0.026713565126440297,
11,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,144.95472154439665,146.88195143832306,144.49258006482296,145.043212890625,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,,146.57556753243279,146.61624228578637,,0.03236174274061909,0.20671485819289953,-0.17435311545228044,,,,,,,,,,,,,,,,,,0.004631075022823561,
12,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,144.94489541980187,145.64301382865244,143.1061568562973,143.56829833984375,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,,146.0287913155984,146.3259619099823,,-0.21299008116409368,0.1227738703215009,-0.33576395148559457,,,,,,,,,,,,,,,,,,-0.010168793984820623,
13,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,145.8101678796481,146.87210904510863,145.1513739628902,146.74429321289062,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.209563607337675,146.15888256965152,146.36580298644978,51.737973600269704,-0.14943433986442756,0.0683322282843152,-0.21776656814874276,,,,59.389918662420314,,-40.610081337579686,,,17.800395728892155,15.162134921360432,,,,,,,,0.02212183963850367,
14,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,146.999954929699,147.84557399967352,146.68529899500112,147.471923828125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.2144805153402274,146.39761734391942,146.4711478285141,54.01275660737109,-0.03989239273218459,0.04668730408101525,-0.08657969681319984,,,,71.2679569818859,,-28.7320430181141,,,20.900806027499854,15.128469769640116,,,,,,,,0.004958493439869205,
15,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,147.82589386121512,147.82589386121512,146.4886362399952,146.9114532470703,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.243276754131005,146.49104205358321,146.5130816779004,52.410415080152156,0.0016757803811060512,0.037684999341033414,-0.03600921895992736,,,,62.11868412376632,64.25885325602418,-37.881315876233685,,,19.28628847242687,15.560467709492066,,,,,,,,-0.0038005239675852343,
16,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,147.4915931358254,148.83867821864067,147.32443779737264,148.69119262695312,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.2510032471535015,146.89106943055955,146.72052081590542,54.02984327924016,0.17619785195191184,0.0653875698632091,0.11081028208870275,,,,91.17162954731846,74.85275688432357,-8.828370452681538,,,20.43687191363291,15.507056926839393,,,,,,,,0.012114367808272242,
17,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,148.50434932033022,149.43845962818477,148.15036894009262,149.22213745117188,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.1625086748069515,147.31489997976178,146.95877001926414,57.980629308233816,0.3532782888530335,0.12296571366117398,0.2303125751918595,,,,96.58383079891142,83.29138148999874,-3.416169201088584,,,18.480065910940667,16.141639523931985,,,,,,,,0.003570788658282087,
18,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,149.91046119678057,150.39225746322657,149.2123277241224,150.15628051757812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.1119400547302285,147.8315146230011,147.26329482862738,58.258297162807914,0.5625090946985267,0.21087438986864454,0.3516347048298822,,,,96.76127247784603,94.83891094135863,-3.2387275221539715,,,22.14842434448662,16.528137443071742,,,,,,,,0.006260083673656824,
19,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,150.10708832263475,150.55938739455078,149.68427136032912,150.31356811523438,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.0831438113275493,148.28279707613441,147.55379704639947,58.432944910829896,0.7325731629694587,0.31521414448880736,0.4173590184806514,150.74398005531756,147.2811637878418,143.81834752036602,96.70184253586753,96.682315270875,-3.298157464132464,179.10494303362944,,23.0276611173846,16.756613396683566,20812726.0,150.55938739455078,146.83277212542404,143.1061568562973,151.11364914428174,147.24347068812094,143.37329223196014,0.0010474926331025536,
20,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,150.32342934163623,151.36570081607601,150.23492298723247,151.22804260253906,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.0234454692091015,148.81829626275342,147.90372519460325,60.33105725565085,0.9304153617362942,0.43825438793830473,0.4921609737979895,151.37496478329422,147.530916595459,143.68686840762376,98.3333436542344,97.26548622264932,-1.6666563457656065,191.46221126664878,,24.644283791001918,17.250988982546414,23650825.0,151.36570081607601,147.23592883618664,143.1061568562973,151.36241921886298,147.48830680908148,143.61419439929998,0.006083778721849065,
21,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,151.63118193547606,152.61445912459402,151.47385398434855,151.83766174316406,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.0093982961798735,149.36727180464626,148.2783858182757,63.61567147390514,1.1234474960708383,0.5752930095648114,0.5481544865060268,152.05063224554695,147.81557540893556,143.58051857232417,91.83032512523278,95.62183710511157,-8.169674874767214,198.4103898841951,,29.255557096005358,17.16183716863276,27434957.0,152.61445912459402,147.86030799044568,143.1061568562973,151.68886757722368,147.76952454305157,143.85018150887947,0.004031124982733614,
22,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,152.15231672914905,152.48662737056733,151.56234441778344,152.0933074951172,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.946188045073559,149.86291465745916,148.6417116922606,60.784283894034196,1.2822740716047747,0.7166892219728042,0.5655848496319705,152.68990667098853,148.05205230712892,143.4141979432693,94.51898336031559,94.89421737992758,-5.481016639684408,165.29848956846453,,27.78786889999829,17.719236562602397,31219089.0,152.61445912459402,147.86030799044568,143.1061568562973,151.85766337507934,148.0277974525544,144.19793153002948,0.0016836781403124501,
23,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,152.6046250320318,152.7521256205757,151.41486797065932,152.191650390625,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.8204684054305866,150.2863211543984,148.97980109210482,62.158756380117325,1.399943054680648,0.853339988514373,0.546603066166275,153.2662436816621,148.33031997680663,143.39439627195117,94.18953924020273,93.51294924191704,-5.810460759797263,140.48926893598727,,30.7485887454863,15.586460137908368,35949254.0,152.7521256205757,147.9291412384365,143.1061568562973,151.9764770733184,148.2655868558962,144.554696638474,0.0006465958110022374,
24,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,152.5948019195225,152.9586097082345,152.0539964203422,152.85044860839844,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.557089867487889,150.75252614603477,149.3484341888947,83.77741698135007,1.528733790363816,0.9884187488842617,0.5403150414795543,153.91018888732748,148.6002296447754,143.2902704022233,98.90219114507322,95.87023791519717,-1.0978088549267866,132.85964360677045,,36.89685602787029,7.262109348005459,40679419.0,152.9586097082345,148.0323832822659,143.1061568562973,152.13626018095923,148.52369767676564,144.91113517257205,0.004328740874302461,
25,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,152.9979541327598,153.46992303652118,152.62430395698735,152.77178955078125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4383949326803998,151.11966494689776,149.67446803288388,82.31911504966871,1.6059419485921183,1.111923388825833,0.49401855976628517,154.45953765930616,148.86178131103514,143.26402496276413,93.26370864028071,95.4518130085189,-6.736291359719285,123.07688714735879,,39.5997993476449,7.861371467220593,44463551.0,153.46992303652118,148.28803994640924,143.1061568562973,152.3683137331323,148.79901566517125,145.2297175972102,-0.0005146145028249727,
26,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,152.9192753759049,153.43056872074578,152.46696125926314,153.0077667236328,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3260199676180784,151.46295617903138,149.99192505105046,94.0367057376384,1.666955727960385,1.2229298566527436,0.4440258713076415,154.98995628269196,149.12874069213868,143.2675251015854,94.4442677587446,95.53672251469952,-5.5557322412553924,107.76705658334642,29.25077274269412,42.9557262392739,1.9069172700210901,48247683.0,153.46992303652118,148.28803994640924,143.1061568562973,152.53530572773846,149.06630237547932,145.5972990232202,0.0015446384017980819,
27,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,152.90942176185047,153.8238772986798,152.46695005211552,153.1847381591797,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.1869568634251786,151.77600744814924,150.2960024899199,91.71972885403467,1.7098792795550821,1.3203197412332113,0.38955953832187085,155.48040246500685,149.43158874511718,143.38277502522752,91.2867329868675,92.99823646196427,-8.7132670131325,100.12059761092027,35.14697016581848,42.958803076296164,2.130330473297031,52977848.0,153.8238772986798,148.46501707748854,143.1061568562973,152.80685346556928,149.3604650831001,145.91407670063094,0.0011566173360764154,
28,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,153.79440564436612,154.2073803087246,152.8602952128205,153.50924682617188,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.2003004413703005,152.091141880517,150.60202576003917,91.26344814927602,1.749909770284745,1.4062377470435181,0.3436720232412269,155.97653048084,149.67544174194336,143.3743530030467,90.9553487415001,92.22878316237075,-9.044651258499906,98.03554888132635,40.41280692421333,38.9704366126117,2.1066478770573305,57708013.0,154.2073803087246,148.65676858251095,143.1061568562973,153.02989395326588,149.62971970803355,146.2295454628012,0.002118413824326204,
29,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,153.6174021086122,154.64984623220067,152.94878077363774,154.57118225097656,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.2262867154662302,152.54205831150963,150.98004066393798,98.99374973160153,1.8460434961082512,1.4941988968564648,0.35184459925178646,156.61764336752648,149.9871398925781,143.35663641762974,98.92614887041506,93.72274353292755,-1.0738511295849296,100.79516646233597,46.47751081524253,40.72188218193112,0.916487472416633,63384211.0,154.64984623220067,148.878001544249,143.1061568562973,153.198032441912,149.93748491131518,146.67693738071836,0.006917729366539005,
30,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,154.256529340968,155.20046703505434,153.85338209488447,154.27618408203125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.1848481417947678,152.8573539061499,151.29395908470877,94.09919179554403,1.8767917920813204,1.570717475901436,0.30607431617988445,156.82041152260035,150.48221893310546,144.14402634361056,86.88978592108352,92.25709451099958,-13.110214078916481,102.38582620487192,52.30453219560699,39.35992576305959,0.948540469172134,69060409.0,155.20046703505434,149.15331194567582,143.1061568562973,153.3553547407491,150.4192899980443,147.48322525533948,-0.0019084939679527846,
31,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,154.06970590097228,156.9703706220313,153.25358402966344,154.01071166992188,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3583264206716044,153.0670553177448,151.55269742615764,89.4651857664564,1.8583171102727931,1.6282374027757076,0.2300797074970855,156.90716088047114,150.93059387207032,144.9540268636695,61.85044358407489,82.55545945852448,-38.14955641592511,103.13427549529516,58.67884177028493,40.48625545208955,0.8273978884692945,73790574.0,156.9703706220313,150.0382637391643,143.1061568562973,153.9399139487661,150.88290536350837,147.82589677825064,-0.0017207608140490382,
32,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,153.84358271937552,153.93207408112036,151.15922471747373,151.8966827392578,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4777233644818872,152.85426030347443,151.58545793216717,62.008207680856394,1.6540247570049473,1.6333948736215556,0.02062988338339178,156.22292079351814,151.347013092041,146.47110539056388,30.364826218574258,59.70168524124423,-69.63517378142573,32.22590450581927,61.20841274172227,32.60468767958876,10.88403023981321,78520739.0,156.9703706220313,151.06087229246077,145.1513739628902,154.38255215532638,151.29408057205936,148.20560898879233,-0.01372650582379542,
33,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,152.4276325827382,153.05692937753798,151.06087790323778,151.37551879882812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5577901816303543,152.58539821172056,151.56546372899203,56.97679081256216,1.4335430290598765,1.59342450470922,-0.1598814756493434,155.9476554587855,151.57857437133788,147.20949328389025,16.93422432241541,36.383164708354855,-83.0657756775846,9.393507763211678,63.46514087772168,30.16254955647687,10.775560937272,82304871.0,156.9703706220313,151.72950343101326,146.4886362399952,154.5305353965418,151.57283973637124,148.61514407620066,-0.0034310422784169514,
34,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,151.75900578550602,152.9192807318482,151.17887581414493,152.43746948242188,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6013349736917633,152.55850207912079,151.64851189598534,57.79463567471033,1.3291782764658535,1.5405752590605466,-0.21139698259469308,155.75548929931233,151.82685165405275,147.89821400879316,23.294581188097922,23.53121057636253,-76.70541881190208,15.589340850091666,65.21396319339364,25.745732558784024,10.482543193909535,86089003.0,156.9703706220313,151.72950343101326,146.4886362399952,154.83076220793853,151.81505355646487,148.79934490499122,0.0070153396798926515,
35,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,152.64395102185702,153.24375068685964,152.07364847123003,153.13558959960938,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5858839518042385,152.66342708284597,151.79013834394954,58.2706671878312,1.2879541830528183,1.4900510438590011,-0.20209686080618283,155.3474880043911,152.1380584716797,148.9286289389683,35.108118329235595,25.112307946582973,-64.8918816707644,37.57989946366286,65.831460543488,21.8335536231378,10.584672989814054,90819168.0,156.9703706220313,152.14740420970196,147.32443779737264,155.1011634242031,152.10217031328847,149.10317720237384,0.004579714682734215,
36,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,152.58495484880467,152.86028627924006,150.29393208358093,152.68328857421875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.722839277750278,152.66703826309555,151.87520027064184,53.66756399384582,1.204897570141867,1.4330203491155744,-0.22812277897370747,155.11147426538955,152.33766326904296,149.56385227269638,35.78789015846161,31.39686322526504,-64.21210984153839,-21.01107519090625,64.82219711768202,20.097917866724195,17.121923862764945,94603300.0,156.9703706220313,152.56036978106198,148.15036894009262,155.37565998355015,152.28522361818972,149.1947872528293,-0.0029535983540679434,
37,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,152.64395991084126,153.37157544597034,151.21819594943727,153.23391723632812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.781133695365755,152.77010716731965,152.0046018864215,56.13421893017124,1.1700184923868733,1.3804199777698343,-0.210401485382961,154.91527744720372,152.5382522583008,150.16122706939785,44.03523129607923,38.31041326125881,-55.964768703920775,10.068923873602323,63.23110948073194,20.42582867395432,16.56154336879452,98387432.0,156.9703706220313,153.09134917307685,149.2123277241224,155.64573424126567,152.46876899506114,149.2918037488566,0.003606345312910264,
38,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,153.30274942947182,154.02053757311165,153.09625461914354,153.54856872558594,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7825386715140286,152.91164563245897,152.15164634729433,54.28222714747813,1.1544584392445358,1.3352276700647745,-0.18076923082023866,154.84082856203074,152.70786666870117,150.5749047753716,48.748095609076316,42.85707235453905,-51.251904390923684,72.04350478398858,59.47667562893854,22.18279455235484,16.54848975386678,102171564.0,156.9703706220313,153.32732099118022,149.68427136032912,155.80191114963395,152.65051058194305,149.49911001425215,0.00205340628845585,
39,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,154.3548577231561,154.95465744276672,154.05004417777727,154.6105194091797,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.822572217060239,153.2205317736809,152.38582473414056,60.06457874313662,1.2138253075337673,1.3109471975585731,-0.09712189002480587,154.90019178395144,152.92271423339844,150.94523668284543,64.65404123379604,52.47912271298386,-35.345958766203964,136.91238102732368,55.994968411898974,23.352564829795334,16.18499539568381,105955696.0,156.9703706220313,153.6026468046319,150.23492298723247,156.07264165392334,152.86814381793653,149.6636459819497,0.006916057195502923,
40,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,154.42368758462035,154.4630120711103,152.4768029255503,153.01759338378906,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9061514329278648,153.18363388460966,152.4459931769642,50.04683105044082,1.1194340221732375,1.2726445624815061,-0.15321054030826864,154.8216085709597,153.01219177246094,151.20277497396216,40.795122796716456,51.39908654652961,-59.204877203283544,29.7411916276375,49.715748126933356,22.328622543124947,20.781079278768665,108793795.0,156.9703706220313,153.63215135280612,150.29393208358093,156.29174788564532,152.98695618417992,149.6821644827145,-0.010302830825986153,
41,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,152.8897784700315,154.35485190760446,152.17197530560045,152.76194763183594,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9651478154592732,153.10696365683262,152.4760840774282,48.000098161776386,1.012330259730163,1.2205817019312375,-0.2082514422010744,154.7869183317154,153.05840606689452,151.32989380207363,36.96604910000178,47.471737710171425,-63.03395089999822,5.0353353558120455,43.42627152511254,20.228701656902857,21.26518110178126,110685861.0,156.9703706220313,153.63215135280612,150.29393208358093,156.42744056018913,153.0430028507288,149.6585651412685,-0.001670695155372992,
42,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,154.13852552529377,154.13852552529377,152.90942904878034,153.3125762939453,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.967254443855968,153.14434777267127,152.55575000281078,49.089184838450265,0.9608053219190253,1.168626425928795,-0.20782110400976972,154.7895848107417,153.11936950683594,151.44915420293017,45.21339023761941,40.99152071144588,-54.7866097623806,33.47431222382247,37.448983236914955,18.814587900223994,21.24240934772078,112577927.0,156.9703706220313,153.63215135280612,150.29393208358093,156.54297424733238,153.11330704380467,149.68363984027695,0.003604488360127611,
43,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,152.81111941653302,153.37157964125723,152.3096384219893,152.68328857421875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9216027124777537,153.06051882749807,152.56789653342105,40.89184465819296,0.8592878423233117,1.1067587092076985,-0.2474708668843868,154.77057914702914,153.14395141601562,151.5173236850021,35.78789015846161,39.32244316536093,-64.21210984153839,-36.92100366209912,31.71271915411256,17.616862504535156,23.976570521643584,113523960.0,156.9703706220313,153.63215135280612,150.29393208358093,156.5488736485276,153.14673808806475,149.7446025276019,-0.004104605994749155,
