,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,230.7722546202705,230.7722546202705,229.0111617844346,229.0609130859375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0858123915391866,228.68885938721834,227.16309777291906,55.761511959899074,2.318625417408498,2.7034633376049926,-0.38483792019649465,234.57801495458918,227.26350936889648,219.94900378320378,46.22988860083736,51.40589720832647,-53.77011139916264,54.70162205661479,26.69732053362606,29.27215321877643,21.92532292073157,25586674.4,233.38901615863344,225.61833041299258,217.84764466735172,233.96957521929966,227.2545552892603,220.53953535922096,-0.0003039363891238489,0.2485837501884678
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,229.49869812521166,232.81193437271097,228.6430273659599,232.1453094482422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.14195747491183,229.31730485285902,227.63759412294982,56.94783831072695,2.441118952565205,2.650994460597035,-0.2098755080318302,234.46201654281427,227.9132225036621,221.36442846450993,84.5488318456408,62.26365948015292,-15.451168154359197,90.08124144524574,25.337802672800176,27.75387095732844,21.533529240140414,27414294.0,233.38901615863344,225.67306005180671,217.95710394497996,234.2508201575121,227.7964802651406,221.34214037276908,0.013465398005933382,0.2383893209092557
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,230.02602646292,230.64290008084038,228.3047407723569,228.4539794921875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.22297616881871,229.16033660546418,227.71534511049626,48.34434017357037,2.2148055838709126,2.563756685251811,-0.34895110138089835,233.9180945588655,228.2972785949707,222.67646263107588,38.689659914115346,56.48946012019783,-61.310340085884654,28.637037860439353,23.040733133395385,26.57103893892504,21.74194356343171,28785008.7,233.38901615863344,226.74264897150272,220.096281784372,234.70104222642382,228.2447117908926,221.7883813553614,-0.015900945682805978,0.24038753319228656
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,225.94666634609325,225.94666634609325,221.04149470415965,221.12109375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6238047444945556,227.69865608628885,227.08732117140136,36.23520903545102,1.4272950439630563,2.3364643569940604,-0.9091693130310041,234.03399551821295,228.2689224243164,222.50384933041985,0.6446560642461013,41.29438260800075,-99.35534393575391,-185.96451191105623,21.30820972565349,23.00446193889752,33.653605430196414,29698818.5,233.38901615863344,227.21525543139654,221.04149470415965,235.17116300990213,228.29495746396657,221.418751918031,-0.032097868281774744,0.2477356599591975
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,221.35987605025377,224.44427455801727,221.06138342337897,222.78268432617188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.617407527884932,226.80484303899485,226.67735575756998,33.3669156079327,0.9265826721177461,2.0544880200187974,-1.1279053479010512,234.19952486745785,228.2002700805664,222.20101529367497,14.101531456593303,17.81194914498492,-85.8984685434067,-178.08411563286995,20.26737210743469,17.210132882388276,33.71312026284168,30612628.3,233.38901615863344,227.21525543139654,221.04149470415965,235.16734835828083,228.25532443612843,221.34330051397603,0.007514391992156533,0.23693216380876075
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,222.99161713791437,224.21543538222272,221.66831147324936,222.61354064941406,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.3203398397416635,226.04278805907106,226.29032574726943,40.04839296670759,0.5102343647241412,1.7456372889598664,-1.2354029242357252,234.19952486745785,228.2002700805664,222.20101529367497,13.355881254416218,9.36735625841854,-86.64411874558378,-173.91347963372172,20.22772853024498,18.74990731355232,27.439989958289036,31526438.1,233.38901615863344,227.21525543139654,221.04149470415965,235.15093159284837,228.24189244512633,221.33285329740428,-0.0007592317027214079,0.2369060177800646
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,223.3000592987866,225.92678231613925,223.3000592987866,225.7476806640625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.3565849835840345,225.9891321690695,226.2386452631545,45.414504944535025,0.42823777902049187,1.4821573869719915,-1.0539196079514996,234.2167466470634,228.14902954101564,222.08131243496788,39.9830940255954,22.480168912201638,-60.0169059744046,-100.2921005383568,20.573357634693497,22.189210545760357,25.21697760153412,32440247.9,233.38901615863344,227.21525543139654,221.04149470415965,234.98427569825208,228.1976166319971,221.41095756574214,0.014078838176264652,0.23791883047864965
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,230.10564114500798,232.60299871233653,229.41911262320127,232.1751708984375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.609591949147437,227.11386648350003,226.80402865699097,54.936424432227476,0.8718495008948821,1.3600958097565696,-0.4882463088616875,234.60576468679164,228.29230575561525,221.97884682443885,94.59014707857692,49.30970745286285,-5.409852921423084,90.95884068062524,20.088927472804038,27.97790670010813,23.449445128742735,33354057.7,233.38901615863344,227.21525543139654,221.04149470415965,235.48176085698753,228.34785756985858,221.21395428272962,0.028472010057723818,0.23678381429238882
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,233.78700835107153,236.49331530428194,233.67756155583265,236.22467041015625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7993462944592147,228.77037628834663,227.7012326334829,58.97436222688461,1.5325099334874892,1.3945786345027535,0.13793129898473566,235.87992475213719,228.64104080200195,221.40215685186672,98.26140296941087,77.61154802452774,-1.7385970305891298,182.91957212484454,20.014796799894725,33.89446300887689,22.278287312773667,34724772.4,236.49331530428194,228.7674050042208,221.04149470415965,235.97891136120177,228.68382432960726,221.38873729801276,0.017441570069911316,0.23887911089438316
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,235.9261657867077,236.74204461558645,235.1103021397945,235.96597290039062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.755994179810346,230.07866658144553,228.48835075414078,57.291928034622565,2.0120200444720524,1.5180669164966134,0.493953127975439,236.89819758316335,228.95694274902343,221.0156879148835,95.05704118916877,95.96953041238551,-4.94295881083123,171.02618653347835,18.72568421213591,34.75869080817981,21.305580421073753,35638582.2,236.74204461558645,228.89176965987303,221.04149470415965,236.2893409711052,229.01116816478807,221.73299535847096,-0.0010951333292854581,0.2322329832194466
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,235.93613682291033,236.0853755516871,233.25967761909413,234.66258239746094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7844224209200257,230.91210582072105,229.07637281540937,55.61338986211032,2.260801429830593,1.6666138191634094,0.5941876106671837,237.24413960491862,229.05793151855468,220.87172343219075,86.75548162416854,93.35797526091608,-13.244518375831463,132.5428654689068,16.710409124351887,33.52111598409297,24.638471149528133,36095487.1,236.74204461558645,228.89176965987303,221.04149470415965,236.3453878372352,229.1318904543761,221.91839307151702,-0.0055236375266695115,0.23265292648240518
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,234.503368785574,235.25953693129694,233.11040828728605,234.96104431152344,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.563398535225133,231.64827645541237,229.63681771980117,61.5223860098883,2.4537604293975903,1.8240431412102456,0.6297172881873447,237.98971018855926,229.4295509338379,220.86939167911655,88.65644634034882,90.15632305122871,-11.343553659651167,112.4114503197333,17.62075951623373,35.60030169245363,19.24612621389401,37009296.9,236.74204461558645,228.89176965987303,221.04149470415965,236.15186642650434,229.39406333354208,222.63626024057982,0.001271876883878198,0.23045966907345314
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,234.46356838135685,235.87643247658062,233.41886695520506,234.1451873779297,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6017763721700464,232.1022602595064,230.06618625867054,59.257061525062454,2.5118934465563143,1.9616132022794592,0.5502802442768551,238.51651765922188,229.7250549316406,220.93359220405935,83.46008737078196,86.29067177843312,-16.539912629218037,103.09251191510351,19.029204203158923,36.44436691592888,19.041053878097376,37466201.8,236.74204461558645,228.89176965987303,221.04149470415965,236.4644501181311,229.74147143832448,223.01849275851785,-0.0034723072328195492,0.2304565449932993
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,234.52327960543107,234.93120384372443,232.97112097093049,233.34921264648438,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4731421369657665,232.32897887532056,230.37885543846232,56.37404034582132,2.4653171316045928,2.062353988144486,0.40296314346010664,238.87437495702474,229.9459373474121,221.01749973779945,78.3903621959586,83.50229863569648,-21.609637804041405,78.5441729208489,18.832427382694487,31.225706810244507,20.667107976184944,37466201.8,236.74204461558645,228.89176965987303,221.04149470415965,236.52647103315135,229.93880611910396,223.35114120505656,-0.0033994921713276227,0.23039058633096224
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,230.46382972568477,230.76230718620855,226.80234932960627,227.55853271484375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.8149828856116375,231.46162502796113,230.11025327430818,48.064618089353864,1.938796353188451,2.037642461153279,-0.09884610796482818,238.8286112154149,229.83649215698242,220.84437309854994,41.508342366664664,67.78626397780175,-58.491657633335336,-29.99211431944132,18.042806598522894,28.427733840753948,30.365131801534673,37009296.9,236.74204461558645,228.89176965987303,221.04149470415965,236.94037745325977,229.86418456467254,222.7879916760853,-0.02481551090730827,0.23121636387916675
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,227.55851994197772,229.25990209933047,226.5734988316391,228.29478454589844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7090897613930878,230.88583584940426,229.93735149065012,44.72030248606994,1.562917868266311,1.9426975425758857,-0.3797796743095747,238.7149561798573,229.7101303100586,220.70530444025988,46.19768022558161,55.36546159606829,-53.80231977441839,-33.79147999879708,17.938725888316323,25.31137907945309,31.672758577868613,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,236.88250219880092,229.76153619153214,222.64057018426337,0.0032354393494762324,0.22903351630645088
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,226.8620368343116,230.3543748191456,226.8620368343116,230.1653289794922,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6842161406037093,230.75483460032933,229.95906363244458,52.469864155819785,1.3998323677362805,1.8341245076079646,-0.43429213987168414,238.68746944378236,229.68923645019532,220.69100345660829,58.11155868300031,48.6058604250822,-41.88844131699969,-11.32241163580875,17.66504525991691,27.604200023418667,31.230733310327217,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,236.93042895591472,229.7029994058683,222.47556985582187,0.008193548693258279,0.2279145181562968
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,230.36433445146338,230.44393350412602,226.90185916145722,229.9663543701172,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.407758251649491,230.61147455847257,229.9597579884134,66.0760390939027,1.2402337034081086,1.7153463467679937,-0.4751126433598851,238.75027831832506,229.82355804443358,220.8968377705421,56.78951185530079,53.69958358796091,-43.21048814469921,-13.568940879353457,18.012386186447163,30.031339258855372,18.540177448228274,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,236.8372349792861,229.77994429934674,222.72265361940737,-0.0008644855863271239,0.22768436612809956
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,232.1950575993521,233.3890281583849,228.6430392139319,232.30450439453125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.5051223809219687,230.91929816502866,230.18306716994843,66.89029275475293,1.2875773876808125,1.6297925549505576,-0.3422151672697451,238.98799213572582,230.041455078125,221.0949180205242,70.56110666712262,61.82072573514125,-29.438893332877374,29.776075872720682,18.002320631922263,35.19875232503605,18.025174536024917,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,237.30785482197032,229.96799282800035,222.62813083403037,0.010167357006716449,0.22643019652207458
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,231.88661464518256,232.96117901074217,231.05084742151374,232.4239044189453,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4596372152259027,231.19286293846807,230.39648024128147,67.4328911833928,1.3195215594980994,1.567738355860066,-0.24821679636196659,239.20315732812406,230.20612258911132,221.20908785009857,67.87572598190306,65.07544816810884,-32.12427401809694,40.322681160204176,18.96323723562852,35.66152370313111,18.262158358161905,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,237.23605212696214,230.0812531906347,222.92645425430726,0.0005139806682838977,0.22543840688390596
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,234.1750332589582,234.58297267500922,231.35927964240676,232.4139404296875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4532408842171356,231.41487702778068,230.58861930684395,63.325411127120915,1.3287169136648629,1.5199340674210253,-0.19121715375616244,239.40584928049026,230.37377395629883,221.3416986321074,57.43635050813706,65.29106105238759,-42.56364949186294,48.369076340000625,20.795147595906304,35.54234195019263,18.29598478779999,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,237.54084320091314,230.23978424490906,222.93872528890498,-4.2869898785657945e-05,0.22406753649690325
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,233.4686019156151,234.3043843071383,232.58308340459124,233.5780487060547,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.098607014872619,231.80818096928505,230.87332686867353,53.55159761823271,1.413642516170512,1.4986757571709228,-0.08503324100041088,239.5590066475797,230.44541091918944,221.33181519079918,68.88447987787366,64.73218545597126,-31.115520122126345,57.85657888432602,20.779474959071184,24.220240905082477,20.389950188259995,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,237.42741764183097,230.3542049987569,223.28099235568283,0.00500877130784394,0.20158877912087897
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,231.99606902288014,232.1353635647127,228.3743957532674,230.41407775878906,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.1618576253685364,231.55470765828576,230.82958885820833,34.59907352509384,1.2116732401047727,1.4412752537576927,-0.22960201365292,239.60887151654381,230.54341583251954,221.47796014849527,37.769205240860614,54.69667854229045,-62.230794759139386,-1.972801294896703,21.639962120860254,14.94723618623777,29.489783660860024,36552392.0,236.74204461558645,228.89176965987303,221.04149470415965,237.6224296817109,230.41290861094663,223.20338754018235,-0.01354566905919874,0.20388230836695417
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,230.95134315687162,233.04077638299117,230.72250538626648,232.55323791503906,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.2329259216835475,231.73625861405907,230.9937459112398,41.774515882980744,1.2102722158783195,1.3950746461818182,-0.18480243030349874,239.05017265925179,231.1150230407715,223.1798734222912,62.866028013132045,56.506571043955454,-37.133971986867955,25.855163405128152,21.957284695299567,16.069539002914123,28.841519910237434,37009296.9,236.74204461558645,228.9017140194827,221.06138342337897,237.61397214672908,230.88302969234738,224.15208723796567,0.009283982025132254,0.20433921824299361
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,232.72238771210394,235.63764406243283,232.66269222062388,234.76206970214844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.2514050798836047,232.28640608462078,231.35263389132638,50.22975933062509,1.3715853768847523,1.3903767923224053,-0.018791415437652947,238.75954551212388,231.7139923095703,224.66843910701672,88.02138317907794,62.88553881102354,-11.978616820922056,70.00000143363637,21.318264009066382,21.68314384490793,24.612051957854572,37466201.8,236.74204461558645,229.2051780444179,221.66831147324936,238.16369137596521,231.462597420308,224.76150346465076,0.009498176877315023,0.19643568730828903
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,233.76709619245162,235.66748357533214,233.30942065244878,235.6077880859375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.2663289569459244,232.89029372122383,231.75788667176553,51.45678852799227,1.5498044438799923,1.4222623226339226,0.12754212124606967,238.16189035905182,232.36370468139648,226.56551900374114,97.11226156289749,82.66655758503582,-2.8877384371025165,78.62610583509375,19.581817998018163,21.649326921790355,24.17317492817361,38380011.6,236.74204461558645,230.02105195718653,223.3000592987866,238.7462420241701,232.06405416712187,225.38186631007363,0.003602449002354069,0.19432486591663573
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,238.55287233711547,240.03537608392898,237.85639967088161,239.91598510742188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4070448481327764,234.16769215507802,232.53484842754233,61.231635498614594,2.0154470143920378,1.5408992609855456,0.47454775340649213,238.928617325818,233.07211990356444,227.21562248131087,99.11311792352885,94.74892088850144,-0.8868820764711481,188.56659199598533,18.092245641431564,28.61912983878329,23.174787761448222,39293821.4,240.03537608392898,233.30443745778405,226.5734988316391,239.57156396701748,232.7779414768426,225.98431898666774,0.018285461004849957,0.19536577372143485
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,239.53790040248705,239.81648947707907,238.3737928018062,238.70213317871094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.3771955219057577,234.99213597755673,233.12220888003458,60.251572032979524,2.260467142110997,1.684812837210636,0.5756543049003611,239.7509335961045,233.39846801757812,227.04600243905176,90.09615910001513,95.44051286214716,-9.903840899984868,155.0792719771988,17.535421199198545,28.872079878942408,22.432623505464168,39750726.3,240.03537608392898,233.30443745778405,226.5734988316391,239.4185036131453,233.15619369723626,226.89388378132722,-0.005059487504208815,0.18436226550974236
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,239.12001456410337,240.66221382964193,238.8613290492383,239.62744140625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.049568188623821,235.83491878277368,233.74175483491223,78.4075497936995,2.5004879310721435,1.8479478559829374,0.6525400750892061,240.4037231203581,233.5686065673828,226.7334900144075,92.6553101291451,93.95486238422968,-7.344689870854901,157.44010794556695,21.09480943440334,33.95482268412216,10.393832538195504,40207631.2,240.66221382964193,233.6178563306405,226.5734988316391,239.3952878545683,233.36878431415062,227.34228077373294,0.0038764137346285477,0.1839151470317431
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,238.731993629308,239.5876644559422,237.45843916854545,238.06536865234375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0126109721961916,236.2404551226955,234.15352757942952,72.13719477412508,2.5354330254614297,1.985444889878636,0.5499881355827936,240.72478032352421,233.67357635498047,226.62237238643672,81.18252267215927,87.97799730043982,-18.817477327840734,116.29066893617016,23.453584480403144,34.37136359905619,13.304969352893798,40664536.1,240.66221382964193,233.6178563306405,226.5734988316391,239.57056637444387,233.49033685783493,227.410107341226,-0.0065187557182068145,0.18453326310427498
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,237.25944243015059,237.906163830473,234.01584569471507,234.76206970214844,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0524098988243833,235.97165777350511,234.2114839720694,59.779880298306274,2.2704068096487333,2.0424372738326557,0.2279695358160776,240.73283210190235,233.67855072021484,226.62426933852734,57.122150774680215,76.98666119199486,-42.87784922531979,47.5302267552063,24.396309353755978,31.362067348928967,21.187406732848345,41121441.0,240.66221382964193,233.6178563306405,226.5734988316391,239.7375562712657,233.53494425215317,227.33233223304063,-0.013875596307412752,0.1868996271299773
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,236.62265661783604,238.92102404808338,235.80677777868436,238.1648406982422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0964727562005367,236.37041830527548,234.58799413646682,65.35020907066121,2.308337725043401,2.095617364074805,0.21272036096859637,241.15623939320625,233.83874053955077,226.5212416858953,79.67602453196001,72.66023265959983,-20.323975468039986,87.43154460065323,24.317379355388365,33.05024443705538,20.885909592539065,41578345.9,240.66221382964193,233.6178563306405,226.5734988316391,240.09789972470648,233.69430513540155,227.29071054609662,0.014494551868668548,0.18870888776663955
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,236.64254290932146,237.70716306586988,236.0654612144586,236.8315887451172,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,2.90742922329558,236.4542674761558,234.80166981348114,58.807589524001216,2.205393554518821,2.1175726021636083,0.0878209523552127,241.4118620549383,233.97306060791016,226.53425916088202,68.82583172443131,68.54133567702385,-31.174168275568686,65.11076536250252,22.82636326062968,27.963807492238814,22.243929284186674,42035250.8,240.66221382964193,233.6178563306405,226.5734988316391,240.18147655787612,233.8137005723304,227.44592458678466,-0.005598021728212332,0.1879921101837324
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,238.97076656783057,239.90603641065098,235.9560228211872,237.84646606445312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0531207947409627,236.70739449220983,235.0916504088118,60.1945546500053,2.1805654742597653,2.1301711765828397,0.0503942976769256,241.82678416136977,234.1979232788086,226.5690623962474,77.08504676999922,75.19563434213019,-22.91495323000078,77.7395786302857,21.95017594560537,31.773727866140806,21.182473406608768,42949060.6,240.66221382964193,233.6178563306405,226.5734988316391,240.58808609346232,234.0213170362496,227.45454797903687,0.0042852278478280326,0.17877217817030183
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,238.15488148078106,240.43334521014302,237.64745467169996,240.2244110107422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.0218491880152913,237.34685204103386,235.5804847518528,63.48336242316833,2.3259571395811918,2.1693283691825105,0.15662877039868128,242.23908691946653,234.83121719360352,227.4233474677405,96.43709879021164,80.78265909488073,-3.5629012097883592,98.68331794299468,20.800294725604477,29.515463774361045,21.40168023548547,44319775.3,240.66221382964193,233.6178563306405,226.5734988316391,240.76502250998422,234.574350730615,228.3836789512458,0.009997814916639092,0.17920961639954555
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,238.52303296089903,239.70704412601702,237.60766668431214,238.7717742919922,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.07372779151381,237.60592881393535,235.88441708900893,58.877589131645884,2.2974815022024586,2.1949589957865,0.1025225064159585,242.28293881854927,235.3550666809082,228.42719454326715,84.6153358887658,86.04582714965888,-15.384664111234208,76.32348944204514,21.309965219341994,29.017299608213186,21.132922092520907,45233585.1,240.66221382964193,233.76212533197676,226.8620368343116,241.29069494294905,235.10698905770596,228.92328317246287,-0.006046998773513668,0.17984005551590385
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,239.57769647867627,240.2343772438431,230.5334652217586,231.0707550048828,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.3949605821778976,236.41771539410757,235.42597308099693,50.97173400192919,1.634663079618349,2.0828998125528697,-0.4482367329345207,242.1959893471409,235.40033798217775,228.60468661721458,5.304601821255881,62.11901216674443,-94.69539817874411,-32.295982767968574,19.126451242124364,26.271668869636965,25.162237875343695,45690490.0,240.66221382964193,233.78203649554956,226.90185916145722,242.15249996063298,235.34793667166485,228.54337338269673,-0.03225263668599232,0.19216989226020206
