,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,46.34323768818864,46.71896801084179,46.33335173551411,46.67941665649414,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.525456380583085,46.42570518059674,46.004700197452976,72.14291750717416,0.5836308608011649,0.6090379458293776,-0.02540708502821276,47.781304931317635,45.87851886749267,43.97573280366771,76.47064007852174,69.64107308238722,-23.529359921478257,56.198900354771766,41.18005277096683,31.585994370763427,15.591455407897845,511448242.5,47.27267364580023,45.72031579630237,44.16795794680451,46.9172133346176,45.851327658960045,44.78544198330249,0.012438366645998844,0.14122988616402335
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,46.56076102853306,46.689301029517424,46.35312209974438,46.392669677734375,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5070935237662552,46.41969872553085,46.04164967176549,64.1277424675454,0.5440441235896003,0.5960391813814222,-0.0519950577918219,47.78133050557391,45.9694845199585,44.157638534343086,62.44705039593109,64.68356615119016,-37.55294960406891,43.77354110826967,42.61728104930956,27.158822701710644,16.156052764801156,518702827.5,47.27267364580023,45.72031579630237,44.16795794680451,46.9938419972156,45.94773165355504,44.90162130989448,-0.006142899789641443,0.12680865351090223
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,46.451999409459475,46.89694269123893,46.41244805734029,46.60031509399414,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5134500501933067,46.452538065251446,46.094855902453936,68.11592041980055,0.5233932473153402,0.5815099945682058,-0.05811674725286564,47.78405147897114,46.06836051940918,44.35266955984722,64.5833772223737,67.83368923227552,-35.41662277762631,52.557872229284925,44.39153843648163,29.711172962982562,15.956040365702872,525957412.5,47.27267364580023,45.72031579630237,44.16795794680451,47.108703634687565,46.051716212335705,44.994728789983846,0.004475823825232927,0.12361675312947511
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,46.54098795435384,46.67941391461492,45.957618713378906,45.957618713378906,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.49650010778228854,46.36255272854734,46.0817856939706,49.61641572937254,0.4499799634922397,0.5552039883530127,-0.10522402486077298,47.67141336683984,46.14696712493897,44.62252088303809,1.4812938697556648,42.83724049602015,-98.51870613024434,5.82333310067762,43.392088706542786,20.19922840632804,23.044125420349662,533211997.5,47.27267364580023,45.83402544687461,44.39537724794899,47.2270247483067,46.143341521648836,45.059658294990975,-0.013791674569558099,0.12788581357483547
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,46.10593588596591,46.471776474441036,45.99717155029975,46.115821838378906,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5056816423232097,46.31769256669853,46.085027231533296,47.88358492299213,0.3999546489471655,0.5241541204718433,-0.1241994715246778,47.64480286589046,46.19591083526611,44.74701880464176,12.03015334946585,26.03160814719841,-87.96984665053415,-1.0850951087503384,41.43955475199967,16.340786941544298,22.625719024301322,540466582.5,47.27267364580023,45.83402544687461,44.39537724794899,47.25981899625619,46.20382085430593,45.14782271235567,0.003442369936237366,0.12448292890238001
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,46.0861577970484,46.125709148279455,45.51267451967151,45.759864807128906,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.507800974674776,46.21626933768587,46.05405938159002,42.326743782964066,0.32780770601074494,0.48488483757962364,-0.1570771315688787,47.510618919221756,46.2547420501709,44.99886518112004,14.04490966999005,9.185452296403854,-85.95509033000995,-63.53565631614421,40.8683870338779,8.762240094666073,29.34634743545396,547721167.5,47.27267364580023,45.97245331657603,44.672232987351826,47.299370027343265,46.25820269934038,45.217035371337495,-0.007718761523919371,0.12586454924970286
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,45.79941565020601,46.20480756626525,45.71042699683572,46.18503189086914,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5007382875091427,46.21058980190101,46.06653295390232,40.10282827341134,0.3014630855354312,0.4482004871707852,-0.14673740163535398,47.38876678510523,46.321977615356445,45.25518844560766,38.202142331544195,21.42573511700003,-61.797857668455805,-46.56688348858033,40.338133046339145,8.462610520037986,29.76026439878745,554975752.5,47.27267364580023,46.011999765835164,44.751325885870095,47.372867441730435,46.318846498552794,45.264825555375154,0.009291266168120371,0.12605058659925703
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,48.48884794203411,49.12165447768473,48.15266899849167,48.99311447143555,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6871903986698378,46.71650337818001,46.34525500319119,64.69691806145872,0.5013938242334675,0.4588391545833217,0.04255466965014576,48.01008365256687,46.50885353088379,45.00762340920071,96.43832862070133,49.56179354074519,-3.5616713792986663,345.50244938529136,37.35091328163093,33.29901620661059,21.685553028263257,562230337.5,49.12165447768473,47.025479843400134,44.92930520911555,47.789135992720695,46.500778683382364,45.212421374044034,0.06080070675715099,0.17430911120338805
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,48.884350317323474,48.884350317323474,48.11311782069403,48.20210647583008,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7239155638425621,46.986613032298195,46.52209800058537,57.64546253777129,0.5892204737151516,0.4849154184096877,0.10430505530546391,48.19586686292679,46.663100242614746,45.1303336223027,74.52055670708484,69.72034255311011,-25.47944329291516,234.41911725686455,34.74536545575359,31.609714399386345,18.731715578960614,569484922.5,49.12165447768473,47.24795081232046,45.37424714695619,47.999082665290274,46.66425385523037,45.32942504517047,-0.016145289070500946,0.17733549983206942
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,48.54817259750146,48.91401695108289,48.300982301644886,48.63716125488281,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7394534099508542,47.28671270913176,46.72353259623275,63.087160738051715,0.6860209880344641,0.525136532334643,0.16088445569982113,48.52756081348915,46.79559440612793,45.06362799876671,86.57534182958901,85.84474238579172,-13.424658170410986,204.1417265574207,32.954384129032356,31.232080937623962,16.42797966353411,576739507.5,49.12165447768473,47.317164498678125,45.51267451967151,48.11460375231375,46.804493334227594,45.49438291614144,0.009025638314601014,0.1772908637876315
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,49.121653364774325,49.576482580490435,49.11176364122758,49.32929229736328,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7740594032345781,47.65809081608295,46.97170018681661,66.99745684705516,0.8092566765675926,0.5819605611812328,0.22729611538635974,48.996693100453854,46.94835777282715,44.90002244520045,93.91727464910484,85.00439106192623,-6.08272535089516,211.3483772309315,33.42435490731517,35.94887677330536,12.317556178733298,583994092.5,49.576482580490435,47.54457855008097,45.51267451967151,48.32801101198951,46.962530089091516,45.59704916619352,0.014230498339599995,0.17869942263212266
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,49.30951691464822,49.37872989258851,49.03266500288704,49.18098068237305,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7747655416829689,47.93497988268115,47.18210785306009,66.09543597856114,0.8847554299026683,0.6425195349255199,0.24223589497714837,49.345385066195036,47.08876190185547,44.832138737515905,90.26770230782779,90.2534395955072,-9.732297692172205,158.06175875847612,33.333026598004714,35.91611217201584,13.035570008626385,587621385.0,49.576482580490435,47.54457855008097,45.51267451967151,48.4384230610629,47.09667204676336,45.75492103246382,-0.0030065627963238306,0.17890145241372005
81,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,49.279860568365045,49.5666022344592,49.131544872985366,49.21064758300781,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7811221461194785,48.16691946455872,47.37530211305511,66.05390204244893,0.9361907822254878,0.7012537843855136,0.23493699783997424,49.64778518694655,47.20197525024414,44.75616531354173,90.99772942010208,91.72756879234491,-9.002270579897928,134.94533795968013,34.166653445594896,37.34180569080027,12.74864836979826,591248677.5,49.576482580490435,47.54457855008097,45.51267451967151,48.54817577885043,47.22224484737834,45.896313915906255,0.0006032189725204695,0.17858638756536532
82,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,49.31940806894466,49.42817240081292,48.99311507333988,49.08210372924805,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7486346134610338,48.33331660359314,47.53785464793063,69.36930137593701,0.9555660838055431,0.7521162442695195,0.20344983953602358,49.88697469060534,47.3023344039917,44.71769411737806,87.83459150029928,89.70000774274304,-12.165408499700716,106.77204413149047,35.650841876983286,38.962279965021516,11.415124174644783,591248677.5,49.576482580490435,47.54457855008097,45.51267451967151,48.66089450650104,47.32408714533823,45.98727978417543,-0.00261211465553135,0.17869142826520718
83,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,49.08210229756745,49.44794286259666,49.05244067040477,49.30951690673828,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7330966366336413,48.51080756780135,47.70658438686469,67.92444883746444,0.9779977435463323,0.797292544124882,0.18070519942145025,50.14605417486169,47.41357002258301,44.68108587030433,93.43065248759915,90.75432446933348,-6.569347512400863,97.32708933781997,37.14710585406666,39.98071675779811,11.657067632088411,591248677.5,49.576482580490435,47.54457855008097,45.51267451967151,48.775919865532885,47.43614671898323,46.09637357243358,0.00463332172444586,0.17861514091611091
84,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,49.34907181458761,49.5468248108498,49.14143286583341,49.45783615112305,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7380404234367377,48.68299458295075,47.87337026917501,71.29120041972162,0.9962588669004901,0.8370858086800037,0.15917305822048644,50.407972238942946,47.55100765228271,44.69404306562248,97.08041256890763,92.78188551893534,-2.9195874310923724,90.75027448476781,39.30966006241927,40.669897830191786,11.578982400856818,594875970.0,49.576482580490435,47.54457855008097,45.51267451967151,48.895394994646416,47.56452071656879,46.23364643849117,0.003007923291264314,0.17812108667280593
85,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,49.06232541488724,49.319405416719086,48.86457243774528,49.13153839111328,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7443969019991101,48.76454800261666,47.993195804597704,67.2972140209763,0.973183186485997,0.8643052842412023,0.10887790224479466,50.581630955714,47.67658004760742,44.77152913950085,89.05105303404783,93.18737269685153,-10.948946965952183,69.18651272137481,40.451909426401635,38.33018892544444,14.136721327262117,598503262.5,49.576482580490435,47.54457855008097,45.51267451967151,49.03827079413592,47.69355388668407,46.348836979232225,-0.006597493651212982,0.1789932910321046
86,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,49.329291659295,49.35895328590279,48.74592244778775,48.98322677612305,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.736628018919041,48.804307779617815,48.087484468552496,72.17385372628767,0.9321824170283008,0.8778807107986222,0.05430170622967867,50.709631177017805,47.79671440124512,44.88379762547243,85.40148069277078,90.51098209857541,-14.598519307229227,59.51661299198009,43.959402782749166,38.73444011946734,11.025986321196124,602130555.0,49.576482580490435,47.54457855008097,45.51267451967151,49.19037487755446,47.81797278143351,46.44557068531256,-0.003018664178792707,0.1791487300994994
87,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,49.23041743871579,49.83356232992453,49.10187743604236,49.606143951416016,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7606407184004235,48.95009617449021,48.23211870501569,73.94836702889769,0.9391275442055687,0.8901300774800115,0.04899746672555716,50.91064771165727,47.94601707458496,44.98138643751265,94.73676733821053,89.72976702167637,-5.263232661789479,76.50934640991916,47.05271058604125,41.968484879995025,10.677906485852183,605757847.5,49.83356232992453,47.67311842479802,45.51267451967151,49.38928078718011,47.96645162561528,46.54362246405044,0.01271694856159633,0.18053813459923274
88,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,49.576485633932926,50.20929219422144,49.56659968160169,50.159854888916016,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7627591386869815,49.170052304385806,48.41571262729191,79.39230357198373,0.9780372480429662,0.9077115115926024,0.07032573645036377,51.13786452711878,48.14871311187744,45.1595616966361,98.90111610069685,93.01312137722606,-1.098883899303153,92.94450583602645,48.64159937139611,45.37044720807524,6.111178677608875,613012432.5,50.20929219422144,47.86098335694648,45.51267451967151,49.54698826353892,48.14887812918124,46.75076799482356,0.011162144311041455,0.18096691301331835
89,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,50.436707756176936,50.674012106620566,50.28839583749628,50.486148834228516,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7641717564209115,49.40934258253902,48.61289702795254,79.11643972870739,1.023405481751979,0.9308503056244779,0.09255517612750119,51.41772296744065,48.33904972076416,45.260376474087664,92.66415355665175,95.43401233185303,-7.335846443348247,112.05528653224971,50.21983514446308,48.891053832020084,6.099881794018676,620267017.5,50.674012106620566,48.093343313146036,45.51267451967151,49.73238093812343,48.34415846877283,46.95593599942224,0.006505081524559975,0.1805426666378022
90,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,50.50591923063079,50.6838927600753,50.18951220584512,50.585018157958984,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5897258969505254,49.62310177806992,48.80071808795316,67.0189754063595,1.05517466524892,0.9557151775493664,0.0994594876995536,51.64021001351794,48.54866714477539,45.45712427603285,96.15389894301231,95.90638953345363,-3.8461010569877,107.82248588541053,52.3516863019741,28.024107080407234,9.101972741747625,631148895.0,50.6838927600753,48.09828363987341,45.51267451967151,49.948589939183854,48.544547307387546,47.14050467559124,0.0019583455267129235,0.17947879547592357
91,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,50.65423348343807,51.03984973013281,50.634457807732645,50.683895111083984,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5593569627671187,49.81597329316339,48.98006828063228,81.14133088256412,1.0759278888619193,0.9797577198118771,0.09617016905004216,51.84198224307542,48.75284614562988,45.66371004818434,87.00358347591364,91.94054532519256,-12.99641652408636,120.33375226823345,54.65975551528751,34.09109520335933,9.091083091466231,642030772.5,51.03984973013281,48.27626212490216,45.51267451967151,50.15112074182372,48.75202225416048,47.35292376649724,0.001954668728520348,0.179466729481459
92,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,50.861871278065585,50.99041128135118,50.674008020820786,50.762996673583984,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5311064474298028,49.98815936233077,49.149870984722924,79.29144428594105,1.0862363466628437,1.0010534451820705,0.08518290148077323,51.90952756826781,48.99311504364014,46.076702519012464,87.93104477724336,90.3628423987231,-12.068955222756635,120.63030463407976,56.5497384147795,35.50547547437777,9.57465429183699,656539942.5,51.03984973013281,48.27626212490216,45.51267451967151,50.34112762499288,48.9825683314002,47.624009037807525,0.0015606843618989341,0.17737554506664774
93,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,50.84209344963373,50.91131019602877,50.130188029501845,50.25872802734375,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5198065074954675,50.037353665060394,49.25547641735348,63.50569615481834,1.0417074532550856,1.0091842467966736,0.032523206458412,51.830678411377455,49.20026035308838,46.56984229479931,65.9482796686334,80.2943026405968,-34.051720331366596,95.51017217557502,54.64715579983149,27.17412996357096,17.255630713328987,667421820.0,51.03984973013281,48.27626212490216,45.51267451967151,50.57974833870194,49.19449260456278,47.809236870423625,-0.0099337840412137,0.1756879828656573
94,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,50.55536115180725,50.55536115180725,49.88300323486328,49.88300323486328,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5431131522985032,50.0092899504791,49.315240876163934,59.568730911257695,0.9649764854784237,1.0003426945330238,-0.035366209054600084,51.491225675201726,49.406417274475096,47.32160887374847,49.56917317418651,67.81616587335442,-50.43082682581349,63.517376258959764,52.471299685967416,26.008005018498025,18.7257563084499,678303697.5,51.03984973013281,48.37513836348427,45.71042699683572,50.80106598664311,49.40987792367035,48.01868986069759,-0.007475811808767885,0.17487998975869104
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,49.83356293708423,49.873110516075734,49.52704562599748,49.695133209228516,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5374631699693582,49.95217054297899,49.35142109836056,56.33063137337392,0.8788759646856334,0.9760493485635459,-0.09717338387791241,51.013558604090136,49.581922340393064,48.15028607669599,41.379287336013476,52.298913392944456,-58.62071266398653,11.629001767778169,48.98411072353101,23.784595867739593,23.65326518582105,685558282.5,51.03984973013281,49.57648377541342,48.11311782069403,50.97047407220893,49.593128305292545,48.21578253837616,-0.0037662132079382404,0.17343692762409663
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,49.77423566124747,50.10052487428145,49.734684310629895,49.843448638916016,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5353441940822076,49.93240292405845,49.39828086412775,59.89713195316389,0.8132340414790562,0.943486287146648,-0.13025224566759175,51.03276498653732,49.62443904876709,48.21611311099685,47.8448553960384,46.264438635412795,-52.1551446039616,27.801165654276925,45.81186433061172,26.913026654027593,21.899881857904038,692812867.5,51.03984973013281,49.57648377541342,48.11311782069403,50.77420464463625,49.64998196989613,48.525759295156014,0.002984506129867004,0.17285066103450222
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,49.83356475830078,50.001652347674735,49.695135025386016,49.83356475830078,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5289881319462667,49.91443234846614,49.43973647309661,57.220753991030826,0.7517491021487075,0.90513885014706,-0.15338974799835248,50.946443556389326,49.70601196289063,48.46558036939193,47.41398382084487,45.546042184298905,-52.58601617915512,15.198579159537044,42.50840267537684,26.969442448083008,22.697048900019407,700067452.5,51.03984973013281,49.67041601588885,48.300982301644886,50.789036337082884,49.72216159518804,48.6552868532932,-0.00019829849027575008,0.1729253354088798
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,49.873108938081195,49.922550010948974,49.13153810695603,49.15131378173828,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5565324147303065,49.77568351815198,49.412267645348194,46.31822034869069,0.6405856204729474,0.8522282042122376,-0.21164258373929012,50.89797456282984,49.7317195892334,48.56546461563696,17.672370744730202,37.64373665387115,-82.3276292552698,-48.26072234808339,39.12809804566268,24.36554455940443,28.80723808438609,703694745.0,51.03984973013281,49.89288608896028,48.74592244778775,50.8361671698241,49.76138228505525,48.686597400286395,-0.013690591469253777,0.1759699690387003
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,49.19086720424986,49.41828181609279,48.83491258681765,49.14142990112305,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5558256658658328,49.66036467869217,49.38647357446961,50.128585441132856,0.5454031458292121,0.7908631925356324,-0.2454600467064203,50.90513714769082,49.72232646942139,48.539515791151956,17.241499169536667,27.442617911703906,-82.75850083046333,-81.60472177824269,36.462141932801515,24.396526073946077,29.097866462410842,703694745.0,51.03984973013281,49.89288608896028,48.74592244778775,50.79019005660672,49.751000381471115,48.71181070633551,-0.0002010908733615091,0.17449861344119058
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,49.33918523703884,49.358957141772365,49.02278195575758,49.24030685424805,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5360502621443857,49.58399052879323,49.37255293444851,53.38544387734598,0.472502181661568,0.7271909903608196,-0.2546888086992516,50.90267228545013,49.72529277801514,48.547913270580146,18.385751660062247,17.766540524776367,-81.61424833993776,-71.74646281977752,32.921332371419815,25.296537111312468,28.590306088402723,707322037.5,51.03984973013281,49.89288608896028,48.74592244778775,50.7896955924702,49.75149488770327,48.71329418293633,0.0020120894594224392,0.17434031732965666
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,49.36884627815609,49.40839763080149,49.02278137207031,49.02278137207031,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5028560267822206,49.48195250029815,49.33924135707916,41.399517911836135,0.3926489412805907,0.6602825805447738,-0.26763363926418315,50.91339288549963,49.71589946746826,48.51840604943689,8.520369200647483,14.715873343415462,-91.47963079935252,-77.09413497954478,30.003029113433342,20.927057725161664,30.477592506043276,707322037.5,51.03984973013281,49.89288608896028,48.74592244778775,50.77717091027077,49.7439143157781,48.71065772128543,-0.004417630516024507,0.17451701746463943
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,49.220527332634006,49.24030300764731,48.87446244946205,48.98322677612305,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.483080887179757,49.39127509590268,49.30533520651191,29.553234535296568,0.3224558770172976,0.5927172398392786,-0.270261362821981,50.92022492609831,49.71095561981201,48.50168631352572,6.726458836028441,11.210859898912718,-93.27354116397156,-90.57695183995835,27.075750818045528,16.228156739353537,33.91825755083694,707322037.5,51.03984973013281,49.89288608896028,48.74592244778775,50.76349258383918,49.73715766627529,48.710822748711394,-0.000806861521117197,0.17347885934534643
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,49.01289161904935,49.07221864798241,48.805252675520514,48.89424133300781,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.4654243696624246,49.30090532083088,49.26618340903533,19.850099052534688,0.25668804628309516,0.525511401128042,-0.2688233548449468,50.941996829104056,49.69019184112549,48.43838685314692,3.9823133796593386,6.409713805445083,-96.01768662034065,-99.35173762926887,25.642942002050624,9.711748468412742,36.26715440286579,703694745.0,51.03984973013281,49.89288608896028,48.74592244778775,50.7333358321457,49.719854536554806,48.70637324096391,-0.0018166513104973525,0.17355579161712362
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,48.70637363358894,48.71626335752266,48.38008440844251,48.54817199707031,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.4668369675435048,49.16404471651077,49.197801369800565,14.726124681083277,0.1746286529973844,0.4553348515019105,-0.2807061985045261,50.99434175484113,49.64470863342285,48.29507551200457,6.31963982901262,5.676137348233461,-93.68036017098737,-131.3223095044312,26.424178632990408,9.68236177399509,41.14974466836028,696440160.0,51.03984973013281,49.70996706928766,48.38008440844251,50.70251942902107,49.67816163547529,48.65380384192951,-0.0070779160592859824,0.17435447313275457
