,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,78.26959957788254,78.63146346966589,77.98597773755064,78.56300354003906,9861887,0.0,0.539,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0168585210851404,76.48355203807836,75.35509363554397,76.75044128019591,1.4201125839253592,1.2216063853553787,0.19850619856998053,78.22123491466859,75.12793083190918,72.03462674914978,98.6301967779755,86.3401369458606,-1.3698032220244982,185.01615463635844,39.774190192665564,41.179739795086704,16.78624140158533,133135474.5,78.63146346966589,75.65657257217217,72.68168167467843,76.96870145150945,75.0759028022608,73.18310415301215,0.009919412679284978,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,78.12289455145942,78.99331682060132,77.83927272218351,78.00553894042969,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0139432958752255,76.76027692941496,75.60751699791403,69.94940898900145,1.4568224429132783,1.2686495968669587,0.18817284604631968,78.6145753399664,75.3411808013916,72.06778626281681,81.57009223404444,92.12670380967317,-18.42990776595557,149.21239592224944,38.5998685793968,39.193766827464195,16.834504134139202,134614757.55,78.99331682060132,75.83749924763987,72.68168167467843,77.23220014018182,75.30171143723233,73.37122273428284,-0.00709576485737673,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,78.43585469376477,78.6510165944648,77.73169864816332,78.41629791259766,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0032830783211182,77.06137165362999,75.87501994216962,72.86034005918279,1.501748860778605,1.3152694496492878,0.1864794111293171,78.98214636951505,75.60411148071289,72.22607659191073,89.2340115453161,89.81143351911201,-10.765988454683907,128.90060007766868,36.84279949781238,38.918663881872014,17.779248184913914,137080229.3,78.99331682060132,75.83749924763987,72.68168167467843,77.49667024764766,75.54613466823918,73.5955990888307,0.005265766735893518,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,78.26959786770313,78.61189750835806,77.66324063613513,77.8783950805664,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,0.9968000177055417,77.20992136761842,76.06581757439788,74.32720350439979,1.4769240464565883,1.3476003690107479,0.1293236774458404,79.15759445794282,75.84014701843262,72.52269957892241,79.19784877999918,83.33398418645324,-20.802151220000816,105.7923125631059,37.13304420821803,39.17178592495162,14.835395966486118,139052606.7,78.99331682060132,75.83749924763987,72.68168167467843,77.75768746377551,75.78125697204526,73.804826480315,-0.006859579530658189,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,78.2011432405932,78.8661857853351,78.12290118554755,78.6510238647461,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0056019554078628,77.47194000345982,76.31202769728819,74.40140114352776,1.5022775673473348,1.3785358086780652,0.12374175866926951,79.45602356125501,76.09490013122559,72.73377670119616,93.180934765113,87.20426503014274,-6.819065234887001,114.67459790573614,38.18821292677547,40.63514546620612,14.01546036233308,141024984.1,78.99331682060132,76.20664462190396,73.4199724232066,78.02521374036988,76.04423208545325,74.06325043053661,0.009920964387881703,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,78.80749987823413,79.05200067895223,78.10333637831445,79.00309753417969,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0178537382352044,77.75033228177251,76.56832006270643,74.40847464750821,1.533107113557321,1.4094500696539165,0.1236570439034046,79.80308619168045,76.33957099914551,72.87605580661057,99.03702313095314,90.47193555868843,-0.9629768690468604,109.52782118552295,38.554143008292506,36.88258074191726,13.846757954379804,142997361.5,79.05200067895223,76.34283557128997,73.63367046362771,78.28062779162681,76.2844361680416,74.28824454445638,0.004476402876064878,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,78.91508884964593,79.7561722865429,78.43586185919024,79.63880920410156,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0282032056708803,78.09369172219597,76.86074759998215,75.56162624176038,1.5905020523360491,1.4456604661903432,0.14484158614570597,80.19957959842989,76.62137107849121,73.04316255855252,97.64611863599212,96.62135884401943,-2.3538813640078793,120.18647947710336,40.965049123786976,41.40316782344786,10.940569905381112,145955927.6,79.7561722865429,76.6949213750853,73.63367046362771,78.59460445135548,76.54312408686614,74.4916437223768,0.008046667659414863,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,79.13024568348811,79.82462708809165,78.99331836532176,79.67792510986328,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0452561808611864,78.3817341563173,77.12905021997084,75.21197469729347,1.6204645746042274,1.4806212878731202,0.13984328673110724,80.57103326446476,76.87355537414551,73.17607748382626,96.8492610757127,97.844134280886,-3.1507389242873036,116.83395170290348,43.097624344352695,39.73505976655781,10.762078478513338,148914493.7,79.82462708809165,76.72914877585967,73.63367046362771,78.79823079577073,76.78310528414008,74.76797977250942,0.0004911663817257494,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,80.11801981284941,80.25493966300014,79.45297734287205,79.6485824584961,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.022744374573858,78.6120702112589,77.36900567125895,71.55403158810508,1.6231319281285863,1.5091234159242135,0.1140085122043728,80.84445113808164,77.13350143432618,73.42255173057072,88.0789142748968,94.19143132886721,-11.921085725103193,115.25548880195196,44.3495984395523,36.96628241184891,10.998964480509944,151873059.8,80.25493966300014,76.94430506331392,73.63367046362771,79.02800092533272,77.03953528089515,75.05106963645758,-0.00036826575650317217,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,78.96398464343817,79.60947040536935,78.70970915683472,79.52144622802734,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0329089728707126,78.7774113052168,77.5740000099988,68.04764181953243,1.5965825835518501,1.526615249449741,0.0699673341021092,80.91485704219238,77.42254676818848,73.93023649418458,85.5793943699192,90.1691899068429,-14.420605630080791,86.50696983242013,43.771225100396784,31.228337881790107,16.03063576285436,154831625.9,80.25493966300014,76.94430506331392,73.63367046362771,79.27792994973044,77.29951894721083,75.32110794469122,-0.0015962146035053415,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,79.25738489671024,79.30628058264995,77.4872013880365,77.69258117675781,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1393555270963287,78.5801694636788,77.58529345445204,54.79821327592369,1.4116947729297493,1.5036311541457426,-0.09193638121599323,80.79073959430622,77.58274993896484,74.37476028362346,49.62359654335326,74.42730172938975,-50.376403456646734,32.13691235288101,41.067431574822706,28.189024011337278,22.197097628767576,156804003.3,80.25493966300014,77.11430509108482,73.9736705191695,79.59265875740294,77.49727962857787,75.4019004997528,-0.02299838770569229,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,78.0348756847236,78.27937648303585,77.72191496134683,77.73169708251953,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1104942595661182,78.42590175801348,77.59923665712513,58.74067715239766,1.2538723180822444,1.4536793869330429,-0.19980706885079846,80.66374372628972,77.72742309570313,74.79110246511654,50.39262190057963,61.86520427128403,-49.60737809942037,13.9234370031498,40.14240677326053,28.92164460473377,18.525155243701395,158776380.7,80.25493966300014,77.11430509108482,73.9736705191695,79.72985297919845,77.65350825385107,75.57716352850369,0.0005034702820945203,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,77.5165386134161,77.75125730093332,76.62655208665562,77.06665802001953,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1145039335908575,78.17876653292366,77.54851488216269,57.27899786900979,1.0628815542492163,1.3755198203962777,-0.31263826614706147,80.50801006863223,77.8271873474121,75.14636462619198,12.129518253044552,37.38191223232581,-87.87048174695545,-38.374204816077366,39.27802555379028,28.817592601300547,20.747032558660973,159762569.4,80.25493966300014,77.51258661285107,74.77023356270199,79.84562063730384,77.77434717885401,75.70307372040419,-0.008555571117841443,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,77.14489280588711,77.75125750023113,76.79281104292252,76.8319320678711,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0282303595734217,77.93388753927773,77.48026889984921,43.14844437857958,0.8824077282342984,1.2768974019638821,-0.39448967372958377,80.347364379817,77.90695838928222,75.46655239874745,5.660365021489396,22.727501725037857,-94.3396349785106,-51.606260124637934,37.13055326452864,18.61631552605131,22.487810422713117,159762569.4,80.25493966300014,77.7117266600637,75.16851365712725,79.98231616244158,77.87445476527145,75.76659336810133,-0.0030457523159685973,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,76.57765197779906,77.50675201416016,76.33315118280171,77.50675201416016,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.052051524533883,77.8562265347109,77.48279110121216,42.351214844427645,0.7847867180606727,1.1784752651832402,-0.3936885471225675,80.29713440302933,77.9675277709961,75.63792113896287,29.925143522759846,15.905008932431265,-70.07485647724016,-60.637430917475,36.24424218494995,13.612150424473999,25.0994685111199,159762569.4,80.25493966300014,77.7117266600637,75.16851365712725,80.04694414114445,77.93343542165354,75.81992670216263,0.008783066208629897,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,77.62412388924716,78.55322403102501,77.47742190328934,78.4847640991211,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0464628123423014,77.97050609187639,77.578217101013,53.27105042520063,0.7773776403082877,1.0982557402082498,-0.3208780998999621,80.32961149419518,78.04785499572753,75.76609849725989,54.863053608911486,30.149520717720247,-45.136946391088514,13.366675298129786,34.52037528623974,18.35785916875542,25.233514082559118,159762569.4,80.25493966300014,77.7117266600637,75.16851365712725,80.1450513053735,78.00361926565957,75.86218722594563,0.012618411422817166,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,78.82706327585916,79.41386375452353,78.74882122228446,78.83684539794922,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.047161505849512,78.12802232934418,77.69808646262597,52.89371343617052,0.7908000603198246,1.036764604230565,-0.2459645439107403,80.3796680201756,78.14870071411133,75.91773340804706,63.84062342446438,49.54294018537857,-36.15937657553561,73.65164638699947,31.896332978892758,24.216172375593377,24.48289755295578,160748758.1,80.25493966300014,77.7117266600637,75.16851365712725,80.29191007929538,78.11196738212443,75.93202468495349,0.004485982761997853,0.13627932645362556
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,79.22804851319255,80.55813358285724,78.87596673230642,80.40164947509766,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.10234945675559,78.54140908311753,77.95556865428993,65.2122917053803,0.9171319105251001,1.012838065489472,-0.09570615496437185,80.61389898333277,78.35692901611328,76.0999590488938,96.29621870714715,71.66663191350767,-3.703781292852843,140.96749057141696,29.698089148659992,30.418302691504458,22.813602269944276,162721135.5,80.55813358285724,77.86332361999224,75.16851365712725,80.54485726053973,78.29187105004807,76.03888483955642,0.019848638910520577,0.1397192706513057
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,80.66570149485632,80.68525827437672,79.62901310255312,79.68769836425781,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.107239061545226,78.74982531605212,78.1205333885726,56.294476958839155,0.9487048451713491,1.0000114214258473,-0.05130657625449819,80.53167713267914,78.55180282592774,76.57192851917634,77.0786910999955,79.07184441053568,-22.921308900004497,132.93775148461435,27.14305321041875,29.46363550178781,22.71285663803684,164693512.9,80.68525827437672,78.50920472858922,76.33315118280171,80.75867979633489,78.50692604645401,76.25517229657314,-0.008879806763926745,0.140589601925116
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,79.61924657708143,80.18648277998005,79.26716481717332,80.1473617553711,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1051428945572945,79.00392285047376,78.31356466160103,56.85813656371147,0.9992983283571135,0.9998688028121006,-0.0005704744549870355,80.73737734721277,78.66960296630859,76.6018285854044,87.6405495616845,87.00515312294237,-12.359450438315513,106.94436101797328,24.33065757949928,28.318545082918554,25.094666775988618,166665890.3,80.68525827437672,78.50920472858922,76.33315118280171,80.75428037016978,78.6272224733635,76.50016457655722,0.005768310549165712,0.13894881523146854
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,80.3331877470637,80.56790644188173,79.52144324475093,79.83440399169922,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.085582378112876,79.15491942160565,78.45840650256277,51.21947506966186,1.002583790407968,1.000411800331274,0.002171990076693886,80.864350413138,78.7331729888916,76.6019955646452,80.4496014281307,81.72294736327024,-19.550398571869298,102.05254898723138,20.332062577618633,26.705201740448953,25.54683388189929,167652079.0,80.68525827437672,78.50920472858922,76.33315118280171,80.85397138654292,78.70627762221476,76.55858385788659,-0.003904779356644239,0.13878455451686636
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,79.29650577580905,79.71704747429123,78.91508510294993,79.55078125,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0918688185399756,79.22689429949553,78.56244219279489,49.230749346610075,0.9711072380853665,0.9945508878820926,-0.023443649796726085,80.9425825286732,78.81043510437011,76.67828768006703,73.93269511743196,80.67428203574906,-26.06730488256803,50.164983017107375,16.653967043288127,26.103624410931836,29.366460254754234,168638267.7,80.68525827437672,78.50920472858922,76.33315118280171,80.88624528797652,78.76202404461522,76.63780280125391,-0.0035526380547502567,0.13925429974444015
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,79.60946562027206,80.34296805388347,79.46276364123526,80.31362915039062,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0974575394342696,79.42448245420373,78.7292219030421,53.69567189756295,0.9962333360052611,0.9948873775067263,0.001345958498534805,81.13042164920232,78.90530166625976,76.6801816833172,91.46093797403304,81.94774483986522,-8.539062025966958,91.06520952039565,13.03659971886294,27.24381810164912,29.216913740087435,169624456.4,80.68525827437672,78.50920472858922,76.33315118280171,80.97100639611591,78.85069650611993,76.73038661612395,0.009589445740240565,0.13993516668191028
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,80.32340309945677,80.48966932039869,79.53122286587234,79.79528045654297,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.098855621781768,79.49190027281087,78.8307512890898,51.458294057610175,0.9632161854531631,0.9885531390960136,-0.02533695364285049,81.20505669798654,79.00114593505859,76.79723517213064,79.55064525970398,81.648092783723,-20.449354740296013,76.48865316181916,11.258439660750843,28.162753281314256,24.34829768444143,170610645.1,80.68525827437672,78.50920472858922,76.33315118280171,81.0663626779755,78.94507382974918,76.82378498152285,-0.006454056420200249,0.13932543742649903
68,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,80.1962683166459,80.26472824723378,78.5532225209639,78.61190032958984,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0758028279445557,79.33190028313432,78.809908340566,55.25723575079123,0.8319705310419891,0.9572366174852087,-0.12526608644321957,81.20447803098187,78.99918975830079,76.7939014856197,52.35967541330563,74.45708621568089,-47.640324586694376,13.251584840386181,11.167011274256598,28.766237608012705,23.24662246885319,170610645.1,80.68525827437672,78.50920472858922,76.33315118280171,81.16856318449493,78.97490283411848,76.78124248374203,-0.01483020198917151,0.13952423124088745
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,79.03244509299073,79.62902770901351,78.84662953796139,79.2280502319336,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1065408331692441,79.31301845564327,78.8497313778391,58.02729764153877,0.7688131526328021,0.9195519245147274,-0.1507387718819253,81.21810295694273,79.01043739318848,76.80277182943423,66.5171832452365,66.14250130608202,-33.48281675476352,18.628970456749588,10.359877891504382,27.967155698529766,22.60086699243086,170610645.1,80.68525827437672,78.50920472858922,76.33315118280171,81.20116404049789,79.00065738224285,76.80015072398781,0.007837870599241015,0.14012625227844314
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,78.34783913495363,78.3576212564668,77.51653788407347,77.53609466552734,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1484556284251315,78.98994140289491,78.7246231195237,52.26839713207948,0.5755986582384054,0.8507612712594631,-0.2751626130210577,81.18603351191142,78.90530166625976,76.6245698206081,27.640484423150763,48.83911436056429,-72.35951557684925,-82.75256027613595,9.724963330690246,26.946447909757048,23.235914099584857,169624456.4,80.68525827437672,78.50920472858922,76.33315118280171,81.16660774015251,78.92698088984673,76.68735403954095,-0.02135551186042306,0.13613688185911307
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,77.8392747552467,77.98597673443797,77.21335327483173,77.35027313232422,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1351825571606764,78.69181989915478,78.59373264455233,52.516605745595385,0.4028368818250385,0.7611763933725781,-0.3583395115475396,81.14011239889618,78.7889190673828,76.43772573586944,23.37079323005383,39.17615363281369,-76.62920676994617,-90.41371166370438,9.302536378039482,27.261516792394648,25.4153135978059,167652079.0,80.68525827437672,78.50920472858922,76.33315118280171,81.0616347568081,78.82787643281868,76.59411810882926,-0.002396581024679101,0.13565397119585854
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,77.5458798567829,78.72926291325805,77.487202048526,78.1522445678711,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1498531964160617,78.59371529346683,78.55168616105888,53.095718990120744,0.3268664093302647,0.6743143965641155,-0.34744798723385084,81.0452597713709,78.71410217285157,76.38294457433224,27.042539849518004,26.017939167574198,-72.957460150482,-43.06692136440541,8.417835133251183,31.530968865457226,22.235652382008755,166665890.3,80.68525827437672,78.50920472858922,76.33315118280171,81.03620767064345,78.74474660057346,76.45328553050348,0.010368049175145444,0.13661249460009048
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,78.14246216499613,78.37718085875255,76.3429322820029,76.41139221191406,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2183136570599171,78.19692927863905,78.34784864209271,40.73428540450751,0.12474899753487989,0.5644013167582684,-0.43965231922338854,81.07088305267023,78.5585994720459,76.04631589142157,1.5765727868287442,17.329968622133524,-98.42342721317125,-103.77348762186807,7.857838764843227,23.623789365567788,27.6949135762292,165679701.6,80.68525827437672,78.50920472858922,76.33315118280171,81.03392652419292,78.6329279266141,76.23192932903528,-0.022275142135491643,0.14510831791496517
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,75.64854829017857,76.0495331957259,75.09108674796893,75.50184631347656,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.246256929098681,77.70691419406405,78.07680080127213,35.80352764272793,-0.1075831089896866,0.4300044316086774,-0.537587540598364,81.28988314309484,78.44906272888184,75.60824231466884,7.342634446738088,11.987249027694945,-92.65736555326191,-171.04980402314177,10.01123424063231,18.161390392853633,34.248832852156475,164693512.9,80.68525827437672,77.88817251117283,75.09108674796893,80.83180597175047,78.50220131177623,76.172596651802,-0.01190327609677666,0.1474883816214404
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,75.4627363340703,76.63633728027344,75.23779229756873,76.63633728027344,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2232038432270156,77.51226384610212,77.93961379927225,33.36223572348908,-0.1978829659355199,0.30442695209983794,-0.5023099180353578,81.33386532678787,78.39429473876953,75.45472415075119,27.62250898117823,12.180572071581688,-72.37749101882177,-120.8315157057247,11.789383861793263,15.248366453830084,34.89430277045082,163707324.2,80.68525827437672,77.88817251117283,75.09108674796893,80.82593891158001,78.4151592839631,76.0043796563462,0.015026002968014485,0.1502791729955385
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,75.64854923267961,76.1766718784432,75.13020870857069,75.84415435791016,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2553383717898114,77.20897121188538,77.74004623342825,33.133164636298076,-0.32956971984586403,0.17762761771069757,-0.5071973375565616,81.43532426842843,78.33316955566406,75.23101484289968,13.750089505013674,16.23841097764333,-86.24991049498632,-133.64846751165118,13.865860016043769,14.134696538517307,34.613216993216156,162721135.5,80.68525827437672,77.88817251117283,75.09108674796893,80.79252403961111,78.3436020762517,75.89468011289229,-0.010336910015233625,0.15178264837750116
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,76.22557227370119,76.74391277910006,75.58008657609878,75.98107147216797,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.272803246089422,76.98571671375494,77.57252482759394,31.183843473658683,-0.4180651592952671,0.05848906230950464,-0.47655422160477173,81.50092021816953,78.2906265258789,75.08033283358829,16.25002782523971,19.20754210381054,-83.74997217476029,-107.27979392017237,15.608650694712235,17.124050967302196,32.10760891628384,162721135.5,80.68525827437672,77.88817251117283,75.09108674796893,80.76187985111942,78.29241991319074,75.82295997526207,0.0018052428089803119,0.1517578279626694
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,76.36249143236634,77.60455220978709,76.30380616666199,77.43829345703125,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.31401878469573,77.06800339435063,77.55974088754034,40.192182176461586,-0.36638928931019166,-0.026486608014434615,-0.33990268129575707,81.50116032119558,78.28720359802246,75.07324687484933,43.47820335377225,24.49277356134188,-56.52179664622775,-57.631157572984044,17.141641588760052,19.191900243846735,31.10052103423977,162721135.5,80.68525827437672,77.88817251117283,75.09108674796893,80.80686778545146,78.29241985689671,75.77797192834197,0.01917875013643444,0.15626722474083077
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,77.44808546873345,78.11312802625814,77.27204457228359,77.6534652709961,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3084305393546773,77.17445100828616,77.56866701929803,42.190095803501386,-0.30456241696217035,-0.08210176980398176,-0.22246064715818858,81.47032145182037,78.24563865661621,75.02095586141205,47.46391277060535,35.73071464987243,-52.536087229394646,-28.29551372371385,17.560925869089775,22.05023573663707,27.92317831907406,162721135.5,80.68525827437672,77.88817251117283,75.09108674796893,80.75878304867707,78.26780698749843,75.77683092631979,0.0027786228797026524,0.15615892129921602
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,77.41874136336936,77.59477478642339,76.39183495945144,76.76347351074219,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3356752464187085,77.09972782691452,77.49198192324509,35.5379051677733,-0.3236482566304062,-0.13041106716926665,-0.19323718946113955,81.41950429028445,78.14197006225587,74.86443583422728,30.978256613393988,40.640124245923865,-69.02174338660602,-59.103069713812566,19.271509221915874,18.25319486930238,32.06075047326917,161734946.8,80.68525827437672,77.88817251117283,75.09108674796893,80.68787866232228,78.16364953552942,75.63942040873656,-0.011461069472534224,0.15788894418383376
