,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
95,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,140.47840933822445,141.08166110588763,140.09272477135593,141.07176208496094,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.46857255221919,140.7112758389888,139.61429265814445,51.58669279663942,1.5159347924138444,1.5304035508355567,-0.014468758421712247,143.48706081428412,140.05909271240233,136.63112461052054,72.19739938595873,70.50330275944022,-27.80260061404126,31.52273459919599,15.801288374735142,25.541042321675604,29.72586988086262,90761715.0,142.91117326489942,139.60318922866952,136.29520519243962,143.50669297574296,140.06123624066157,136.61577950558018,0.0043652993950307195,0.13936169404981782
96,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,141.07175644404373,141.1904390606221,139.33123399725423,139.36090087890625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4177139340569564,140.46575311897377,139.59016010774081,54.56095391111524,1.3131527809291867,1.4869533968542827,-0.173800615925096,143.47524109065444,140.03387451171875,136.59250793278306,46.33782468250048,60.488328737995005,-53.66217531749952,-6.545627251293928,15.211339147267394,26.457293539709664,22.870178951908336,90761715.0,142.91117326489942,139.60318922866952,136.29520519243962,143.17869481807045,140.0991451731485,137.01959552822652,-0.012127595067709662,0.14229404712714103
97,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,139.77625191319208,140.09271876987106,138.77743169049344,139.0048828125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4085306133022044,140.20014033597852,139.53441941295597,56.455885424108864,1.1109129799566233,1.4117453134747509,-0.30083233351812755,143.4754843774491,140.0328857421875,136.59028710692587,40.95663084197634,53.16395163681185,-59.04336915802365,-37.81388562909789,15.403313823888725,26.629789480219017,21.013090320681226,90761715.0,142.91117326489942,139.60318922866952,136.29520519243962,143.1567740053384,140.0940360882366,137.0312981711348,-0.0025546481413434297,0.14198375660539556
98,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,139.03455604176307,139.19278947732678,137.71926890233533,137.7983856201172,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4495009660984388,139.76345766036735,139.36908286125703,51.71290242604019,0.8435582261845127,1.2981078960167034,-0.4545496698321907,143.4711554517417,139.89690704345702,136.32265863517233,22.720490957851403,36.671648827442745,-77.2795090421486,-77.5636424313812,14.424706449061778,25.877094659441692,24.80513963296758,89753251.5,142.91117326489942,139.60318922866952,136.29520519243962,143.01255362968905,139.99530723423462,136.97806083878018,-0.008679531020577391,0.14232662216752814
99,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,137.6302603011693,137.97639403521862,136.66110697178934,137.46214294433594,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4487949711970904,139.3450368029071,139.187469535836,50.80126501212839,0.5976562742929445,1.1580175716719516,-0.5603612973790071,143.32672040710202,139.68972473144532,136.05272905578863,16.261562697146363,26.646228165658034,-83.73843730285363,-102.02021179979882,13.724686480122816,25.889704516084265,26.328708440048665,87736324.5,142.91117326489942,139.60318922866952,136.29520519243962,142.76762741059184,139.7800487702089,136.79247012982597,-0.0024401060597923907,0.14227403062625435
100,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,138.17419321092288,138.38186140182685,137.08635714913902,137.14569091796875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.44596884808191,138.9451557329183,138.99301442937244,48.93287179337061,0.37294311587234574,1.0010026805120305,-0.6280595646396847,143.31917045872953,139.5275390625,135.7359076662705,7.7532609008260645,15.578438185274612,-92.24673909917394,-84.58096236940113,12.353396056266691,27.357069743482604,26.380167481931878,85719397.5,142.91117326489942,139.60318922866952,136.29520519243962,142.5095155665717,139.61885225048283,136.72818893439396,-0.0023021031070010745,0.14213231712987304
101,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,137.21491898578162,137.4127032383975,136.19631574933712,136.26553344726562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.3753298616074952,138.45795168098144,138.73325433583847,37.71192535311085,0.12242374205797546,0.8252868928212195,-0.702863150763244,143.32252428616994,139.30651245117187,135.2905006161738,1.0308140979624598,8.348545898644963,-98.96918590203754,-108.72666140373987,12.270096936385105,19.00356241680142,32.35757486139059,82694007.0,142.91117326489942,139.55374450711827,136.19631574933712,142.30925778599232,139.405737060594,136.50221633519567,-0.006417682282337078,0.14288552110492206
102,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,136.42375119169117,136.57210068156596,135.77104965216887,135.9095001220703,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.2912710337369089,137.9945968520885,138.46432536309865,24.411945337766497,-0.10364878179572656,0.6394997578978303,-0.7431485396935569,143.46292122670917,139.18635482788085,134.90978842905253,1.939048641323118,3.574374546703881,-98.06095135867689,-114.74425623259785,13.28525384184145,11.980210776829114,36.816402361527565,79668616.5,142.91117326489942,139.34111145853416,135.77104965216887,141.9829092477965,139.25640599122238,136.52990273464826,-0.002612790748976135,0.13889467095268393
103,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,136.05784986343434,136.5325350339782,135.5930486229126,136.02818298339844,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.2679599166386717,137.63706705778122,138.2323118031272,18.239977485953276,-0.2701223681643796,0.45757533268538836,-0.727697700849768,143.5605516946749,139.10921783447264,134.6578839742704,5.9459818160149664,2.9719481851001817,-94.05401818398504,-107.5988290537246,16.083617227739655,5.292425835173145,38.49600387092718,77651689.5,142.91117326489942,139.25211094390602,135.5930486229126,141.84429219566695,139.1682256549807,136.49215911429442,0.0008732491931875419,0.1380117300564686
104,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,135.4447203416308,135.75128817583106,134.4656679863077,134.78211975097656,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.2990405044919737,137.11798572927128,137.90372208387475,14.734137262436604,-0.49687312966446484,0.26668564021541774,-0.7635587698798826,143.78101594901148,138.97917251586915,134.17732908272683,3.746984392645329,3.8773382833278043,-96.25301560735467,-131.29527575059214,21.14343082374013,5.165800294585006,43.28449389335515,75634762.5,142.91117326489942,138.68842062560356,134.4656679863077,141.78759232070718,139.04526784389626,136.30294336708533,-0.009160331374667763,0.1388545586119392
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,134.97002762424614,135.27659547562837,130.88573079619593,130.9747314453125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.515899564081516,136.00103040491513,137.2438182135355,11.199703897933972,-0.9725877719791924,0.018830957776495683,-0.9914187297556881,144.62379028280898,138.66469116210936,132.70559204140974,0.7556369672496602,3.4828677253033185,-99.24436303275034,-187.39917479959655,27.07026753712901,1.9105457540835917,53.960890715629816,73617835.5,142.91117326489942,136.89845203054767,130.88573079619593,141.8601136531073,138.81121980755796,135.76232596200862,-0.0282484673241421,0.14996488795859791
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,131.6076461050974,132.56691553415763,130.75716027386784,130.80661010742188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5688768591233295,135.05659035082545,136.630750774858,5.606149336007775,-1.3476264415221237,-0.25446052208322817,-1.0931659194388956,145.24245283597682,138.33438720703126,131.4263215780857,0.4205470044626438,1.6410561214525445,-99.57945299553735,-182.96625597039392,33.33561592007159,1.8460311011225374,52.724119873415255,70592445.0,142.91117326489942,136.83416676938361,130.75716027386784,141.61716529345335,138.5208029195051,135.42444054555682,-0.0012836165879891448,0.14969525362609307
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,130.67804145738435,133.31849955503975,130.3516906691388,132.33946228027344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6840176401027824,134.5625670652705,136.2220566325166,16.72762191142874,-1.50382378487933,-0.5043331746424485,-0.9994906102368816,145.38841491413083,137.99468765258788,130.60096039104494,17.61621031157844,6.264131427763581,-82.38378968842156,-140.9833845728333,38.4018634061693,4.907699641010783,46.350786397807894,67567054.5,142.91117326489942,136.63143196701913,130.3516906691388,141.35526137436253,138.18275144179438,135.01024150922623,0.011718461105235667,0.15131053043999018
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,132.1804330313671,132.5084259866888,131.20638783099295,132.30963134765625,10084635,0.0,0.67,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6597605197370444,134.15294238934064,135.84944470062513,17.86257594284669,-1.6114427033892866,-0.7257550803918162,-0.8856876229974704,145.2162079413296,137.55658111572265,129.8969542901157,18.064269118525935,12.033675478189005,-81.93573088147407,-123.07783488921993,43.4898926922117,4.979424844433352,42.00612316728414,63533200.5,142.91117326489942,136.63143196701913,130.3516906691388,140.86218713979497,137.75726085361575,134.65233456743653,-0.0002254122247679069,0.15127985291401252
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,132.17049795831466,133.40295508546285,131.92201979956002,133.34332275390625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6949033019778394,134.00573881926164,135.61076641998523,20.49964529051813,-1.594935787154725,-0.899591221744398,-0.695344565410327,144.7129693984737,137.12615127563475,129.53933315279582,27.60126886161654,21.093916097240307,-72.39873113838347,-93.94670984230699,47.61074317388734,8.646007305171734,41.13515192218406,59499346.5,142.91117326489942,136.63143196701913,130.3516906691388,140.4343629651958,137.30792735547038,134.18149174574498,0.007812669385601101,0.1518567875668425
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,133.03521059790125,133.77069623242812,132.69726878013975,133.4427032470703,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6387763297578744,133.90336871522683,135.40428421304094,24.240508262722827,-1.5558993229902853,-1.0308528419935754,-0.5250464809967099,144.0661092277045,136.69228439331056,129.31845955891663,31.731892629476665,25.799143536539713,-68.26810737052334,-76.72416533665118,51.207387886621675,10.54498316517464,39.224928892373626,55465492.5,142.91117326489942,136.63143196701913,130.3516906691388,139.99836197271068,136.8773222944709,133.75628261623112,0.0007452978605271277,0.15186102176696306
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,132.67738704294015,133.44268875978656,131.68347452827078,132.4487762451172,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6704864468594403,133.63889735702506,135.12280726371486,22.965223464565938,-1.586871776316542,-1.1420566288581688,-0.44481514745837325,143.46136733605272,136.23492889404298,129.00849045203324,23.719739157718898,27.6843002162707,-76.2802608422811,-85.02042008531913,54.598590725151304,10.34481233970618,40.447225347477286,51431638.5,142.66395936017315,136.50782501465596,130.3516906691388,139.5639934703742,136.40251470477233,133.24103593917047,-0.007448342830052357,0.15258016534595273
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,131.0076123709187,131.73316429472746,129.8447364932848,131.116943359375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7512378166337916,133.1803602665432,134.74129641568248,22.730267705786446,-1.6992970138100816,-1.2535047058485516,-0.44579230796153,142.62813504944492,135.67092819213866,128.7137213348324,14.902052854084957,23.451228213760174,-85.09794714591504,-109.24760589586768,58.860207957030234,9.867802445016034,41.7659318104294,46389321.0,142.5156160539109,136.18017627359785,129.8447364932848,139.147931031513,135.83285560369833,132.51778017588367,-0.01005545633186844,0.15360542834794716
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,131.5244537107718,131.72323319386257,130.56035729358413,130.95791625976562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.74035130498016,132.77627953803818,134.38097449607136,23.063905617097106,-1.7807001791791492,-1.358943800514671,-0.42175637866447824,141.87120252782435,135.15139083862306,128.43157914942176,13.039281706737022,17.220357906180293,-86.96071829326299,-95.20852454300211,62.963824323089554,9.929529032059692,37.68421900900056,41347003.5,141.63545474766,135.7400956204724,129.8447364932848,138.5990089806803,135.30312975805668,132.00725053543306,-0.0012128646041839053,0.15288419678955015
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,131.92202021479156,132.14068220845616,129.9143276051851,130.500732421875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8068406157361048,132.36254369873578,134.01142763186218,22.798163074601362,-1.8606552139960115,-1.4592860832109393,-0.4013691307850722,141.19074795863722,134.65349655151368,128.11624514439015,8.668060400950111,12.20313165392403,-91.33193959904989,-91.66506548687036,67.54731727015992,7.961229788467016,38.851394468544434,36304686.0,141.1904390606221,135.51758777695346,129.8447364932848,138.1652781972083,134.81092729833918,131.45657639947007,-0.003491074468409905,0.15296133133205142
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,130.95791610743277,132.1903731666057,130.5305409775799,131.91207885742188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8406444197125549,132.28064100031506,133.81148965334407,32.921415573220955,-1.789507959076758,-1.5253304583841032,-0.2641775006926548,140.09146308770804,134.1955123901367,128.2995616925654,30.730347076174457,17.479229727953864,-69.26965292382555,-69.29964906979801,70.15339404584589,8.007852353506733,34.68396081830258,31262368.5,141.1904390606221,135.51758777695346,129.8447364932848,137.77512938888495,134.35070804899593,130.9262867091069,0.010814854517324557,0.15458522090101343
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,132.58793678190634,133.0053934262238,131.38531101059604,131.62384033203125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8991466615861745,132.1612226969907,133.60314209893332,33.097466771460574,-1.736365941332707,-1.567537554973824,-0.1688283863588831,139.2774178695175,133.80865936279298,128.33990085606845,26.60223432151978,22.00021393288145,-73.39776567848023,-52.857901202308106,70.05065528809045,10.826537227081733,32.016076053431945,26220051.0,140.09271876987106,134.96872763157793,129.8447364932848,137.35341663797868,133.9529075628637,130.5523984877487,-0.0021850806073806517,0.15345119210636174
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,131.9220040085177,132.3493942766868,131.04737130720898,131.49462890625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.92504213004419,132.04002382594695,133.40233131867777,32.13461499145548,-1.6852502754550187,-1.591080099070063,-0.09417017638495562,138.40874123657153,133.43314666748046,128.45755209838939,27.933259567347697,28.42194698834731,-72.06674043265231,-59.004046007024904,68.21719436157687,10.680899763413866,32.17885057584508,21177733.5,139.19278947732678,134.51876298530578,129.8447364932848,136.96902958061008,133.56984691648506,130.17066425236004,-0.0009816719027138099,0.15314121320754057
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,131.2461576852842,132.14067293044846,130.45102459741477,132.011474609375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9341230826115432,132.03483305929748,133.26986877493465,38.41594820711539,-1.58476740107983,-1.5898175594720168,0.005050158392186699,137.70646411188557,133.14380111694337,128.58113812200116,39.889439750428785,31.474977879765422,-60.11056024957121,-58.65749766665667,66.00870750612147,10.630751587736622,30.06661990671194,17143879.5,138.38186140182685,134.11329894755585,129.8447364932848,136.6555211587053,133.23472571877605,129.81393027884678,0.0039305461175414,0.14866529622702704
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,131.32568123640402,131.44494589944304,130.25225377134328,130.53054809570312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7461485225114919,131.76132670228031,133.0089810911983,47.694330476658166,-1.6061180629753267,-1.5930776601726788,-0.013040402802647844,137.01906082104028,132.7972213745117,128.57538192798313,17.468635645457844,28.430444987744778,-82.53136435454216,-83.85322162477041,61.11382763154726,11.775162173362828,19.472201147129034,13110025.5,138.38186140182685,134.11329894755585,129.8447364932848,136.36871626641798,132.90352744902847,129.43833863163897,-0.011218165072801267,0.14960498310581347
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,129.7950377990459,132.14067205141072,129.65589064703704,132.0611572265625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.794364675660341,131.81584134305888,132.91871215170917,55.70513016228999,-1.482442576095849,-1.570950643357313,0.08850806726146399,136.24231577700957,132.5429946899414,128.84367360287322,58.45395437551048,38.60400992379903,-41.54604562448952,-60.38620852088699,55.374589648190565,14.22824183496036,18.437163213302256,10084635.0,137.4127032383975,133.53429694271728,129.65589064703704,136.17504082252117,132.59092428996308,129.006807757405,0.011726060705246955,0.15109802360717564
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,132.9954427569038,133.8203920359128,132.39910429564975,133.62161254882812,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7081093844781512,132.14416338047147,132.9856550466729,55.81605573867168,-1.2441711281765322,-1.505594740321157,0.26142361214462473,135.7182143701566,132.41079864501953,129.10338291988245,95.22681184317418,57.049800621380825,-4.773188156825824,46.93718498107783,49.700534230361434,18.827949448047935,19.36819426786367,8067708.0,136.57210068156596,133.1139956643015,129.65589064703704,136.06210149530665,132.4237002307196,128.78529896613253,0.011816156658301269,0.15227584553803358
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,135.59949043560843,135.80821875721819,134.21795251095241,134.4664306640625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7712928168134527,132.56639379566982,133.1266812959481,59.11003348878938,-0.9759197324013655,-1.3996597387371987,0.4237400063358332,135.3766789094622,132.33864517211913,129.30061143477604,78.19056348871844,77.29044323580102,-21.809436511281554,144.80427262158435,45.26532624211391,26.17238606608759,18.677315278029536,7059244.5,136.5325350339782,133.09421284050762,129.65589064703704,136.13798953781307,132.3610327553267,128.58407597284034,0.006322466097508528,0.15281789522486014
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,134.8341926696239,136.29524546681046,134.6850966737641,136.09645080566406,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7961413537309616,133.2082223429415,133.4095164873496,61.07112483939019,-0.6245995707699876,-1.2446477051437566,0.6200481343737689,135.39764924926592,132.34205856323243,129.28646787719893,97.00581356859644,90.14106296682968,-2.9941864314035613,200.1509868737092,41.57103052256464,24.189759896224153,18.41892583822179,6050781.0,136.29524546681046,132.97556805692375,129.65589064703704,136.20897281541383,132.3430831937592,128.4771935721046,0.012122134376228333,0.15478883163192972
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,136.9710855733015,137.41834318593732,136.3747471450877,136.9114532470703,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8138888485870248,133.8815370527831,133.74303427398968,63.18972059570972,-0.27721634828824904,-1.0511614337726551,0.7739450854844061,135.97430338171577,132.44852523803712,128.92274709435847,93.46997696505315,89.55545134078933,-6.530023034946851,240.82364595041278,38.829061632494245,26.92757729413655,18.238710941469602,6050781.0,137.41834318593732,133.53711691648718,129.65589064703704,136.28000168148174,132.43817432150888,128.59634696153603,0.005988418041628529,0.1551315855366847
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,138.11409442959345,139.72422790527344,138.11409442959345,139.72422790527344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8891421299729956,134.9438444805086,134.31267176268335,74.3028781950779,0.2224900391912854,-0.7964311391798671,1.0189211783711525,137.60959985815708,132.88600006103516,128.16240026391324,100.0,96.82526351121652,-0.0,256.8396615411323,37.68880096892155,34.57349040876466,13.679016769560615,7059244.5,139.72422790527344,134.69005927615524,129.65589064703704,136.4626175547422,132.77859919689226,129.09458083904232,0.020544480330124015,0.1586348912360219
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,140.16154182974728,140.31062263501858,139.33659265347742,139.39622497558594,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7727128606664795,135.75336820688628,134.7968196877217,79.64411178189964,0.585296917735036,-0.5200855277968865,1.1053824455319226,138.7513067599021,133.31548080444335,127.8796548489846,91.41791965800667,94.96263220768661,-8.582080341993322,210.7589397881416,38.21073931020096,39.20701013540218,7.168540405446018,8067708.0,140.31062263501858,134.98325664102782,129.65589064703704,136.79425759934455,133.1938117693695,129.59336593939443,-0.0023475021805801077,0.15858594892275327
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,140.28081424092952,141.03618230596155,139.7043431521281,140.80758666992188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8067901056734204,136.6723170183473,135.36927368602647,82.36446701322038,0.9754645284757544,-0.2209755165423584,1.1964400450181127,140.09577387772072,133.73888702392577,127.38200017013082,97.9913024824772,96.46974071349462,-2.008697517522802,183.23001585049204,39.112654892861926,41.33592493060287,7.033337037345055,9076171.5,141.03618230596155,135.3460364764993,129.65589064703704,137.087213437518,133.61945276309547,130.15169208867295,0.010124820055802175,0.15900786625257324
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,140.73803039994783,140.78771389728692,139.93294845359657,140.2112579345703,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7102389351772953,137.31576082129692,135.83041504303065,81.61813731968556,1.2224646146579516,0.06771250969770362,1.154752104960248,141.07241316647097,134.13396835327148,127.195523540072,92.75128971985247,94.05350395344544,-7.248710280147538,144.8871009274612,40.14545278335354,43.66953566387502,4.7322428627925,10084635.0,141.03618230596155,135.3460364764993,129.65589064703704,137.45959802891622,134.03457734843076,130.6095566679453,-0.004235061117477068,0.15918950316054611
