,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
93,2025-06-06 00:00:00-05:00,2025-06-06,00:00:00,1749186000,18.15999984741211,18.350000381469727,16.649999618530273,16.770000457763672,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,2.221428462437221,18.373754123518268,19.609560563926042,48.35549564039335,-1.7257679403030153,-1.8031642496796383,0.07739630937662301,21.764762096314858,18.840000057220458,15.915238018126058,1.3513606396318645,7.802891081893358,-98.64863936036814,-119.5501371265251,32.43027976888203,34.27652852228434,9.517682410614034,0.0,25.530000686645508,21.09000015258789,16.649999618530273,23.07799975077311,19.05499998728434,15.03200022379557,-0.0925324202830431,1.9470468522340882
94,2025-06-09 00:00:00-05:00,2025-06-09,00:00:00,1749445200,17.690000534057617,17.719999313354492,16.81999969482422,17.15999984741211,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,2.0978569303240096,18.1530715278626,19.376269067115192,46.44412326179345,-1.7127544719344279,-1.7850822941305964,0.07232782219616851,21.2375091182454,18.60300006866455,15.9684910190837,5.7432451299252225,7.887549032164589,-94.25675487007477,-115.80077547586392,34.30747847725194,29.62206243440444,10.078309105717064,0.0,25.530000686645508,21.09000015258789,16.649999618530273,22.82649965286255,18.807499980926515,14.78850030899048,0.0232557769232431,1.9472840734018035
95,2025-06-10 00:00:00-05:00,2025-06-10,00:00:00,1749531600,17.5,17.989999771118164,16.68000030517578,16.950000762939453,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,2.1214283534458707,17.934331388785665,19.145195895288932,45.911049132156286,-1.6997922288464942,-1.768024281073776,0.0682320522272819,21.266782053528072,18.5310001373291,15.795218221130131,3.378390859505318,3.490998876354135,-96.62160914049468,-105.04976906769802,34.81228851601348,30.202020993424334,9.225589402898347,0.0,25.530000686645508,21.09000015258789,16.649999618530273,22.492332935333252,18.718333339691164,14.944333744049073,-0.012237708994171426,1.931912631240767
96,2025-06-11 00:00:00-05:00,2025-06-11,00:00:00,1749618000,17.040000915527344,18.09000015258789,16.229999542236328,17.260000228881836,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,2.0199999128069197,17.811725723348605,18.96565345086921,34.26328933404416,-1.6455364715503258,-1.7435267191690862,0.0979902476187604,21.2748690962703,18.483000183105467,15.691131269940634,11.07527483762415,6.73230360901823,-88.92472516237585,-98.06009579178249,36.06728793253275,23.3380504468106,11.28005895245279,0.0,25.530000686645508,20.880000114440918,16.229999542236328,22.505999596913654,18.666000016530354,14.826000436147053,0.01828905321468688,1.9280195739417083
97,2025-06-12 00:00:00-05:00,2025-06-12,00:00:00,1749704400,17.8700008392334,18.8700008392334,17.43000030517578,18.020000457763672,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.961428506033761,17.849593856878617,18.87559126104963,40.29209313696814,-1.5236490483271368,-1.6995511850006964,0.17590213667355958,21.251557186100616,18.453000164031984,15.654443141963352,19.247319303862955,11.233661666997472,-80.75268069613705,-35.331181320134796,38.23625810266075,23.16096439328669,11.616899637339802,0.0,25.530000686645508,20.880000114440918,16.229999542236328,22.57133299509684,18.646333376566567,14.721333758036293,0.04403245763636199,1.926556157048395
98,2025-06-13 00:00:00-05:00,2025-06-13,00:00:00,1749790800,21.760000228881836,22.0,18.8799991607666,20.81999969482422,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.838571275983538,18.389667645596,19.06077301664721,44.08687998492534,-1.1874279195026922,-1.5971265319010957,0.40969861239840344,21.57497667545267,18.60250015258789,15.630023629723109,79.54938974765481,36.62399462971397,-20.45061025234518,108.7882566770142,39.27267081161239,23.42657062836991,12.393165496519792,0.0,25.530000686645508,20.880000114440918,16.229999542236328,22.92033306757609,18.75833336512248,14.596333662668865,0.15538286159444614,1.9426197082373993
99,2025-06-16 00:00:00-05:00,2025-06-16,00:00:00,1750050000,19.780000686645508,20.219999313354492,18.670000076293945,19.110000610351562,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.7535712378365653,18.520637275551554,19.065461358904766,50.693809494402345,-1.0468850484499868,-1.487078235210874,0.44019318676088726,21.60498748418018,18.696000194549562,15.78701290491894,49.91335943899493,49.5700228301709,-50.08664056100507,29.916519209843894,41.62829860588937,24.562115825564675,10.264768765224314,0.0,25.530000686645508,20.880000114440918,16.229999542236328,23.148499774932862,18.85250005722046,14.556500339508059,-0.08213252207192667,1.9511811415006481
100,2025-06-17 00:00:00-05:00,2025-06-17,00:00:00,1750136400,20.530000686645508,21.790000915527344,19.549999237060547,21.600000381469727,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.8914284024919783,19.080521476627585,19.30684602772048,58.841707064675795,-0.7262103381234866,-1.3349046557933966,0.60869431766991,22.038625270635443,18.869000244140626,15.699375217645809,93.06759814911167,74.1767824452538,-6.932401850888321,115.93827190956748,44.77682938864384,28.700910348483717,8.49697961088788,0.0,25.530000686645508,20.880000114440918,16.229999542236328,23.264499791463216,18.968500073750814,14.672500356038412,0.130298257016767,1.9663128183611338
101,2025-06-18 00:00:00-05:00,2025-06-18,00:00:00,1750222800,20.899999618530273,21.579999923706055,19.59000015258789,20.139999389648438,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.88571412222726,19.273153824449558,19.386193966951712,53.361342517460656,-0.5831608825072898,-1.1845559011361753,0.6013950186288854,22.16753248902706,18.971500205993653,15.775467922960246,67.76429007299492,70.24841588703384,-32.23570992700508,77.2099754349823,46.66823201659459,25.87121407519376,8.522728011627894,0.0,25.530000686645508,20.880000114440918,16.229999542236328,23.48149983088176,19.082500044504805,14.683500258127852,-0.06759263731651588,1.9612860812542046
102,2025-06-20 00:00:00-05:00,2025-06-20,00:00:00,1750395600,20.739999771118164,21.06999969482422,19.110000610351562,20.6200008392334,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.8842855181012834,19.5180350998648,19.503699383359493,57.24382244641326,-0.4261486762028355,-1.0328744561495073,0.6067257799466719,22.125588303974155,18.959000205993654,15.792412108013155,76.08320535036042,78.971697857489,-23.916794649639588,65.52924614688716,47.72439331288498,24.56407173713928,10.34874839451551,0.0,25.530000686645508,20.880000114440918,16.229999542236328,23.367999871571854,19.101000054677325,14.834000237782794,0.023833240522920462,1.9606062785474574
103,2025-06-23 00:00:00-05:00,2025-06-23,00:00:00,1750654800,21.149999618530273,22.510000228881836,19.81999969482422,19.829999923706055,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.9271426882062639,19.574755976926845,19.53477562529726,54.98981517102497,-0.36129703573625704,-0.8985589720668573,0.5372619363306003,22.06978679171831,18.93650016784668,15.803213543975051,57.32484057088032,67.05744533141188,-42.67515942911968,90.65963008102001,47.191789594510205,29.355087761020656,9.340254554007345,0.0,25.530000686645508,20.880000114440918,16.229999542236328,23.39683322906494,19.103833389282226,14.810833549499511,-0.03831236097838653,1.9592060197215864
104,2025-06-24 00:00:00-05:00,2025-06-24,00:00:00,1750741200,18.190000534057617,18.719999313354492,17.329999923706055,17.479999542236328,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.9935712814331055,19.193891170619477,19.339082665005744,49.36014314996167,-0.493834418670442,-0.8176140613875743,0.32377964271713233,21.462402863822113,18.69600009918213,15.929597334542144,19.90445642240357,51.10416744788143,-80.09554357759643,-62.24545138533751,45.28317124990774,28.376935034716688,15.3708324070516,0.0,22.510000228881836,19.369999885559082,16.229999542236328,22.841499773661297,18.86850001017253,14.89550024668376,-0.11850733184624906,1.976189904081771
105,2025-06-25 00:00:00-05:00,2025-06-25,00:00:00,1750827600,17.280000686645508,17.510000228881836,16.68000030517578,16.760000228881836,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,2.00571414402553,18.751365544848994,19.093455766327278,47.50732986922969,-0.6494823486024757,-0.7839877188305546,0.13450537022807896,21.48020763822864,18.586000156402587,15.691792674576533,8.439500456943584,28.556265816742492,-91.56049954305642,-101.26165971966901,43.254841072956424,28.205137261864998,16.773502198002095,0.0,22.510000228881836,19.369999885559082,16.229999542236328,22.457666428883872,18.735666688283285,15.0136669476827,-0.041189893147009715,1.9526714431799097
106,2025-06-26 00:00:00-05:00,2025-06-26,00:00:00,1750914000,16.670000076293945,16.780000686645508,16.110000610351562,16.59000015258789,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.9307141985212053,18.35839001898334,18.855031422161623,44.22018481335046,-0.7775884838535561,-0.782707871835155,0.005119387981598944,21.45448794650103,18.450000190734862,15.445512434968695,7.499993294477063,11.94798339127474,-92.50000670552294,-114.14657873784525,40.46454828112311,26.600084225358156,19.53384764242384,0.0,22.510000228881836,19.3100004196167,16.110000610351562,22.317333126068114,18.603333377838133,14.889333629608153,-0.010143202504316884,1.9520637480878498
107,2025-06-27 00:00:00-05:00,2025-06-27,00:00:00,1751000400,16.309999465942383,17.290000915527344,16.1200008392334,16.31999969482422,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.8835713522774833,17.987773596408953,18.61359982908187,48.49094310011828,-0.8906336293692689,-0.8042930233419778,-0.0863406060272911,21.434905747533946,18.307000160217285,15.179094572900624,3.281235890462154,6.406909880627601,-96.71876410953784,-98.8348656803749,38.048453752541,29.19985962144951,18.392107207318894,0.0,22.510000228881836,19.3100004196167,16.110000610351562,22.09599978129069,18.474000040690104,14.852000300089518,-0.01627489181918751,1.9517494612249369
108,2025-06-30 00:00:00-05:00,2025-06-30,00:00:00,1751259600,17.190000534057617,17.43000030517578,16.549999237060547,16.729999542236328,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.8950000490461076,17.7590874047412,18.434209325572773,48.559945424024164,-0.9363455517960659,-0.8307035290327955,-0.1056420227632704,21.41767997262265,18.21500015258789,15.01232033255313,9.6874838881185,6.822904357685906,-90.31251611188151,-75.41464160576741,36.21515017420279,29.551458187043966,18.28118487973675,0.0,22.510000228881836,19.3100004196167,16.110000610351562,21.892666562398272,18.357666714986163,14.822666867574053,0.02512254013963844,1.952081842014578
109,2025-07-01 00:00:00-05:00,2025-07-01,00:00:00,1751346000,16.979999542236328,17.479999542236328,16.510000228881836,16.829999923706055,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.8707143238612585,17.590162408189357,18.281427477775942,49.59513891275219,-0.9535118930468727,-0.855265201835611,-0.09824669121126162,21.399163790999467,18.138500118255614,14.877836445511763,11.249989941715596,8.07290324009875,-88.7500100582844,-68.36560735367851,34.00164594342917,29.095077067006198,18.518512314706253,0.0,22.510000228881836,19.3100004196167,16.110000610351562,21.674833106994626,18.251833343505858,14.828833580017088,0.005977309277102272,1.7722163133978739
110,2025-07-02 00:00:00-05:00,2025-07-02,00:00:00,1751432400,16.75,17.3700008392334,16.540000915527344,16.639999389648438,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.797142846243722,17.417405495727373,18.125100993192373,47.89115399112629,-0.9712518110679476,-0.8784625236820783,-0.09278928738586922,21.410261228605187,18.086000061035158,14.76173889346513,8.281231420113528,9.739568416649208,-91.71876857988647,-67.48537072784234,33.42716443773498,30.286172040725077,17.488067320613332,0.0,22.510000228881836,19.3100004196167,16.110000610351562,21.534333165486654,18.1853333791097,14.836333592732746,-0.011289396014196651,1.4133533496547548
111,2025-07-03 00:00:00-05:00,2025-07-03,00:00:00,1751518800,16.649999618530273,16.829999923706055,16.139999389648438,16.3799991607666,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.731428555079869,17.22878616209814,17.958900818675634,44.22534863169924,-0.9948229695300981,-0.9017346128516823,-0.09308835667841575,21.430349504342836,18.02449998855591,14.618650472768982,4.218727601690746,7.916649654506624,-95.78127239830926,-82.21940956723193,32.30802642927413,28.21782267810793,19.801977237556418,0.0,22.510000228881836,19.3100004196167,16.110000610351562,21.474999872843426,18.12300001780192,14.771000162760417,-0.015625014328040088,1.4096333513448185
112,2025-07-07 00:00:00-05:00,2025-07-07,00:00:00,1751864400,17.829999923706055,18.5,17.510000228881836,17.790000915527344,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.598571504865374,17.330825208176176,17.942815113613893,38.173311662129336,-0.88947461501634,-0.8992826132846139,0.009807998268273943,21.39039653430458,17.99000005722046,14.589603580136341,26.250006332993888,12.916655118266055,-73.74999366700612,-8.826008989588063,30.514803392827087,24.03932444748681,21.447716746980415,0.0,22.510000228881836,19.3100004196167,16.110000610351562,21.505666732788086,18.11366672515869,14.721666717529295,0.08608069761920256,1.4000446819261902
113,2025-07-08 00:00:00-05:00,2025-07-08,00:00:00,1751950800,17.40999984741211,17.440000534057617,16.540000915527344,16.809999465942383,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.5342858178274972,17.236129618679122,17.83492790907375,40.4801336658981,-0.8749770213896433,-0.8944214949056198,0.019444473515976557,21.389420990272676,17.992000007629393,14.59457902498611,10.937482770531343,13.802072235071991,-89.06251722946867,-56.6859171829775,27.69999681225622,25.046558217151272,25.884539528510196,0.0,22.510000228881836,19.3100004196167,16.110000610351562,21.431333414713542,18.097333399454754,14.763333384195965,-0.055087206247954934,1.206644156109741
114,2025-07-09 00:00:00-05:00,2025-07-09,00:00:00,1752037200,16.760000228881836,16.760000228881836,15.760000228881836,15.9399995803833,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.4178571701049805,17.000469611716245,17.65445854443656,22.944566672498723,-0.9230489600299698,-0.90014698793049,-0.02290197209947986,21.433504084585106,17.930999994277954,14.4284959039708,2.666657059280961,13.284715387602063,-97.33334294071904,-89.31947489951048,25.600810633305596,19.193951600621,31.939546754398933,0.0,22.510000228881836,19.135000228881836,15.760000228881836,21.387333472569782,18.04333341916402,14.69933336575826,-0.05175490262933857,1.1191744045796268
115,2025-07-10 00:00:00-05:00,2025-07-10,00:00:00,1752123600,16.229999542236328,16.239999771118164,15.699999809265137,15.779999732971191,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.3128571510314941,16.778565997398964,17.475938657630333,26.20089218459249,-0.9629566039430983,-0.9127089111330118,-0.050247692810086564,21.481459212479727,17.87249994277954,14.263540673079353,1.1747418322561203,4.926293887356141,-98.82525816774388,-94.84568833031679,23.809865597299915,20.729050284112446,34.8204599148843,0.0,22.510000228881836,19.105000019073486,15.699999809265137,21.24533349672953,17.978333393732704,14.711333290735878,-0.010037631845926431,1.1110655507317506
116,2025-07-11 00:00:00-05:00,2025-07-11,00:00:00,1752210000,16.40999984741211,17.239999771118164,15.979999542236328,16.399999618530273,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.2771429334368025,16.709735746695564,17.37346827295414,27.311833492244787,-0.9337907317627128,-0.9169252752589521,-0.0168654565037607,21.489321868014372,17.829499912261962,14.169677956509554,10.278998034254691,4.706798975263924,-89.7210019657453,-63.359719178585046,21.640452238847153,26.90156140158113,33.109623469347476,0.0,22.510000228881836,19.105000019073486,15.699999809265137,21.172666756312054,17.945666710535686,14.718666664759319,0.03929023422374556,1.0607111265519642
117,2025-07-14 00:00:00-05:00,2025-07-14,00:00:00,1752469200,17.729999542236328,17.850000381469727,16.90999984741211,17.200000762939453,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.1885715212140764,16.79887484055809,17.356947557714644,35.87541517076805,-0.8364807322752092,-0.9008363666622036,0.06435563438699432,21.457696549707624,17.788499927520753,14.119303305333883,49.668913906879055,20.374217924463288,-50.331086093120945,-26.24764566524168,19.345583170272594,23.9182646154876,35.57692649360918,0.0,22.510000228881836,19.105000019073486,15.699999809265137,21.11733342806498,17.906333367029823,14.695333305994668,0.048780558720578515,1.0665190042211938
118,2025-07-15 00:00:00-05:00,2025-07-15,00:00:00,1752555600,16.889999389648438,17.389999389648438,16.559999465942383,17.3799991607666,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.0692858014787947,16.904533807868724,17.359142948481498,49.299717530876855,-0.7363493136788435,-0.8679389560655316,0.13158964238668813,20.99863470319321,17.61649990081787,14.23436509844253,59.99997275216424,39.98262823109933,-40.00002724783576,-31.069010657672877,17.406121775548698,26.586501120200918,25.250509900374485,0.0,22.510000228881836,19.105000019073486,15.699999809265137,20.629500118891396,17.73350001970927,14.83749992052714,0.010465022665288926,1.05034450862871
119,2025-07-16 00:00:00-05:00,2025-07-16,00:00:00,1752642000,17.65999984741211,19.479999542236328,16.690000534057617,17.15999984741211,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.2092857360839844,16.950982178694794,17.34017693885584,53.01204386669938,-0.6670571296481,-0.8277625907820454,0.16070546113394535,20.83156582411756,17.5189998626709,14.206433901224237,38.62434236203952,49.43107634036094,-61.37565763796048,6.522732791930492,17.87332125543895,35.85351202249252,18.487902925983157,0.0,22.510000228881836,19.105000019073486,15.699999809265137,20.615666723251344,17.65566668510437,14.695666646957399,-0.012658188951534366,1.0359635790157184
120,2025-07-17 00:00:00-05:00,2025-07-17,00:00:00,1752728400,17.15999984741211,17.3700008392334,16.479999542236328,16.520000457763672,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.2250001089913505,16.872621865798227,17.26206489303754,49.50773790410091,-0.656220673189722,-0.7934542072635807,0.13723353407385874,19.986273080404626,17.264999866485596,14.543726652566567,21.69314038162618,40.10581849860998,-78.30685961837382,-42.471692479201444,19.44571232175298,35.393581077323795,16.151621413017125,0.0,22.510000228881836,19.105000019073486,15.699999809265137,20.22716682751973,17.44616669019063,14.665166552861528,-0.03729600205940298,0.9908617605896425
121,2025-07-18 00:00:00-05:00,2025-07-18,00:00:00,1752814800,16.43000030517578,16.809999465942383,16.280000686645508,16.40999984741211,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.1792857306344169,16.788508771546205,17.18091584107321,50.64748286337105,-0.6490272511698691,-0.7645688160448385,0.11554156487496936,19.460231479401365,17.07849988937378,14.696768299346198,18.783071119131844,26.36685128759918,-81.21692888086815,-59.72687139378512,19.99244024389815,33.6765559591936,17.989110437332737,0.0,22.510000228881836,19.105000019073486,15.699999809265137,19.882333358128864,17.249333365758257,14.616333373387652,-0.006658632403358511,0.974467381174563
122,2025-07-21 00:00:00-05:00,2025-07-21,00:00:00,1753074000,16.8700008392334,16.989999771118164,16.299999237060547,16.649999618530273,0,0.0,0.0,0,16.99,16.3,18.1712,65.73,12.7,19.65685,1.1492857251848494,16.763325289179672,17.130352391307216,49.41003028688425,-0.6168497763794178,-0.7350250081117544,0.11817523173233657,18.58438448424233,16.879999828338622,15.175615172434911,25.132271861786847,21.869494454181623,-74.86772813821315,-44.66812924013923,20.501478172768294,34.80422826825785,18.458683320147458,0.0,22.510000228881836,19.105000019073486,15.699999809265137,19.574333461125693,17.06833332379659,14.56233318646749,0.014625214707483014,0.9672257835256766
