,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
10,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,83.73816481857926,84.39645357732485,82.74105259264056,83.68975830078125,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,,87.43280029039012,88.05424357060696,,-0.5887156245870528,-0.16170757983884557,-0.4270080447482073,,,,,,,,,,,,,,,,,,-0.02205884843949446,
11,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,83.99953363426542,85.15154071008625,83.67039297591491,84.20283508300781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,,86.84553388904787,87.68744276226418,,-0.8183552328660681,-0.2930371104442901,-0.525318122421778,,,,,,,,,,,,,,,,,,0.006130699773113868,
12,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,85.2289938254585,86.10025942852948,84.49325760666551,84.54166412353516,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,,86.42664847713647,87.38784479667095,,-0.9619172220697436,-0.4268131327693808,-0.5351040893003628,,,,,,,,,,,,,,,,,,0.004023962378384649,
13,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,84.78367985917579,86.47780450694381,84.78367985917579,86.36163330078125,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.8842815976014162,86.41482753598098,87.29011036849097,41.64506274452756,-0.9182498180237246,-0.5251004698202496,-0.393149348203475,,,,43.13721994305253,,-56.86278005694747,,,19.99997262569124,36.733886871346854,,,,,,,,0.021527482290704558,
14,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,86.2357867972365,86.92311648309504,85.68398649248824,86.55525207519531,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.9001853281699752,86.44035927038358,87.22012386436758,42.391307086423716,-0.8581277067178945,-0.5917059171997786,-0.2664217895181159,,,,45.444080728733745,,-54.55591927126626,,,21.506523387448322,36.42644010240434,,,,,,,,0.002241953596914037,
15,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,87.05864100902356,87.54267659622244,84.70622775980509,86.98119354248047,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.9942259928076598,86.53869277440118,87.19736859561642,48.3584049472639,-0.7672660186268416,-0.6268179374851912,-0.14044808114165042,,,,50.51893811717241,46.366746262986226,-49.48106188282759,,,20.492351593130216,34.57001293301796,,,,,,,,0.00492103548973688,
16,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,86.32290555307625,86.4003530202515,85.71302336711433,86.13897705078125,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.9859279945651298,86.46601718828846,87.09656940087021,45.60723711541751,-0.754519675230938,-0.6523582850343406,-0.10216139019659742,,,,40.48439366953529,45.48247083848048,-59.515606330464706,,,20.57797680107857,32.973534940401024,,,,,,,,-0.009682742411299405,
17,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,86.30355628911671,87.02960975079891,85.96473281749124,86.64237976074219,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.908482103216656,86.49808311055277,87.05331324466755,41.68973035811259,-0.6957772278984322,-0.6610420736071589,-0.034735154291273274,,,,46.48215899228798,45.82849692633189,-53.51784100771202,,,20.00000273119188,34.311595590833804,,,,,,,,0.005844075785392366,
18,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,87.13608989442577,87.95894892890331,87.05864242662157,87.67820739746094,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.9160878328477682,86.71265116271789,87.11282697350502,44.67804498406963,-0.5591947328666436,-0.6406726054590559,0.08147787259241235,,,,58.823473325583244,48.5966753291355,-41.17652667441676,,,21.977642182001038,34.1753989537057,,,,,,,,0.01195520759678037,
19,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,87.13609375872136,87.79438249265647,87.06832906783674,87.58140563964844,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.848323141747579,86.8706065221598,87.15745351313772,46.79971686830308,-0.45353514356050084,-0.603245113079345,0.1497099695188442,90.843651943165,87.21692543029785,83.5901989174307,57.670133832765714,54.325255383545645,-42.32986616723429,12.904654309257046,,22.78340395597615,32.47290359272133,50158848.3,91.13422376343087,86.93763817803571,82.74105259264056,90.68148991816946,87.1983708286596,83.71525173914975,-0.0011040572188443232,
20,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,87.7266165312838,88.91733999469714,87.7266165312838,88.17192840576172,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.8172061507183161,87.10721050099652,87.2540701695781,43.65886106270026,-0.3184776931770159,-0.5462916290988793,0.2278139359218634,90.75639899310279,87.18255882263183,83.60871865216087,64.70588651904956,60.399831225799495,-35.29411348095044,51.23249180730407,,24.391138914391597,33.0289544565099,54718743.6,91.13422376343087,86.93763817803571,82.74105259264056,90.68390937507316,87.16884462632312,83.65377987757309,0.006742558672133914,
21,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,87.97831025899073,88.05575772957317,85.80983278326347,85.84855651855469,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.894652472648073,86.87836432237071,87.1202117266235,35.60074752120566,-0.3943742835292454,-0.5159081599849525,0.12153387645570712,90.72284855714457,87.10269317626953,83.48253779539448,40.12495801892723,54.16699279024749,-59.875041981072776,-24.890250598339097,,19.63502312674557,38.90514632110907,59278638.9,91.13422376343087,86.93763817803571,82.74105259264056,90.70552927104225,87.10624291319137,83.50695655534048,-0.0263504715073829,
22,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,86.39067213751233,86.82630861059181,85.75174898377841,85.99376678466797,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7501329918654298,86.71752840642475,87.01293125596106,42.87844273933444,-0.4377594053570846,-0.500278409059379,0.06251900370229446,90.67867339916089,87.02960395812988,83.38053451709888,52.66455364341237,52.498466060463045,-47.33544635658763,-39.016908009382405,,21.25641039309718,31.015439281155103,63838534.2,91.13422376343087,86.93763817803571,82.74105259264056,90.60823814621705,87.03993004076098,83.47162193530491,0.001691470095736447,
23,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,86.05185269500154,86.60365301125762,85.87759957482608,86.21642303466797,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5786464878271604,86.62641833883261,86.93707333012362,52.92034361332412,-0.44900013436343045,-0.49002275412018936,0.041022619756758916,90.4398355780856,86.89213752746582,83.34443947684603,56.26957127788741,49.68636098007567,-43.73042872211259,-33.20576877653496,,23.565469156298928,22.295275910049497,68398429.5,91.13422376343087,86.93763817803571,82.74105259264056,90.35573249825839,86.9297309903778,83.50372948249722,0.002589213827062009,
24,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,86.62302621187398,87.64917946240884,86.51653777427528,87.50396728515625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4783828900223739,86.78597269270963,86.99106323060292,68.44575368667131,-0.3499800800204582,-0.46201421930024317,0.11203413927978495,90.19117065564939,86.80501174926758,83.41885284288577,73.06295061715863,60.665691846152804,-26.937049382841373,20.044267263029738,,30.21517057503697,14.265714151570874,72958324.8,91.13422376343087,86.93763817803571,82.74105259264056,90.28441975574418,86.83615150042206,83.38788324509994,0.014933863006245884,
25,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,88.47202946476888,89.06255350824166,87.63948761284979,88.28809356689453,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.483914210659093,87.05908557892506,87.11458992929735,69.25185466955351,-0.20586050408577705,-0.41078347625735,0.20492297217157296,90.16235901928124,86.79533081054687,83.4283026018125,83.05078160773117,70.79443450092573,-16.949218392268843,78.32581211928478,,33.27122297345943,14.212538409659842,79038185.2,91.13422376343087,86.93763817803571,82.74105259264056,90.26505783918859,86.82840687158016,83.39175590397173,0.008961036922851662,
26,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,88.28809190519173,88.53010970908294,87.3103452952453,87.4652328491211,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4355099298245193,87.13293053714251,87.14798449309009,63.17626719078592,-0.15624162858514978,-0.35987510672291,0.20363347813776023,89.74147741176047,86.67577362060547,83.61006982945047,63.33330537336824,73.14901253275268,-36.66669462663176,58.01975225931884,24.569384515279204,29.672437241124594,16.329531257798926,83598080.5,91.13422376343087,86.93763817803571,82.74105259264056,90.12565450795124,86.74418432190488,83.36271413585852,-0.009320177665292695,
27,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,86.9328035303354,87.44588012483594,86.51653258626557,86.90375518798828,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3649784926421529,87.09126229184174,87.12472455927087,52.75592261371473,-0.16037615062136013,-0.31997531550260006,0.15959916488123993,89.08363940766073,86.50926551818847,83.93489162871622,50.44451574751624,65.60953424287187,-49.55548425248376,26.89718208840204,23.579080107334516,29.230004689961614,21.3272921187402,86638010.7,90.48561876626322,86.6133356794519,82.74105259264056,89.9149377285678,86.56638222778406,83.21782672700031,-0.006419438248125076,
28,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,87.41683484622752,88.36554051365908,86.59396839375663,88.0363998413086,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4030100733061286,87.2631054826539,87.2115507766078,56.87332757891845,-0.07143438043473793,-0.2702671284890276,0.1988327480542897,89.11579294504594,86.51894645690918,83.92209996877241,76.44451480008487,63.407445306989786,-23.555485199915132,83.20995752303254,23.138071691064265,30.852615752986495,20.749170374648447,91197906.0,89.06255350824166,85.90180305044112,82.74105259264056,89.73697374656557,86.52104426956862,83.30511479257167,0.013033322333082076,
29,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,87.14576774872032,88.39458050557839,86.94247367934304,88.36553955078125,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.3041285011502717,87.46354804049524,87.32145446938623,56.482354109610085,0.025319568819639926,-0.21114978902729412,0.23646935784693404,89.3403383221185,86.65834846496583,83.97635860781315,79.19069457228937,68.69324170663016,-20.80930542771063,89.15421080751445,23.637629463065625,33.35097665960834,16.967119483335605,97277766.4,89.06255350824166,85.90180305044112,82.74105259264056,89.6711451460687,86.62269143574494,83.57423772542118,0.0037386775250458637,
30,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,86.92312422885676,87.05865362204413,85.62590482660876,86.16802978515625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4092331117792969,87.22799926679724,87.21160449945957,50.12072011067701,-0.07446452140207782,-0.18381273550225086,0.10934821410017304,89.08959013340252,86.78226203918457,84.47493394496662,15.774814616485683,57.13667466295331,-84.22518538351433,-37.6867270591939,23.123183560273162,30.863566034207977,22.374841373578587,103357626.8,89.06255350824166,86.36647324207829,83.67039297591491,89.79521933483619,86.75644683179598,83.71767432875578,-0.02486840205804608,
31,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,86.255148703189,86.80694903180645,84.81272457852188,84.977294921875,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4756150774919325,86.8187802949932,86.99881311111818,43.45507565561402,-0.24678173763351197,-0.1964065359285031,-0.050375201705008865,88.96635200542697,86.82098503112793,84.6756180568289,3.872399244173123,32.94596947764939,-96.12760075582688,-109.46000222024566,21.396249243170313,26.42916087357778,25.304565023420324,107917522.1,89.06255350824166,86.77790555745358,84.49325760666551,89.90606366946743,86.81598349451589,83.72590331956435,-0.013818754661678145,
32,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,85.58718628565275,85.65495098051417,84.24156039775131,84.31900787353516,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.482530892820628,86.36427621836447,86.7435935646817,36.39216544371486,-0.43148870306549725,-0.24342296935590196,-0.18806573370959528,89.00671383252914,86.80985221862792,84.6129906047267,1.6064631085101186,7.084558989722975,-98.39353689148989,-172.7941924584499,20.721616404733943,21.828301481449543,27.938400492613937,110957452.3,89.06255350824166,86.65205695299649,84.24156039775131,89.84233259474271,86.80065579606706,83.75897899739141,-0.007746622776649281,
33,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,84.50293920635468,85.0160157804941,82.92498574814132,83.26380920410156,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5800292219301315,85.80055494304393,86.41218553034074,33.77000228286144,-0.6554602797768183,-0.3258304314400853,-0.32962984833673303,89.36238354692733,86.65496101379395,83.94753848066057,5.520484159260816,3.666448837314686,-94.47951584073918,-221.16091429996675,21.054404247034125,20.48134986042823,32.16626994042644,112477417.4,89.06255350824166,85.9937696281915,82.92498574814132,89.75084977740107,86.693684013831,83.63651825026093,-0.012514362965657999,
34,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,83.5154998169348,84.6384659627591,83.38965321885333,83.86400604248047,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.582795107902191,85.44845514294148,86.16950176959213,33.81813659014131,-0.7755880034289504,-0.4157819458378583,-0.3598060575910921,89.50229133581696,86.5203987121582,83.53850608849943,15.299550751090901,7.475499339620612,-84.70044924890911,-173.73530879714065,22.496650237585875,15.377862964041366,32.11006036891745,113997382.5,89.06255350824166,85.9937696281915,82.92498574814132,89.64323195709471,86.57251351671957,83.50179507634442,0.007208375933266176,
35,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,83.9898631564083,84.09635158406005,81.71489721127982,82.42158508300781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5841778757794753,84.89811513204445,85.81255732325076,36.2149265970467,-0.9759314759527484,-0.5278118518608363,-0.4481196240919121,89.78025993865832,86.29241828918457,82.80457663971082,9.61786783658075,10.145967582310822,-90.38213216341924,-202.53987744394038,22.553234730688093,15.364440219504239,30.990760344756062,113997382.5,89.06255350824166,85.38872535976074,81.71489721127982,89.41444477706166,86.38922578305024,83.36400678903881,-0.0171995236996193,
36,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,82.41190132506797,82.45062506064545,80.36927043459013,81.65680694580078,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6560918042967552,84.30878637090923,85.41677157301743,33.38275548778847,-1.1827819514001305,-0.6588058717686952,-0.5239760796314353,90.12695339679142,86.06830978393555,82.00966617107967,14.810705004108756,13.242707863926803,-85.18929499589125,-210.93480112426548,24.154531248773957,14.697256641403843,35.19829775859622,113997382.5,89.06255350824166,84.71591197141589,80.36927043459013,89.26616903884539,86.15963159976505,83.05309416068471,-0.009278857430815135,
37,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,81.97627665969152,82.71201290387027,81.36639440939729,82.39254760742188,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7003464512997155,83.96037932300244,85.1287502429607,35.902929934155935,-1.2726737303660656,-0.7815794434881693,-0.49109428687789625,90.22131472270061,85.85581817626954,81.49032162983846,23.27402841584776,15.900867085512422,-76.72597158415225,-146.48209231793865,26.668874327382035,15.412777950327236,34.28219725377199,113997382.5,89.06255350824166,84.71591197141589,80.36927043459013,89.07481373815621,85.94020214295934,82.80559054776246,0.009010157133739538,
38,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,82.80881674966082,83.47678828479856,82.61519806552066,82.85721588134766,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.675452469130845,83.75980415179248,84.9124136370928,31.76283320028577,-1.2915308033696107,-0.8835697154644577,-0.40796108790515295,90.08765359315994,85.61476860046386,81.14188360776778,28.619169831225623,22.234634417060715,-71.38083016877438,-99.15205446132346,27.059415927988336,14.444872624621565,34.79156437869426,113997382.5,89.06255350824166,84.71591197141589,80.36927043459013,88.82247094705579,85.71109220093736,82.59971345481893,0.0056396881443672164,
39,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,83.55423048845152,84.32869047302815,83.17668327706481,83.8059310913086,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.669230209744779,83.76819086806813,84.80703434701812,32.63316467640455,-1.2159055782516361,-0.9500368880218935,-0.2658686902297427,89.86797990198758,85.42599487304688,80.98400984410617,42.11160814623504,31.334935464436143,-57.888391853764965,-62.8400239763019,27.660055089590394,12.096105209895152,34.92125418226207,115517347.6,89.06255350824166,84.71591197141589,80.36927043459013,88.71146619109619,85.52554532829168,82.33962446548718,0.011450001063510351,
40,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,83.83496749788169,84.99665741169326,83.65103898552117,84.93856811523438,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6782197820543832,83.98098673118926,84.81956137256252,40.43954838467556,-1.0524457609001558,-0.9705186625975459,-0.08192709830260991,89.51683200693311,85.2643268585205,81.0118217101079,56.93608895140879,42.55562230962315,-43.063911048591216,-30.099634439892434,28.32330552587639,14.874319158058785,33.33329548791928,117037312.7,89.06255350824166,84.71591197141589,80.36927043459013,88.52527425788696,85.33838498797012,82.15149571805327,0.013514998391841004,
41,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,84.81271747359969,86.1486530557603,84.69654627201297,85.10314178466797,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7141773906895128,84.18501492273084,84.84656903085828,42.9758175980457,-0.8992568846625488,-0.9562663070105465,0.05700942234799766,89.47105930534484,85.22705612182617,80.9830529383075,58.9867719527863,52.678156350143375,-41.0132280472137,1.5543395047459947,28.668509126987612,19.36259173098683,29.32631440801044,120077242.9,89.06255350824166,84.71591197141589,80.36927043459013,88.37151194202937,85.27562155598761,82.17973116994585,0.0019375611466667664,
42,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,86.54557500892348,87.08769256915708,85.64526841165107,86.11962127685547,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7293901524457027,84.53676153257167,84.96781210190564,42.45426957464038,-0.6879024849895075,-0.9025935426063387,0.21469105761683127,89.48250875599912,85.23334884643555,80.98418893687197,71.65269368286505,62.52518486235338,-28.347306317134947,38.442423485243886,28.71743393999176,19.27230777951296,29.068342409242405,123117173.1,89.06255350824166,84.71591197141589,80.36927043459013,88.46719035577405,85.28030085396472,82.09341135215539,0.011944088912245299,
