,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,92.61668670539144,93.13878242181626,92.419674842397,93.05997467041016,5287805,0.0,0.418,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2484257705588016,91.63478854755664,90.88266494901546,64.64962243582735,0.8575097645847904,0.5990104661089224,0.25849929847586806,93.66135339848236,90.85431365966797,88.04727392085357,96.33491661305278,91.12718366586655,-3.6650833869472064,118.25425011127355,14.293381457487726,24.307005820059295,25.698445148289835,35428293.5,93.28390164443039,90.2290328954993,87.17416414656822,93.34543460831043,90.84348397808334,88.34153334785626,0.008734495870803105,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,93.89728388834372,94.48832697728092,93.71011736256403,94.33071899414062,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2733962687610554,92.1249577196628,91.21105104855118,71.4769730535894,1.0243719687926216,0.6840827666456623,0.34028920214695935,94.20993283499726,91.00374336242676,87.79755388985626,97.84516715325933,92.4421066034027,-2.1548328467406765,169.02316850721746,11.779697860910906,31.400356212283253,24.149374215947716,37014635.0,94.48832697728092,90.83124556192456,87.17416414656822,93.51328068261105,90.97637083139831,88.43946098018557,0.013655111429280442,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,94.58683247807816,94.66564022705194,93.48355405452773,93.70027160644531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2716700454014622,92.41137842635052,91.44811967311253,72.01595425129847,1.0931386110334245,0.7658939355232147,0.32724467551020975,94.54561195989669,91.12116012573242,87.69670829156814,87.11377290355986,93.76461888995732,-12.886227096440145,135.15130818218734,11.681401801630908,31.44298049881827,20.882701187182477,38072196.0,94.66564022705194,90.91990218681008,87.17416414656822,93.71006094154365,91.11574521440843,88.52142948727322,-0.006683373077379762,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,94.71490432242062,95.77878646982602,94.71490432242062,95.640869140625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2982488926817979,92.99855855621861,91.84742914620895,84.51192188780517,1.2893636911733495,0.8705878866532417,0.41877580452010776,95.32904675387046,91.35522117614747,87.38139559842448,98.39717161288725,94.45203722323548,-1.6028283871127487,170.19904439277008,14.444063930731303,36.92369105796891,14.411976212751899,39658537.5,95.77878646982602,91.47647530819711,87.17416414656822,94.05384591147335,91.33405688811001,88.61426786474668,0.02071069273235926,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,95.6310117916825,96.32056077343867,95.27638445377355,95.47339630126953,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2789663684302823,93.44852905531877,92.19275935145282,81.81817499145806,1.4150480295546402,0.9794799152335215,0.43556811432111864,95.9365180558794,91.55590019226074,87.17528232864207,90.7377243002963,92.08288960558114,-9.262275699703695,155.35111404415653,17.778275107890586,40.506113970527785,14.629260488315554,40716098.5,96.32056077343867,91.74736246000344,87.17416414656822,94.24049017989192,91.548677486804,88.85686479371607,-0.001751059362595564,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,95.31579270492827,95.42415148068484,94.22235961539965,94.94145965576172,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.3157887855456474,93.71997098267204,92.45454033281557,77.6655959376757,1.4549590690487264,1.0745757459965626,0.3803833230521638,96.30229636410648,91.67996711730957,87.05763787051266,84.92191871905703,91.35227154408021,-15.078081280942964,110.67785744193694,19.90714963750049,39.372548279187164,18.13161168160198,41244879.0,96.32056077343867,91.74736246000344,87.17416414656822,94.37081577133489,91.68629336817943,89.00177096502398,-0.005571569317899483,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,95.03996913882257,95.09907119021926,94.27160489306421,94.70503997802734,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2186822486819244,93.899074436373,92.66887363235955,75.4937792852522,1.4507879824621455,1.1498181932896792,0.3009697891724663,96.6645221014169,91.89714775085449,87.12977340029207,77.81815321407403,84.4925987444758,-22.18184678592597,93.48290394178034,21.891519865665536,42.509815450368784,12.793713881713828,41773659.5,96.32056077343867,91.74736246000344,87.17416414656822,94.41657580428819,91.8876164609593,89.3586571176304,-0.002490162660144346,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,94.46862537999493,95.08921947359886,94.09429234197829,94.34056091308594,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.213394459825626,93.97934470486626,92.82808194480968,70.8232960075533,1.4019115877056834,1.20023687217288,0.20167471553280336,96.91251712409375,92.11473731994629,87.31695751579882,67.20540197334628,76.64849130215912,-32.79459802665372,79.0289493289937,24.03284229590647,38.30761809914102,13.893248059518138,42302440.0,96.32056077343867,91.74736246000344,87.17416414656822,94.61944423813601,92.09886871484898,89.57829319156194,-0.0038485709422220182,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,93.77907102485827,93.79877671969075,93.04026529457151,93.29638671875,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2131052926211925,93.85517052557239,92.87268239947068,61.46854132774451,1.2643459684741885,1.2130586914331418,0.05128727704104663,96.94732563600272,92.31542320251465,87.68352076902659,42.75050796469513,62.59135438403848,-57.24949203530487,37.20705134030605,24.521007937122352,30.752141047925193,20.10275200105951,42831220.5,96.32056077343867,91.74736246000344,87.17416414656822,94.82039945731334,92.29041970213072,89.7604399469481,-0.011068136379832616,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,93.87758381710614,94.14355057133635,93.16832911846498,93.74951934814453,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2106133871013773,93.8359612205855,92.95619068029676,59.97286326683468,1.1783054683616,1.2061080468188337,-0.02780257845723355,96.82762137264831,92.59515571594238,88.36269005923646,48.76006409301873,52.90532467702005,-51.23993590698128,42.1525961583449,24.592156495445447,29.782990780786562,20.14413115579929,43888781.5,96.32056077343867,91.74736246000344,87.17416414656822,95.0013377088176,92.54447690849344,90.08761610816927,0.004856915099622716,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,93.32593882617826,93.70027187712475,92.95161329075239,93.47370147705078,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2031609987346579,93.77009581267009,93.00547742284475,57.64773599962729,1.0754642723643855,1.1799792919279442,-0.10451501956355869,96.71169631563683,92.81843719482421,88.9251780740116,43.26311258620786,44.9245615479739,-56.73688741379214,25.116905860794844,24.831010336520425,25.89200901254422,21.555490141351573,44417562.0,96.32056077343867,91.74736246000344,87.17416414656822,95.16610989196798,92.76087165182324,90.3556334116785,-0.0029420723755337885,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,92.93190154572386,93.15847193104784,92.43936441856056,93.0402603149414,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1838758534789844,93.63739844944669,93.00879007923491,57.41489002629131,0.9480581796927083,1.1335950694808972,-0.18553688978818883,96.48305345846568,93.0180850982666,89.55311673806752,25.93988846580144,39.321021715009344,-74.06011153419855,-4.017626650547726,24.77513892277634,26.313785631520588,22.630540253009013,44417562.0,96.32056077343867,91.74736246000344,87.17416414656822,95.39919950438585,92.96407984301756,90.52896018164927,-0.004637038602946397,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,92.97130405674508,93.89727624722318,92.82354893317519,93.63130950927734,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1351828941938575,93.6362913694159,93.06807764400087,53.82915778165094,0.8845837330771076,1.0837928022001393,-0.1992090691230317,96.22243613129274,93.23649826049805,90.25056038970337,39.28414452055644,36.162381857521915,-60.71585547944356,13.701462253182111,24.848002673709285,27.83350591321866,23.601263103728794,44417562.0,96.32056077343867,92.67902269276735,89.03748461209601,95.53043982644331,93.20664321499495,90.8828466035466,0.006352617590871246,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,93.59190856173507,93.99578510464369,93.19787735035867,93.8480224609375,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1193254675929,93.67478793151074,93.14235810275675,58.89200269686795,0.8420599578488606,1.0354462333298835,-0.19338627548102294,96.02400691894991,93.42455787658692,90.82510883422393,36.61598015912968,33.94667104849585,-63.38401984087032,18.39664837391377,24.706162157599927,28.85644562653484,20.681412528213002,44417562.0,96.32056077343867,93.30177112591274,90.2829814783868,95.7001838072606,93.4034920379446,91.1068002686286,0.002314535092972081,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,94.03519611219504,94.72475266330346,93.89728630507751,94.45877838134766,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1187632310752451,93.81733164966289,93.26773146262255,57.97749953878231,0.8478687548640238,0.9979307376367117,-0.1500619827726879,95.94940553689072,93.60245552062989,91.25550550436905,52.030708527513205,42.643611069066445,-47.9692914724868,56.6488119332426,25.973936787205357,31.38363321476686,20.691806010083937,44417562.0,96.32056077343867,93.67933729077117,91.03811380810366,95.83251970276483,93.57858930914989,91.32465891553495,0.006507925307263296,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,94.03518848812145,95.0596666261622,93.887425845184,95.00056457519531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1004695506543476,94.0324649088506,93.43276318762948,54.16662711919103,0.8859768961387999,0.9755399693371294,-0.08956307319832946,96.01940578721857,93.76527290344238,91.51114001966619,65.98996604270457,51.54555157644916,-34.01003395729544,70.45527718763498,25.701665961283027,25.3196406078737,21.035776714456997,44417562.0,96.32056077343867,93.81173501108654,91.3029092487344,96.00297284599536,93.73282918729748,91.46268552859961,0.005735689187725601,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,94.7838573476069,95.68027111873013,94.7838573476069,94.90206146240234,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0800643791257067,94.19057337313274,93.57269635665546,58.00523040301342,0.8978793010043518,0.9600078356705739,-0.062128534666222146,96.04585012534542,93.91433906555176,91.78282800575809,63.45200857324635,60.49089438115471,-36.54799142675365,96.59858890519125,25.688678124492014,29.90227562291038,19.934850941881933,43888781.5,96.32056077343867,93.81173501108654,91.3029092487344,96.154937990371,93.88537690401341,91.61581581765583,-0.0010368687095012596,0.1492434559913331
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,95.01042213079688,95.82803568012812,94.97102576876365,95.640869140625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9977400472932122,94.45426351267677,93.76966519322399,50.0,0.9559085292785596,0.9591879743921711,-0.0032794451136114455,96.067903583406,94.11995887756348,92.17201417172096,82.4875741738911,70.64318292994734,-17.512425826108892,114.29648250013595,23.14537550656717,25.45833394741861,21.579691487696483,43888781.5,96.32056077343867,94.10594052068458,91.89132026793048,96.30045767126308,94.06873207233988,91.8370064734167,0.007784948681176518,0.1497513753965488
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,95.8477295619232,96.00533753719198,95.48324937611376,95.78861999511719,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9604480359655757,94.69687378221138,93.96194660292811,52.50783908361325,1.0022658728229175,0.9678035540783203,0.034462318744597153,96.26031265628346,94.26382827758789,92.26734389889232,93.92262546953906,79.95406940555883,-6.077374530460941,123.14960602796694,19.99707467699901,23.736239593200857,22.41758179437719,43888781.5,96.32056077343867,94.10594052068458,91.89132026793048,96.32180362003858,94.21341207941154,92.1050205387845,0.00154485060434717,0.14687306725939533
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,96.07429985454301,96.40922904057334,95.69012146047821,96.17280578613281,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9224530998388077,94.96522505565163,94.17250462037617,60.032123681145116,1.0578111951358693,0.9858050822898301,0.0720061128460392,96.39399367894372,94.45975952148437,92.52552536402503,94.04455121392391,90.15158361911801,-5.9554487860760865,137.10613930742576,19.460968331287695,27.84137644813895,15.179279642971771,44417562.0,96.40922904057334,94.41445194148517,92.419674842397,96.48044464189991,94.4021335159332,92.3238223899665,0.00401076652983634,0.14694089000692867
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,96.06443739624414,96.21220003660679,95.10892168834192,95.43399047851562,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9421539606323657,95.05045513253599,94.29264613067517,55.48957127968,1.0303379479627353,0.9947116554244111,0.03562629253832417,96.4410518404595,94.57846031188964,92.71586878331979,75.43395921739892,87.80037863362064,-24.566040782601085,88.02813590760272,16.84969086515597,27.259200811645655,19.268188918534616,44417562.0,96.40922904057334,94.42429672956695,92.43936441856056,96.63792366317911,94.53774485374723,92.43756604431535,-0.0076821644286863,0.14480171704535527
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,95.36504213268803,95.51280478320098,94.03519330911274,94.55728149414062,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9766314136657702,94.96078719828228,94.31784949862427,51.51518060978472,0.9271346820739694,0.9811962607543229,-0.05406157868035344,96.44878819422418,94.58978843688965,92.73078867955512,53.34985641163382,74.27612228098555,-46.650143588366184,11.763305351175633,13.669035891149893,26.296885036665586,25.144154039301945,43888781.5,96.40922904057334,94.42429672956695,92.43936441856056,96.66911818410867,94.56401345795504,92.45890873180142,-0.009186548524054095,0.1463183411526108
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,94.31100805120457,94.82325087782867,93.85787479104951,94.30116271972656,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.952708589970394,94.8408554749085,94.3162602815864,57.894730532030195,0.8152806577682696,0.9480131401571122,-0.1327324823888426,96.43725983584326,94.61983299255371,92.80240614926416,46.89828189209248,58.5606991737084,-53.10171810790752,-22.412473559240226,13.373253791838787,26.957208404264566,19.202479243287314,43360001.0,96.40922904057334,94.42429672956695,92.43936441856056,96.66632755054383,94.5828938329647,92.49946011538557,-0.002708609748155011,0.14625312668238913
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,94.11399669730429,94.3011632136496,92.76444224124856,93.14862060546875,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.992815698508228,94.53317640773763,94.20505650290852,45.7461483039359,0.6264141092943163,0.8836933339845532,-0.2572792246902369,96.35904953383961,94.4952205657959,92.6313915977522,17.86600437141831,39.37138089171487,-82.13399562858169,-92.09664798658166,12.412039153669284,23.38771805719527,26.293499852601194,42302440.0,96.40922904057334,94.42429672956695,92.43936441856056,96.51347593023745,94.48422160175629,92.45496727327513,-0.0122219289881218,0.14733317878561525
68,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,93.10921823589861,93.48355127463229,92.5083298355237,92.55757904052734,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0054810829165461,94.17397688642666,94.04815388744365,43.79171069965401,0.424154505061054,0.7917855681998534,-0.36763106313879934,96.34275302673909,94.34942970275878,92.35610637877848,2.977799830031714,22.580695364514167,-97.02220016996829,-123.64799438500594,12.215134933550942,23.093118343028067,26.242168052042153,41244879.0,96.40922904057334,94.42429672956695,92.43936441856056,96.36456575255184,94.34220691212633,92.31984807170082,-0.006345145651106998,0.14771827005950175
69,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,93.01071189417928,93.4539998303508,92.91220596909238,93.32593536376953,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9956299208689197,94.01978751867081,93.97937117090325,51.85187383281107,0.3221487155066143,0.6978581976612056,-0.3757094821545913,96.29167364628796,94.26865348815917,92.24563333003039,20.95941179888627,13.934405333445431,-79.04058820111372,-81.65254649446369,11.75418889217883,23.321610924672907,22.826838124304956,40716098.5,96.40922904057334,94.42429672956695,92.43936441856056,96.2475070031366,94.26060975231574,92.27371250149488,0.008301387430474483,0.14292087910584317
70,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,92.86295405585291,93.27669098746756,92.61668547262738,92.72504425048828,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9695958192327885,93.78437965172853,93.85991146419707,44.13266868589877,0.19062410536024288,0.5964113792010132,-0.4057872738407703,96.2940075882967,94.16965370178222,92.04529981526775,5.5554989650604725,9.830903531326152,-94.44450103493953,-97.28402609877973,12.317745392905875,18.505153999837294,25.6168015906655,40187318.0,96.40922904057334,94.42429672956695,92.43936441856056,96.14473044002321,94.16965482980363,92.19457921958406,-0.006438629422133024,0.13537493637772696
71,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,92.72503465942114,93.8480186815314,92.72503465942114,93.22742462158203,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.992815552648877,93.68311510079279,93.79967462204326,46.125450005668235,0.12548133094125546,0.5022253695490616,-0.37674403860780614,96.27746437988898,94.11399688720704,91.95052939452509,18.434077587226053,14.982996117057597,-81.56592241277394,-61.546152683588794,11.683417552283364,21.47407673078263,25.017681943193125,40187318.0,96.40922904057334,94.42429672956695,92.43936441856056,96.09547621630338,94.10759491703483,92.11971361776628,0.005417957738975243,0.13541388327433246
72,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,92.59698203077018,92.98116039752855,91.95668224766611,91.99608612060547,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0209592791881599,93.37638255894055,93.62790428857299,35.730515892312454,-0.025212875088172382,0.39673772062161483,-0.4219505957097872,96.38701209468613,94.04898185729981,91.71095161991349,0.8849738087453491,8.291516787010625,-99.11502619125466,-121.195453380939,12.403053451672042,15.78210468553142,29.70360900297183,40187318.0,96.40922904057334,94.18295564411972,91.95668224766611,96.03916255905665,94.05423658424796,92.06931060943927,-0.013207899992675687,0.13525028304324546
73,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,92.06504367066246,92.39011999513352,91.71041631951594,91.7399673461914,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9857780573766866,93.07885252025888,93.44810077025093,30.46039390750059,-0.16342193731421162,0.2847057890344496,-0.4481277263486612,96.50338754272761,93.94850425720215,91.39362097167668,0.6289041174812621,6.649318504484222,-99.37109588251873,-129.8797643134417,14.606685422346004,13.918593063916399,32.54811500498877,39658537.5,96.40922904057334,94.05982268004465,91.71041631951594,95.92259585837952,93.96722166129621,92.01184746421289,-0.0027840181600583547,0.13218649359007556
74,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,92.24235816218311,92.76444634612244,91.73012282572958,92.14385223388672,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,0.9956287537530883,92.90885246819121,93.32388662393053,34.05464197439386,-0.23762429488525072,0.18023977225050955,-0.4178640671357603,96.55539688189594,93.88201179504395,91.20862670819196,9.224370923070921,3.5794162830991776,-90.77562907692908,-103.80964160323938,16.441483106106922,12.014030334265847,32.2260857372223,39658537.5,96.40922904057334,94.05982268004465,91.71041631951594,95.88811818402642,93.90910224064304,91.93008629725965,0.004402496527726063,0.13232549819349052
75,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,91.92713381848259,92.65608669965053,91.63160852084992,92.2817611694336,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0026647509727187,92.7948358684171,93.22463658064511,29.130900117834088,-0.2820507933387546,0.08778165913265673,-0.36983245247141133,96.5883318253049,93.84408683776856,91.09984185023221,13.608294043021008,7.820523027857731,-86.391705956979,-100.2509722550852,19.42971021161594,10.877068218299065,32.701749169265675,40187318.0,96.40922904057334,94.02041878071162,91.63160852084992,95.85265495814721,93.87462490273279,91.89659484731837,0.0014966699590204247,0.13184403281646126
76,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,94.31100938127904,94.49817589928365,92.86294898844831,93.55250549316406,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1236880773135647,92.93259398200745,93.2558621913612,37.808822477301575,-0.21227370740400886,0.027770585825323615,-0.24004429322933246,96.5859038465133,93.84014663696288,91.09438942741247,40.20614371493331,21.012936227008414,-59.793856285066695,-14.754979801131153,20.509543448454902,20.28800653658762,29.179709075105148,40716098.5,96.40922904057334,94.02041878071162,91.63160852084992,95.97628196124775,93.88398316425312,91.7916843672585,0.013770265192461162,0.13315416446235429
77,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,93.79878044649625,94.2519137438802,93.60176106794617,93.91698455810547,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1222809823579223,93.11157408675254,93.31882622628923,37.67489826867075,-0.12611072370020793,-0.003005676079782693,-0.12310504762042523,96.58956679114893,93.84359474182129,91.09762269249366,49.892596390532454,34.569011382828926,-50.10740360946754,1.6561545956321035,20.15241849942326,17.742839859871886,29.216294049894998,41244879.0,96.40922904057334,94.02041878071162,91.63160852084992,95.97858158512408,93.89613273848633,91.81368389184858,0.0038959840040633242,0.13324578042155374
78,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,93.57221002350819,93.66087062272027,92.89251383531281,93.05997467041016,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1166518662527645,93.10219237469029,93.29417369715789,37.19451017510648,-0.12553241441850105,-0.027511023747526363,-0.09802139067097468,96.52490302960092,93.77365455627441,91.0224060829479,36.80221387967104,42.300317995045596,-63.197786120328956,-38.09284064637262,20.762924161774368,17.832282692168043,30.18265309322575,41244879.0,96.40922904057334,94.02041878071162,91.63160852084992,95.93556466681198,93.83834176813157,91.74111886945116,-0.00912518530836226,0.13138044191516893
79,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,92.96146793790197,93.3456463282954,92.55758385206641,92.65608978271484,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0673983664056752,93.02108281251293,93.23340380054427,39.193721427821835,-0.15586749175561465,-0.053182317349144026,-0.10268517440647063,96.38728044327446,93.65643081665038,90.9255811900263,32.098874099249294,39.597894789817595,-67.9011259007507,-54.26194998712413,21.860934865383687,18.655126684153455,26.63146712586363,40716098.5,96.40922904057334,94.02041878071162,91.63160852084992,95.8073412182793,93.74853615007382,91.68973108186833,-0.0043400494049751215,0.13180366713273675
80,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,92.20295544428646,92.33101991664662,90.85340842710511,91.07997131347656,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1272058856078593,92.66815344905177,93.0283149922521,34.07983010763067,-0.3035882707851272,-0.10326350803634066,-0.20032476274878652,96.35921979671004,93.4653263092041,90.57143282169817,6.21611359574698,25.039067191555763,-93.78388640425302,-129.85162910681586,23.002325200738056,17.665319177266618,34.89380757400893,40187318.0,96.40922904057334,93.63131873383922,90.85340842710511,95.71293813886945,93.56350631221531,91.41407448556117,-0.017010414241895977,0.13643819144240518
