datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,446.66836997479874,447.24770590758044,440.8648596937792,443.601806640625,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,22.049518962601752,447.80384206977027,450.0073446490136,42.46541320662815,-11.169010648928065,-12.214037394157089,1.0450267452290234,504.43054969384985,459.5021453857422,414.57374107763457,54.04950338611919,57.85944762653486,-45.95049661388081,-57.61667290014185,36.128249031173674,14.189090722039873,29.95727548286255,1053216671.5,493.0662572771135,447.50242788430216,401.9385984914908,495.2534669702424,459.00887631197764,422.7642856537129,-0.0001800728297612908,0.5036052192619703
2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,437.7383968906385,438.58741895908844,427.4499333208907,432.6241149902344,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,22.30922829213902,442.7439330432583,446.84675743832645,39.815691266362265,-11.834901767977158,-12.138210268921103,0.30330850094394535,502.5691059213267,457.1540817260742,411.7390575308217,39.80819052548462,49.115153330467386,-60.19180947451539,-90.08763247930347,37.21160996739322,14.023910681300277,30.47523317947266,1048079029.2,493.0662572771135,447.50242788430216,401.9385984914908,493.7850365415065,456.7929867202026,419.80093689889867,-0.02474672439574621,0.5066612447459574
2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,438.3277301223643,447.07788224767165,437.1290641134134,443.98138427734375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,22.68452168805266,443.1564167879535,446.3257804999659,42.30642625421754,-11.315747667200924,-11.973717748577068,0.6579700813761438,497.8361834244039,454.847673034668,411.8591626449321,54.541927845793246,49.466540585799,-45.458072154206754,-47.355344098878795,38.141415854336934,15.27959481664296,29.97105002284883,1042941386.9,493.0662572771135,447.50242788430216,401.9385984914908,491.8141508688523,454.5140465666461,417.2139422644398,0.026252048588104593,0.5025884513751349
2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,457.6560147962199,462.8601614155392,452.37194085433424,454.050048828125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,23.05553123969694,446.78762746801067,447.73019292326757,44.31931052422912,-9.976850300237459,-11.574344258909147,1.5974939586716879,491.9856962874855,452.9048538208008,413.82401135411607,79.72186866489909,58.02399567872563,-20.278131335100905,16.760961464845796,39.488543415402425,18.088124997755266,29.48875596006272,1037803744.6,492.60675792792927,447.27267820971,401.9385984914908,491.60638264140493,452.73803982366553,413.8696970059261,0.022678123244220583,0.5074439198114289
2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,455.9679133908896,467.13536390222004,455.3186182003011,466.8257141113281,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,22.134425105755486,453.4669896824498,451.2021058665513,54.705914378277356,-7.795018946831306,-10.818479196493579,3.023460249662273,488.9817814691169,452.05430908203124,415.12683669494555,99.26651582468516,77.84343744512582,-0.7334841753148433,56.780705216031265,38.44363341378564,20.220470576218393,25.64870738406826,1037803744.6,486.0341392312352,443.98636886136296,401.9385984914908,490.69473977767,451.5806726237691,412.46660546986817,0.028137130072282357,0.5132196020694589
2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,466.44615126499775,472.5592809322363,464.86793713184755,472.0298767089844,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,20.686764831034367,459.65461869129473,454.9889732924482,66.14040889880641,-5.5816279191720355,-9.77110894102927,4.189481021857235,487.2307111163411,451.60181732177733,415.97292352721354,99.25035527135255,92.7462465869789,-0.749644728647447,97.51764742637944,35.80994590024925,23.508303982988636,17.96923002822551,1042941386.9,479.98093644665784,440.95976746907434,401.9385984914908,490.20878543361323,450.9578724565189,411.70695947942454,0.011147977586374314,0.5113543054721152
2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,472.4993349824879,474.2773368886203,465.5071878598683,471.8800354003906,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,18.405755109727295,463.72975759432677,458.06007549389227,65.85112211677776,-3.7958345070855444,-8.576054054240526,4.7802195471549815,487.78007436476173,451.7751220703125,415.7701697758632,96.3088358786198,98.27523565821916,-3.6911641213801945,102.25114173163213,34.48158181276636,27.088406933597824,12.334755971710603,1048079029.2,479.0220230171526,440.4803107543217,401.9385984914908,489.65940088374066,450.8869517742379,412.11450266473514,-0.0003174403061908526,0.5065476939374032
2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,469.64257896789854,475.88556774795717,469.06321253843663,474.9965515136719,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,16.513595189839926,467.48535556744184,461.13943477021576,69.93363466685946,-2.1048402691253614,-7.2818112972174935,5.176971028092132,488.8649607227944,452.1052505493164,415.34554037583837,98.54072106710392,98.03330407235875,-1.4592789328960842,110.74420486351555,32.7022264885049,30.887872775992665,13.748096349923447,1058354313.8,479.0220230171526,440.4803107543217,401.9385984914908,489.51340036352,451.3103100036865,413.10721964385294,0.0066044669820304325,0.5065611989911745
2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,466.60597453010126,476.6646852357454,461.9112348361367,474.9366149902344,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,13.82875516402772,469.9691087083727,463.6480129920373,54.76886105200645,-0.7607817111216946,-5.977605379998335,5.21682366887664,489.34052889585655,452.24359436035155,415.14665982484655,96.48871491112921,97.11275728561763,-3.5112850888707956,99.04675752087759,30.79126474627787,24.14611964014911,20.111430817246205,1063491956.1,479.0220230171526,440.4803107543217,401.9385984914908,490.14119742605834,451.3827279977286,412.6242585693988,-0.00012618307069067747,0.503972676407774
2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,482.867718713226,486.633478587484,480.2007004822898,481.1396484375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,12.283349163394153,473.69262195141516,466.82831034575776,70.71661698900982,0.7957543766815434,-4.62293342866236,5.418687805343903,490.42287803262457,452.51978454589846,414.61669105917235,90.71730136267281,95.24891244696863,-9.282698637327194,148.98824031538692,29.660957455253484,32.980943395338066,22.641711887405975,1068629598.4,486.633478587484,444.2860385394874,401.9385984914908,490.4090624469588,451.8493710004216,413.28967955388447,0.013060760639381774,0.5039028137028009
2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,485.9942070850785,490.3592999338552,484.28610341815795,488.2816162109375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,11.910195692224354,478.5556200379226,470.72891141215405,70.3462963517972,2.575923904588649,-3.183161962012158,5.759085866600807,495.5285595291782,454.42614288330077,413.32372623742333,96.69733803600317,94.63445143660171,-3.3026619639968273,146.40882163892147,27.98687493700178,36.12892622691855,23.351090104384216,1078904883.0,490.3592999338552,446.14894921267296,401.9385984914908,490.4593413253229,453.57576482407774,416.6921883228326,0.014843856241386622,0.5054235708979752
2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,484.05636263704406,488.48138557171023,483.55692355683317,485.3848571777344,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,11.37579656332669,480.8320324178599,473.3936288240777,66.84826012240279,3.7102078693363296,-1.8044879957424604,5.5146958650787905,497.96458568773744,457.58559265136716,417.2065996149969,92.09268345248977,93.16910761705525,-7.907316547510238,125.69896381121033,26.197906851845364,32.0183314530437,24.905902525037487,1089180167.6,490.3592999338552,446.14894921267296,401.9385984914908,491.04185301255234,456.4616890744679,421.8815251363835,-0.00593255805058146,0.5057965275716584
2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,479.02200340696925,484.5058346984516,477.65354521814226,480.86993408203125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,11.48353156919666,480.8446663059171,474.75295705279655,63.240616121864676,4.1964455107852245,-0.6043012944369235,4.800746805222148,498.69013133589294,460.4683547973633,422.24657825883367,84.91581403099303,91.2352785064953,-15.084185969006972,95.71990041445966,24.17299610235906,31.717945190659634,28.344195905506403,1094317809.9,490.3592999338552,449.8448031543045,409.33030637475383,490.66510804124783,459.3822414199093,428.09937479857075,-0.009301738669712734,0.5025855894879542
2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,481.53917990031067,485.2550079515484,476.2451377363652,482.7578125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,10.683716908913608,481.4823817039447,476.20838531592443,75.56192695348871,4.680178174769367,0.4525945994043346,4.227583575365032,496.90316670838314,463.82658233642576,430.7499979644684,87.91676368223254,88.30842038857175,-12.083236317767449,88.87180648766746,23.253500487735845,34.092444419142424,19.126482719239178,1104593094.5,490.3592999338552,452.66162836210196,414.9639567903487,491.1796938145004,462.3270995804379,433.4745053463754,0.003925964765446821,0.5024313825399372
2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,487.98196955031557,492.1473050887712,483.62687519708794,487.74224853515625,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,10.898477364268603,483.56900398101527,478.3054513557847,77.13371212632836,5.403454467877452,1.442766573098958,3.960687894778494,499.7059234912274,464.93983306884763,430.1737426464679,93.19128979548151,88.67462250290232,-6.808710204518485,105.74763093859346,23.120019227431005,37.93784259256867,18.749584919589626,1114868379.1,492.1473050887712,459.79861920483097,427.4499333208907,488.81402317382316,464.2566007569815,439.6991783401399,0.010324920500703882,0.5002928599792151
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,489.66005422779676,490.9885792511315,485.65457353528234,487.4225769042969,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,10.125772535419665,484.8535282887758,479.9631105464233,88.76478476865512,5.883045228758192,2.330822304230805,3.552222924527387,501.93626298577715,467.02698822021483,432.1177134546525,91.41243322084674,90.84016223285357,-8.587566779153265,96.94936406422266,24.652158696994313,40.832906062032016,10.71730811574987,1125143663.7,492.1473050887712,459.79861920483097,427.4499333208907,488.2002131183197,466.4426448905051,444.6850766626905,-0.0006554109918085471,0.4999426667095262
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,506.42125284498536,507.3202676187285,500.91745464838624,507.2803039550781,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,10.514624210919262,492.32912017754325,484.92987298436054,89.97093589053303,7.77584191180398,3.41982622574544,4.356015686058539,508.34157860908283,469.69649200439454,431.05140539970625,99.9272704629902,94.84366449310613,-0.07272953700981251,155.7046859524092,26.793749640702934,44.649571862125015,10.320960787109541,1135418948.3,507.3202676187285,467.3851004698096,427.4499333208907,491.50417269650734,469.2012154065228,446.8982581165383,0.0407402693098482,0.5059499296265092
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,508.5888474751779,516.8096263504613,507.8496873334999,515.0116577148438,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.846806015004095,499.8899660233101,490.3992883899029,89.66588827729724,9.786934861843292,4.693247952965011,5.093686908878281,515.6820367952708,472.5987350463867,429.51543329750257,97.07604625504449,96.13858331296046,-2.9239537449555137,165.26263055511924,29.31661135229596,43.112866951489885,11.020936535840264,1145694232.9,516.8096263504613,472.129779835676,427.4499333208907,493.984060977623,471.9687764300446,449.9534918824662,0.015240792318343743,0.5070523764904256
2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,516.1903139685533,518.6475153554106,515.1714386813073,518.09814453125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.171844769752084,505.9593588592901,495.43544405196593,88.1748673611979,11.497260937834199,6.054050549938849,5.443210387895349,522.5890886619244,475.6298324584961,428.6705762550678,99.03171159770686,98.67834277191383,-0.9682884022931424,156.19229663180963,32.607589768940265,44.3874341345442,11.831973490216804,1155969517.5,518.6475153554106,473.0487243381507,427.4499333208907,496.6743670892125,474.9177989653187,453.16123084142487,0.005993042623736455,0.5069314295455275
2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,515.9405626229042,521.3444666003286,514.5920405375825,518.66748046875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.104779217063323,510.19539939577675,499.65945067319933,87.29822697960756,12.751654195373135,7.393571279025707,5.358082916347428,527.5563785659892,479.3791213989258,431.20186423186243,95.49580924321963,97.2011890319903,-4.504190756780374,143.76702785122674,35.67194724408761,42.5750388155208,11.919127480731262,1171382444.4,521.3444666003286,474.39719996060967,427.4499333208907,499.0212343028706,478.6101511186167,458.19906793436286,0.0010988959206079674,0.5068547358076905
2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,520.0759047299881,521.114777092535,516.5199007223433,520.9249877929688,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.806545455737579,513.7719288615074,503.5259119677028,87.94431734204083,13.769208993435313,8.668698821907629,5.100510171527684,531.7428714105226,483.24528045654296,434.7476895025633,99.29420158569843,97.94057414220829,-0.7057984143015603,136.39110435365322,36.93781718882245,42.623353527208245,12.322768867489062,1191933013.6,521.3444666003286,474.39719996060967,427.4499333208907,502.6231922079405,482.39090600804764,462.15861980815475,0.004352513718767437,0.4772825065791186
2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,513.6631350623751,521.9438746693677,513.6631350623751,521.4244384765625,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.910715769842726,516.3227653998591,506.7801895147682,87.43552404354615,14.449366693247214,9.824832396175546,4.624534297071667,532.811898427184,487.6852966308594,442.5586948345348,99.13474370900869,97.97491817930889,-0.8652562909913125,122.63399995228886,37.600481318388105,40.835904368519316,14.468702234695893,1217621225.1,521.9438746693677,479.53646939139054,437.1290641134134,506.1422451856346,486.6970723570159,467.2518995283972,0.0009587765902914214,0.4328062659736768
2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,518.8871890606399,520.3455730675786,516.0803439749222,519.6863403320312,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.238618919987838,517.4439570439165,509.1267623906342,85.13164432863476,14.678936928655844,10.795653302671607,3.8832836259842374,533.773763734749,491.4705444335938,449.16732513243863,95.05996338444508,97.82963622638404,-4.940036615554912,105.84689944379109,41.5746949145975,44.167249458467694,9.448299394766805,1238171794.3,521.9438746693677,487.157907761851,452.37194085433424,509.0300100223233,490.4958044692843,471.96159891624524,-0.0033333653282715536,0.4337017903164274
2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,515.690834337751,522.4132646779004,510.666448053992,512.4644165039062,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.242186993320612,515.7841101972465,509.7336085930473,74.20489016835067,14.115410432459953,11.459604728629277,2.6558057038306764,533.7820404743433,494.3912628173828,455.0004851604224,78.45082997065734,90.88184568803702,-21.54917002934266,81.06506764550008,43.32208267611836,35.50895781318722,14.13600824627701,1253584721.2,522.4132646779004,488.86594143910077,455.3186182003011,511.2545136065246,493.4335041049143,475.61249460330396,-0.01389669742620303,0.43178338386982756
2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,513.0837554615425,517.1292609927907,511.72529572546335,513.4234008789062,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.969637976961479,514.9972070911331,510.4044799177489,71.47969580733908,13.589541869258483,11.88559215675512,1.7039497125033627,534.7351447553109,496.72114715576174,458.7071495562126,80.52798674206893,84.67959336572376,-19.472013257931064,68.37758203658936,44.57975982574627,33.38400833091828,14.619437374915584,1268997648.1,522.4132646779004,492.16224975701857,461.9112348361367,513.036349648903,495.9834751279694,478.9306006070359,0.0018713189523329454,0.26893047586181174
2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,505.6121364606028,511.2657904678385,505.01280347178937,508.668701171875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.218647647835752,512.887705118047,510.08888378213544,69.28029887603083,12.643377726368726,12.037149270677842,0.6062284556908839,535.0583701940338,498.55308837890624,462.04780656377864,70.22932395886279,76.40271355719632,-29.770676041137197,40.899070649185006,45.48109902634599,32.37253524153051,19.376614716718056,1279272932.7,522.4132646779004,492.16224975701857,461.9112348361367,515.033111681883,497.90831180027664,480.7835119186703,-0.009260777165380207,0.23463927117116704
2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,515.5709952019331,521.1247554247649,514.0127476852158,520.63525390625,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.556129240214164,515.4702213807814,512.0064056228836,79.31071249259938,12.712593755891078,12.17223816772049,0.5403555881705877,536.494254076473,500.99084930419923,465.48744453192546,96.14883494428526,82.30204854840565,-3.851165055714746,74.3542550402384,48.53501967557203,39.326151982321214,13.684059408637136,1294685859.6,522.4132646779004,492.16224975701857,461.9112348361367,517.8035054854195,500.31011508139926,482.8167246773791,0.02352523893608227,0.23771193404642926
2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,521.5941707947817,523.0924879788297,517.8084446577594,518.3278198242188,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.289998747777528,516.4227541952605,513.15575365949,76.05721526503486,12.437881159874564,12.225366766151305,0.21251439372325898,537.2418987817491,503.15741271972655,469.072926657704,87.92703870845443,84.76839920386747,-12.072961291545575,73.36866338894035,50.32777415403131,42.28406807709762,12.90983637584929,1304961144.2,523.0924879788297,492.5018614074832,461.9112348361367,519.9710646409201,502.63150542574493,485.2919462105698,-0.0044319589668946335,0.23907326827119738
2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,525.7395856571885,525.8893808087663,516.7396832249882,519.3467407226562,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.272870533135164,517.3974163710591,514.2813876709747,74.58034153709733,12.162189697231327,12.21273135236731,-0.05054165513598363,537.4482064727765,505.37791900634767,473.30763153991876,83.73885565888651,89.27157643720871,-16.261144341113486,73.35658705755556,51.48318837969935,38.83561119614622,12.936565000159039,1320374071.1,525.8893808087663,501.06725927256576,476.2451377363652,521.8850771875752,505.10589325398314,488.32670932039105,0.001965784701239981,0.23898689558091987
2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,518.8572958031884,520.0958950192793,511.3557107497976,518.5276489257812,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,8.516169001251772,517.7741605559665,515.0534351718486,74.0054329829262,11.742251003988201,12.11863528269149,-0.37638427870328783,537.6859349620592,507.24731903076173,476.8087030994643,70.51996776017613,80.72862070917233,-29.48003223982387,50.25022427748257,50.00064466879307,37.72611645608109,17.082736805690583,1330649355.7,525.8893808087663,501.06725927256576,476.2451377363652,523.2894997079247,506.8059837071095,490.3224677062942,-0.0015771578651582185,0.21642650813591569
2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,516.6597127530017,522.8627678708564,515.3911180221322,522.623046875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.628594653701238,519.3904559956444,516.4297282087851,65.6478005352144,11.606122792934912,12.016132784740174,-0.41000999180526243,538.7660782392394,508.96439056396486,479.1627028886903,84.35407355792503,79.53763232566254,-15.645926442074968,65.05046980404268,47.06390718312779,29.41438813922041,19.070284927326842,1340924640.3,525.8893808087663,501.06725927256576,476.2451377363652,524.747198096579,508.4384822605269,492.1297664244747,0.007898128398173387,0.21591527702953353
2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,522.97264054108,528.1468220298664,522.1036214299655,526.7084350585938,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.3795859540239315,521.8297823499609,518.2985839996594,62.887797346044486,11.693106040596604,11.95152743591146,-0.25842139531485664,539.6557060387738,511.0305694580078,482.40543287724176,93.78237305524067,82.88547145778058,-6.217626944759336,91.58460710338579,43.85668808776051,26.336512035558187,19.713771822365995,1356337567.2,528.1468220298664,502.1959798831158,476.2451377363652,526.8513338252839,510.43074413072935,494.0101544361748,0.007817083858092655,0.19588407408585748
2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,527.4176616990403,529.2456257840831,525.3799112545059,528.1768188476562,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.3960043032389535,523.9454611825261,520.0946266992952,61.515544998974875,11.745136567771283,11.910249262283426,-0.1651126945121426,539.2072758814677,513.3959136962891,487.5845515111105,95.5894244481599,91.24195702044186,-4.4105755518400995,106.34571457498191,40.65116158391633,25.56425958952054,19.670009328882436,1376888136.4,529.2456257840831,502.7453817602242,476.2451377363652,528.7943247804094,512.7602948288563,496.72626487730327,0.0027878493893858103,0.1870914412203472
2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,529.5852006732897,532.4519760346085,522.0736176118,524.2012329101562,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.654999471814839,524.0307184250695,520.8412823739972,55.86607504486983,11.334912757093093,11.795181961245358,-0.46026920415226513,537.265039156127,515.4680847167969,493.67113027746666,69.93078743331992,86.43419497890682,-30.069212566680086,102.1756618152457,36.64795830541554,22.182814916544167,22.08959744882396,1392301063.3,532.4519760346085,508.03942561584824,483.62687519708794,531.1723214073162,515.0014426350006,498.830563862685,-0.007526998148411179,0.18396822710320707
2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,529.4054278122077,531.2033963171008,527.617457843641,529.3255004882812,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.826948545868618,525.7956457794735,522.3838674856852,58.394774080218596,11.293113022684736,11.694768173533234,-0.401655150848498,535.8638026455501,517.5472473144531,499.2306919833561,88.6057950939683,84.70866899181603,-11.394204906031705,139.30020790689855,32.72399841771355,21.695483939158418,21.604314352188442,1407713990.2,532.4519760346085,509.0532747849454,485.65457353528234,533.0107539196002,517.0786080654673,501.1464622113344,0.009775382537116739,0.1710256147020055
2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,529.5453059371463,531.7527877502927,528.416568688787,530.1046752929688,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.473768506905263,527.2319889506387,523.7876507233731,58.62608161893775,11.193823892992953,11.594579317425179,-0.40075542443222645,532.2696684555474,519.6813522338867,507.0930360122261,91.44543904789461,83.32734052506092,-8.554560952105396,156.25574249135303,29.87334581802752,23.245791039927553,19.894968337084126,1428264559.4,532.4519760346085,516.6847153414974,500.91745464838624,534.9144469548548,519.1820797661562,503.44971257745766,0.0014720144863014095,0.16993127345573894
2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,530.574089182664,534.2999461347188,528.2966787062677,533.6107177734375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.520852287391749,529.3582318915717,525.5736629142938,63.36778353445235,11.26815262010382,11.529293977960908,-0.26114135785708825,533.6327352341563,520.9978729248047,508.36301061545316,97.64665208479465,92.56596207555249,-2.353347915205352,160.27883432150804,26.15465952067122,25.519401540999887,19.77041725082769,1448815128.6,534.2999461347188,519.656374803254,505.01280347178937,534.8698265661274,520.5269017060268,506.18397684592634,0.006613868248815269,0.16961297038744316
