datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,81.90918024300458,81.9487986507521,81.86956939169569,81.92899322509766,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.22065813088387135,81.83659438012296,81.79248927719374,69.65399169883317,0.1548928788911894,0.16395478493366378,-0.009061906042474366,82.05458669481261,81.68260383605957,81.31062097730653,53.94673305301999,48.95117498328134,-46.05326694698001,91.67327301245217,37.28889500118835,31.400372916282027,18.27517945250237,123718701.4,82.27565146977265,81.8353543111827,81.39505715259273,82.05242536948151,81.69414957438602,81.33587377929052,0.001331553328757451,0.018171692349237285
2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,81.95870971679688,81.99832812675594,81.91909130683783,81.95870971679688,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.21433204989663426,81.8772994923476,81.8227111753034,66.3573329597983,0.15825225805018306,0.16281427955696764,-0.004562021506784586,82.08389481641817,81.7073314666748,81.33076811693144,57.89454489933821,52.557912457662326,-42.10545510066179,97.95700493979635,36.473246156357575,29.372684461308246,18.814577388222094,124386248.35,82.27565146977265,81.8353543111827,81.39505715259273,82.0752063447874,81.71789015976286,81.36057397473832,0.00036271032426293814,0.01814572664011184
2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,81.98842413923268,82.05775446966874,81.90918731689453,81.90918731689453,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.2171888135638775,81.88792876719658,81.83843411013814,61.467630576579246,0.15513030089707058,0.16127748382498824,-0.00614718292791766,82.10237751487756,81.72711486816407,81.35185222145057,51.31553419472934,54.38560404902919,-48.68446580527066,88.93389891269834,35.320284711410906,28.343735960558124,18.56710239070616,124608764.0,82.27565146977265,81.8353543111827,81.39505715259273,82.1004770454212,81.7391626351673,81.37784822491341,-0.0006042359631266425,0.01828709518363039
2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,81.96860809461766,81.9884135194172,81.91908319796138,81.93889617919922,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.21718859460939047,81.9049179045308,81.85669994087651,61.46708596869369,0.15328639412737743,0.1596792658854661,-0.00639287175808867,82.10794578914359,81.75381317138672,81.39968055362986,55.26233248216532,54.824137192077636,-44.73766751783469,79.3584934600424,32.856970117693926,27.361794084208462,18.567121108771843,125276310.95,82.27565146977265,81.84522643582875,81.41480140188483,82.12275978290758,81.76536896585309,81.40797814879859,0.00036270488424872127,0.01767174699091465
2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,81.9587076431086,82.00823254341412,81.83985241623867,81.87947082519531,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.2193114135752552,81.89643554475231,81.86084010166174,61.46752035278155,0.14535440025191804,0.1568142927587565,-0.01145989250683846,82.10039004607275,81.77605972290038,81.45172939972802,47.36772234841112,51.315196341768605,-52.63227765158888,57.31956305713926,31.191576699725434,27.09694632970657,19.354854258950695,125498826.6,82.27565146977265,81.84523082521835,81.41481018066406,82.15609157051682,81.78877214045612,81.42145271039541,-0.0007252398650079428,0.01772207694328413
2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,81.93889714553926,81.97850799560547,81.91908416406775,81.97850799560547,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.20162545619596983,81.92379302837003,81.88223426419695,52.27236918121181,0.14538381579247073,0.15452819736549933,-0.009144381573028604,82.09234165981142,81.80424461364746,81.51614756748349,60.524730198746624,54.3849283431077,-39.475269801253376,75.44652144899229,27.239044890654213,21.05324836848956,21.052601824979135,126166373.55,82.27565146977265,81.85509887156704,81.43454627336143,82.18858415557403,81.81530868750538,81.44203321943672,0.0012095482471008445,0.017739574078325358
2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,81.99832658891462,82.0577504245192,81.96861467111232,82.04784393310547,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.18040157707637203,81.96514332994852,81.9123451130894,58.888223211229025,0.14928113847189195,0.15347878558677785,-0.004197647114885905,82.09082829290445,81.8339225769043,81.57701686090415,84.1249768253852,64.00580979084766,-15.875023174614805,105.58361459156643,23.721779882583554,14.902463198951358,23.529397668605398,126833920.5,82.27565146977265,81.8992848538341,81.52291823789554,82.21894630221739,81.84366659635923,81.46838689050107,0.0008457818908307324,0.017770127906361392
2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,82.05774591087173,82.16669464111328,82.04783942000292,82.16669464111328,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.15917769591313657,82.03232710033677,81.958590481821,63.365339882091845,0.16011435501654603,0.1548058994727315,0.005308455543814539,82.13539932191301,81.86214027404785,81.58888122618268,100.0,81.54990234137729,-0.0,155.26155337418223,20.429891779088305,21.77818204490889,19.555597893488514,127501467.45,82.27565146977265,81.8992848538341,81.52291823789554,82.24127545089074,81.87089041829547,81.50050538570021,0.0014485537012369765,0.017839644107760514
2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,82.14689434287826,82.22612360545831,82.13698785139114,82.21622467041016,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.14644347656858617,82.09362629036124,82.00543306156449,68.3165673929789,0.1707283662701684,0.15799039283221888,0.012737973437949524,82.18880155633939,81.88987274169922,81.59094392705906,98.59231235926646,94.2390963948839,-1.4076876407335328,179.62862507135645,17.76385319956895,26.570616409311814,21.256085199748828,128169014.4,82.27565146977265,81.8992848538341,81.52291823789554,82.26640226451914,81.89796090266044,81.52951954080174,0.000602799339966209,0.017731900466787055
2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,82.24593560624365,82.3251724243164,82.23602911487482,82.3251724243164,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12026736018117694,82.17080833501296,82.06356749115574,74.76603219397012,0.18578955356089466,0.16355022497795405,0.022239328582940615,82.26320864182348,81.92156639099122,81.57992414015895,100.0,99.53077078642217,-0.0,215.91820180691477,19.910291017213456,38.23635105896147,12.352990908002962,128836561.35,82.3251724243164,81.92404533110597,81.52291823789554,82.29958216652985,81.92816895606907,81.5567557456083,0.0013251369099347432,0.01791081751969543
2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,82.35398471921333,82.36392217584681,82.12547627705256,82.15528106689453,4450313,0.0,0.259,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12810194433521463,82.16563257897349,82.08024268674461,64.95953164287769,0.18191978228709615,0.16722413643978248,0.01469564584731367,82.27586278266861,81.94773712158204,81.61961146049546,72.25045984803961,90.28092406910203,-27.749540151960378,150.66800776158493,20.97926773217362,35.89785485838185,17.761828252938066,129504108.3,82.36392217584681,81.94342020687117,81.52291823789554,82.3373914124402,81.95599967826533,81.57460794409046,-0.0020636623333897264,0.018992768387930976
2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,82.08572931749696,82.11553410562765,81.96650258491619,81.99630737304688,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12885135415710738,82.10919084366462,82.06498172061774,64.41041670542852,0.16413308810709282,0.16660592677324454,-0.002472838666151722,82.27941149088156,81.95060768127442,81.62180387166728,45.34672396847494,72.53239460550486,-54.65327603152505,37.12958806389767,21.82087903020556,35.68907005210849,19.333313733198374,129726623.95,82.36392217584681,81.94342020687117,81.52291823789554,82.32629647099384,81.96069094599315,81.59508542099246,-0.0019350392547280437,0.02005912579339905
2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,82.03605360403802,82.04599106058386,81.95656911178804,81.98637390136719,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12108941354984434,82.06825186289882,82.0506893898449,57.832225615232616,0.14753476771119267,0.16279169496083418,-0.015256927249641505,82.28331861439777,81.9554573059082,81.62759599741862,31.823811677724574,49.806998498079714,-68.17618832227542,21.08953294648343,21.812889760987495,33.302899588600546,21.15855514734088,129949139.6,82.36392217584681,81.94342020687117,81.52291823789554,82.295520322875,81.95959960910287,81.62367889533073,-0.00012114535395468806,0.020047568216463058
2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,82.05592346191406,82.0757983756173,82.03605612826945,82.05592346191406,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12252470990503335,82.0641423959039,82.05164103931203,60.42443573783979,0.1383971908325492,0.15791279413517717,-0.01951560330262797,82.29297905733456,81.96328887939453,81.63359870145449,41.229443545255116,39.466659730484885,-58.77055645474489,49.7009449356501,21.598407418240782,32.340818000782285,20.9106965961345,130171655.25,82.36392217584681,81.94342020687117,81.52291823789554,82.26937502655788,81.9661108211003,81.66284661564272,0.0008483063372279886,0.0195965229307313
2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,82.05591913736399,82.12547375160098,82.02611434843854,82.08573150634766,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.1204251544480154,82.07133876605182,82.05783930604578,57.44790382691165,0.13203879436299815,0.15273799418074138,-0.020699199817743236,82.30456027491631,81.97508735656739,81.64561443821846,46.91724443189319,39.9901665516243,-53.08275556810682,55.8855714133781,21.12095172165447,31.73891588498701,21.275264674537194,130839202.2,82.36392217584681,81.94342020687117,81.52291823789554,82.26288120752777,81.97642254424302,81.68996388095827,0.00036326499265371126,0.019596502741843623
2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,82.0559184079414,82.06585586418096,81.90689446463891,81.91682434082031,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12753945600448954,82.01983395764132,82.03220022145932,48.24221001267914,0.11207835321955884,0.1446060659885049,-0.03252771276894606,82.30136599903852,81.98091659545898,81.66046719187943,14.687343272620001,34.278010416589446,-85.31265672738,-13.277589666979049,19.61271917377851,27.194579502393633,26.765424127276894,131506749.15,82.36392217584681,81.98798602013085,81.61204986441487,82.24269166082448,81.98589063170186,81.72908960257925,-0.0020576921521894276,0.020682161515791674
2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,81.99630810148024,82.0360503460269,81.9565658569336,81.9565658569336,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.1254436597496595,81.99874459073875,82.01844851881827,52.00477789256199,0.09833284815928778,0.1353514224226615,-0.03701857426337371,82.29724643231268,81.98922805786133,81.68120968340997,22.27059252229948,27.958393408937567,-77.72940747770052,-7.547057953048722,18.533062454024506,24.2651402560488,27.21259599516428,132619327.4,82.36392217584681,81.98798602013085,81.61204986441487,82.2508790945325,81.99503163695299,81.73918417937348,0.0004851447359328631,0.020682195351711254
2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,81.79760338819703,81.85721296420776,81.78766593217591,81.80753326416016,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.13184892562358946,81.93500748187923,81.98010029069862,44.951325357729296,0.07455433567533021,0.12319200507319525,-0.04863766939786504,82.27341285194878,81.99751663208008,81.72162041221138,3.4476558306222005,13.468530541847237,-96.5523441693778,-123.51560918140953,18.634309675181246,23.08633144836909,35.040677389328565,133731905.65,82.36392217584681,82.02760674382414,81.69129131180146,82.25724013787173,82.00233136226365,81.74742258665556,-0.0018184338401098232,0.02090336112212858
2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,81.85721335316309,81.85721335316309,81.76779898872213,81.78766632080078,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12620851399969674,81.88589376151975,81.94511229617173,46.3610245864457,0.0534899975276204,0.10925160356408029,-0.05576160603645988,82.27651828729431,81.99589767456055,81.7152770618268,3.3327561329185067,9.68366816194674,-96.6672438670815,-134.15209144766666,18.580502471292128,24.118087612257796,33.2469507620474,134399452.6,82.36392217584681,82.06586058228447,81.76779898872213,82.24739751229626,82.00335621197382,81.75931491165139,-0.00024284980327204941,0.020833529488278026
2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,81.79759725875398,81.8174645892495,81.7280502319336,81.7280502319336,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12552117020725007,81.8332792516577,81.90564646631024,39.75201038909145,0.03162132667573303,0.09372554818641084,-0.06210422151067781,82.28668267800758,81.99129791259766,81.69591314718774,0.0,2.2601373211802454,-100.0,-157.72388485969554,19.943728804598795,24.25015631253042,35.69093511993918,134844483.9,82.36392217584681,82.04598620389021,81.7280502319336,82.2454711037767,81.99942140025041,81.75337169672413,-0.0007289129467681343,0.020931992109947627
2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,81.84728167875855,81.88702392578125,81.81747688850616,81.88702392578125,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.13050959452444846,81.85119414303222,81.90226054985042,43.86942536223876,0.026809057834583427,0.08034225011604536,-0.05353319228146193,82.2870340458165,81.98919944763183,81.69136484944717,25.000897644471802,9.444551259130114,-74.99910235552821,-85.09548616262775,19.78260326367909,22.793290127912723,34.326732516256264,135289515.2,82.36392217584681,82.04598620389021,81.7280502319336,82.24589587974744,81.99682412479247,81.7477523698375,0.001945154612113198,0.021531901004193024
2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,81.95656371587785,81.95656371587785,81.85721189713577,81.86714935302734,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12911649435528513,81.85651254636393,81.89587669588258,37.64910912019328,0.021147809402222606,0.0685033619732808,-0.047355552571058196,82.28720619418526,81.98462142944337,81.68203666470147,21.875335501944132,15.62541104880532,-78.12466449805586,-62.226332024701634,21.177635035772322,20.859324570827134,34.69710019944037,135289515.2,82.36392217584681,82.04598620389021,81.7280502319336,82.24465397655734,81.99357072171998,81.74248746688261,-0.00024270723004804484,0.018543626619494925
2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,81.84727007131887,81.9068872234274,81.83734019601536,81.8969497680664,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12771729959420444,81.86999162026476,81.89607179991599,36.61788971462925,0.01884859876001599,0.05857240933062784,-0.039723810570611855,82.28728529635927,81.98400955200195,81.68073380764463,26.561878967860864,24.479370704758946,-73.43812103213914,-65.86992522079214,22.82314496143787,17.76415777618515,36.18858744288834,135734546.5,82.36392217584681,82.04598620389021,81.7280502319336,82.23283609875531,81.98965485645417,81.74647361415302,0.00036400943815162456,0.018494675750784124
2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,81.8969534133373,81.93669565649277,81.87708608178848,81.90689086914062,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12419314393692206,81.88229136989005,81.89803890341138,30.881358059994,0.01762544636238772,0.05038301673697982,-0.0327575703745921,82.28702213799058,81.98240928649902,81.67779643500747,28.125259955082953,25.520824808295988,-71.87474004491705,-47.81645086593294,22.348751592049776,14.285942204725371,37.215489662472116,136179577.8,82.36392217584681,82.04598620389021,81.7280502319336,82.22877909782088,81.98755951830155,81.74633993878223,0.00012138548630158397,0.018494695698848665
2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,81.87709079409817,81.88702067041517,81.8472784249724,81.85721588134766,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11141932574934847,81.87393287370926,81.89061653576343,34.69410142292986,0.012503599202830173,0.04280713323014989,-0.030303534027319716,82.28765030691154,81.98129653930664,81.67494277170174,32.500756251709774,29.06263172488454,-67.49924374829023,-70.70901294774526,22.722006912209817,15.92377322850908,36.30570679033846,136624609.1,82.36392217584681,82.04598620389021,81.7280502319336,82.21563498271827,81.98529217149968,81.75494936028109,-0.0006064811796157032,0.018495186318070983
2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,81.90689086914062,81.91682074488612,81.87708608178848,81.90689086914062,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10219263871792858,81.88491887218639,81.89357550546838,44.82779925506187,0.01231094191655302,0.036707894967430515,-0.024396953050877496,82.2858755779231,81.9777156829834,81.66955578804371,45.00001342565439,35.20867654414905,-54.99998657434561,-46.6997911524727,21.94448748349624,19.444392240259635,28.472021424767664,137069640.4,82.36392217584681,82.04598620389021,81.7280502319336,82.20877004437337,81.98237046384195,81.75597088331052,0.0006068492222477406,0.01848209415145936
2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,82.0360503460269,82.0360503460269,81.93669852468932,81.9565658569336,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10503103358153254,81.90880120043546,81.90502829664388,48.35157416861451,0.015982381052765504,0.032562792184497515,-0.01658041113173201,82.27963771371981,81.9731517791748,81.66666584462979,57.49927059959901,45.0000134256544,-42.500729400401,-2.036440897025158,20.351749250916804,27.027380981101334,27.027036893244365,137514671.7,82.36392217584681,82.04598620389021,81.7280502319336,82.2103575117032,81.97995555882383,81.74955360594447,0.0006064811796155922,0.018545778308460808
2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,81.96650656833388,81.99631135791303,81.9466392353006,81.98637390136719,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10219157989312729,81.93465876741271,81.91981840659356,45.97698105880068,0.021054579008293217,0.03026114954925666,-0.009206570540963441,82.2569532495732,81.9641357421875,81.67131823480179,64.999592789524,55.83295893825914,-35.000407210476006,2.497101337272259,19.09683307474854,25.694918985468583,27.777999151323208,137959703.0,82.36392217584681,82.04598620389021,81.7280502319336,82.19590746505926,81.9724238220297,81.74894017900013,0.00036370538616314896,0.01767639710317684
2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,81.96650005546716,81.96650005546716,81.91682035674377,81.9267578125,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10006258999748294,81.93202511577515,81.92108011675836,41.110874109466316,0.02003288565630612,0.028215496770666555,-0.008182611114360434,82.21757191614772,81.949662399292,81.68175288243627,58.82305136371958,60.440638250947536,-41.17694863628042,-15.730974862953163,18.734679435464038,22.695597348009027,30.497607640498153,137959703.0,82.36392217584681,82.04598620389021,81.7280502319336,82.18112827907241,81.95960285698722,81.73807743490202,-0.000727146305298354,0.016741888803363615
2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,81.98636957773543,82.02611182176457,81.98636957773543,82.01618194580078,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09438523053718484,81.96007739245036,81.93837135840243,56.0976523359585,0.026137667758874272,0.0277999309683081,-0.0016622632094338285,82.13919142838408,81.93421287536621,81.72923432234835,93.54922309538586,72.45728908287649,-6.4507769046141386,51.730890138956816,19.402355134930396,28.572040005932003,23.30978054664721,137959703.0,82.36392217584681,82.04598620389021,81.7280502319336,82.16587372763814,81.94530768001711,81.72474163239607,0.0010915131477000628,0.017013648296544875
2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,82.0559223905086,82.11553955078125,82.03605505712339,82.11553955078125,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09296605909246226,82.011898111894,81.97058375701675,59.09110740743972,0.03854871433044593,0.02994968764073567,0.008599026689710264,82.12877831440929,81.93222579956054,81.7356732847118,100.0,84.12409148636848,-0.0,130.73828073713972,20.458490611336334,35.879202672626484,23.665615517576228,138404734.3,82.12547375160098,81.92676199176728,81.7280502319336,82.14567247557162,81.93901525733196,81.7323580390923,0.001211439043165008,0.016940294163944124
2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,82.07765558154311,82.10756638780191,82.03778971670494,82.0477523803711,4450313,0.0,0.272,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08645533832950747,82.0238495347197,81.98461441580845,65.1444897645067,0.042425643613583475,0.03244487883530523,0.009980764778278244,82.13616905921732,81.93479804992675,81.73342704063619,82.50605446061155,92.01842585199915,-17.49394553938845,104.94523286821841,22.853402892179172,38.58116965711291,11.493460044027149,138849765.6,82.12547375160098,81.92676199176728,81.7280502319336,82.13648235113621,81.94092799768676,81.7453736442373,-0.0008255096511694537,0.017114908228386044
2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,82.06769024108534,82.0876231728543,82.0178465040332,82.02781677246094,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08505264578523151,82.02517194730012,81.99246938974527,65.13885014572773,0.04338933579853688,0.03463377022795156,0.008755565570585315,82.14130542825465,81.93687019348144,81.73243495870823,77.3612396385044,86.62243136637198,-22.6387603614956,83.38862801969432,25.579235302536365,39.21745226217297,11.689415980330823,139294796.9,82.12547375160098,81.92676199176728,81.7280502319336,82.13692369606557,81.94333387061359,81.7497440451616,-0.00024297567369957473,0.017029148872246314
2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,82.09759071188681,82.18730030949438,82.08762044379054,82.17733764648438,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09005758719362689,82.07589384702821,82.02608180006146,75.43911184068426,0.05557749101312481,0.03882251438498621,0.0167549766281386,82.1683921366939,81.94294090270996,81.71748966872603,97.30610273860452,85.7244656125735,-2.6938972613954726,157.91561367344727,29.226040444039995,44.94377152899577,7.887131863053614,139739828.2,82.18730030949438,81.95767527071399,81.7280502319336,82.14867094291002,81.94807521117971,81.74747947944941,0.001822806944115074,0.017772602046505718
2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,82.17734080233063,82.19727373420237,82.0876235961914,82.0876235961914,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.0865344760624345,82.07980376341595,82.03727121753963,62.32480523498364,0.05733657737143005,0.042525326982274986,0.014811250389155067,82.16874047349958,81.94303550720215,81.71733054090473,69.53600418475233,81.40111552062042,-30.463995815247674,131.9752273569459,32.58439841300402,41.85515568137002,8.208243671020856,139739828.2,82.19727373420237,81.96266198306799,81.7280502319336,82.15195337173151,81.95032856651635,81.74870376130119,-0.0010917127867893228,0.017950860648068317
2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,81.98794017853025,82.00787310953936,81.94806671142578,81.94806671142578,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08940626649268779,82.03589141275256,82.021052216428,54.33414518528205,0.04692862770077966,0.043405987125975924,0.003522640574803733,82.16997098127271,81.94459762573243,81.71922427019214,30.763044746580555,65.86838388997914,-69.23695525341944,13.198246598919672,32.90138814558936,34.95505744276109,19.094086171098976,139739828.2,82.19727373420237,81.96266198306799,81.7280502319336,82.14826588708304,81.9505690975622,81.75287230804135,-0.0017000965389390998,0.018343804842616843
2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,81.97797033594426,82.0377843394545,81.97797033594426,82.00787353515625,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09084702367959352,82.02655212022046,82.0186560925604,55.75633279751677,0.04301036671566294,0.043326863043913325,-0.00031649632825038465,82.17427134820223,81.94716300964356,81.7200546710849,45.88493215442725,48.72799369525339,-54.11506784557275,41.85685372785859,33.045542127026515,36.75247342193026,17.22885539849084,139739828.2,82.19727373420237,81.96266198306799,81.7280502319336,82.14655581854294,81.95180986673988,81.75706391493682,0.0007298137238682667,0.018299723112583287
