datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,3.295621890366671,246.26254656693817,243.68401351242488,92.50466059874987,5.173968758965231,4.174001121178325,0.9999676377869058,253.06278322265902,237.28310623168946,221.5034292407199,87.3219834105299,85.88496196396034,-12.678016589470104,98.50959378377127,75.53572224886473,44.605342462414235,1.2540302516010517,744947564.0,250.196445491468,236.96337417729296,223.73030286311794,243.89682154822216,236.9545662753047,230.01231100238724,0.0006855753623682403,0.13619332285723373
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,247.3932192907539,250.7750606707362,247.05402592958802,250.4358673095703,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,3.3112995278820683,247.6536534811489,244.91162329372406,92.47311827956989,5.411612646134387,4.4215234261695375,0.9900892199648492,254.19253626346867,238.58197250366212,222.97140874385556,98.11627993496582,90.98310875668427,-1.8837200650341883,108.74222110509879,79.4549650275567,43.447328740743856,1.2480929355858743,773236712.0,250.7750606707362,237.7015979777837,224.62813528483125,245.10324444643723,238.1829361015697,231.2626277567022,0.01172767265337904,0.12898681814040303
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,3.407496055034161,249.3924340264951,246.35859998889924,92.56007622354194,5.730305515081,4.68327984395183,1.0470256711291697,255.78579466525545,239.85190811157227,223.9180215578891,98.25171623679392,94.56332652742988,-1.7482837632060741,120.11612923422182,83.33587916867904,42.4926181693971,1.212858204854772,801525860.0,253.21915892963332,239.1930005316283,225.16684213362325,246.267434680223,239.4159609843344,232.56448728844578,0.009719565467067426,0.12765815196878919
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,251.55318925842403,253.66808268004456,247.14382766353577,247.4530792236328,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,3.7395513549095654,248.74598242554103,246.55759621339627,74.35040546962426,5.48257238653531,4.843138352468526,0.6394340340667837,256.0375846004498,240.83802947998046,225.6384743595111,69.32546488386114,88.5644870185403,-30.674535116138856,90.79937836826667,86.33920481505903,38.490772324927406,4.992325188975807,825100150.0,253.66808268004456,239.41746240683392,225.16684213362325,247.65092994221462,240.49618848331028,233.34144702440594,-0.021421742389975296,0.14789835127266154
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,246.90440599607692,251.3935770141874,246.49538898335234,249.1888885498047,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,3.8157965282507313,248.8936178002956,247.03601300183414,73.70623249197826,5.364469142195162,4.947404510413853,0.4170646317813089,256.32723684900117,241.87502822875976,227.42281960851835,73.77336722386161,80.45018278150557,-26.22663277613838,81.68590868943608,88.55155171295438,33.762778321373865,6.106395115810444,848674440.0,253.66808268004456,239.41746240683392,225.16684213362325,248.80281956390834,241.5612864098088,234.31975325570923,0.007014700854068412,0.14676816994423955
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.220535071678962,250.55494319824396,248.2799368186171,75.94012992726076,5.584832343560066,5.074890077043095,0.5099422665169708,257.0060486868541,243.17040405273437,229.3347594186146,96.83233422523661,79.97705544431979,-3.1676657747633974,99.90011202447498,87.500589901432,30.558808954015582,5.520807406480688,876963588.0,254.3863612366688,240.94876881653036,227.51117639639193,250.46464466782666,242.73828095634713,235.0119172448676,0.01881586884400277,0.14429122970676622
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,254.15691915529422,255.03479114956258,252.8400883307868,254.6557159423828,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.102248720196528,251.92186744629026,249.43916938657446,73.86536989696305,5.755909168494242,5.211093895333326,0.5448152731609159,257.553482907942,244.43734893798828,231.32121496803455,97.36118342757138,89.32229495888987,-2.6388165724286226,126.77767222147405,86.19847207152199,29.14706926256965,5.679997209413582,905252736.0,255.03479114956258,242.11096728838703,229.1871434272115,251.67771840675795,243.99724465582113,236.31677090488432,0.003064949277328255,0.1435320196762465
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.107948396325194,253.80746973632895,250.9190793738166,76.18064921602888,6.057519780048608,5.380379072276383,0.6771407077722253,258.7661643213919,245.7008026123047,232.6354409032175,99.93937274350218,98.04429679877006,-0.06062725649782182,146.67062374592737,85.01485892853616,31.20549408985823,5.672116354694387,933541884.0,257.58862955018265,245.17856040106903,232.76849125195545,252.88181376080877,245.25820343068523,237.6345931005617,0.011478078798297098,0.13678052533536525
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,257.56867823862046,259.47408555117545,257.0100282923795,258.39666748046875,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.1122247127188745,255.3372023177089,252.27864084775337,76.81207921066503,6.290045841732393,5.562312426167585,0.7277334155648081,260.017827377621,246.8959197998047,233.7740122219884,94.1143507127245,97.13830229459937,-5.885649287275497,157.26050827782092,84.0662162835565,33.7029603968326,5.666217901703863,961831032.0,259.47408555117545,246.36072007182528,233.24735459247512,254.0691166241624,246.46845110048895,238.8677855768155,0.0031757022052907313,0.13613051941309232
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,257.20952960207876,258.0774615569102,252.4510193654514,254.9749298095703,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.355209117409714,255.21644481499607,252.76887520444734,69.30066257795988,6.127583815552754,5.6753667040446185,0.45221711150813526,260.10816966975943,247.92643356323242,235.7446974567054,75.42230494932139,89.82534280184935,-24.57769505067861,107.71409241974555,80.53650175376303,31.675359237454625,12.827193655931884,990120180.0,259.47408555117545,246.4405256036705,233.40696565616557,255.52227612363401,247.51459387028413,239.50691161693425,-0.013242189631401002,0.14589313736525572
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,251.62302046123375,252.8899685500744,250.14658624824915,251.5930938720703,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.308891230708844,254.00866116735418,252.5550967803788,58.38205251980055,5.660692651132194,5.672431893462134,-0.011739242329939614,259.7430306009663,248.66814422607422,237.59325785118216,46.47699450630214,72.00455005611602,-53.52300549369786,49.649903262313515,75.74077242932489,27.699641923552527,16.78514110476657,1013694470.0,259.47408555117545,248.03168416962237,236.58928278806928,256.4091362716731,248.30169522259698,240.19425417352085,-0.013263405700418285,0.15154355674284375
2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,251.8325261089863,252.670501064015,248.82975968702823,249.8173828125,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.378722488610563,252.6115683824028,252.05733060440082,53.982584053480856,5.088733248032071,5.555692164376122,-0.4669589163440513,259.3117357876555,249.20834197998047,239.10494817230543,32.871112791426846,51.590137415683465,-67.12888720857315,26.32004020076644,70.30510250650325,25.679373938694113,18.665547207855752,1032553902.0,259.47408555117545,248.89959013422845,238.32509471728144,257.0228249322753,248.89343515805504,240.7640453838348,-0.007057868847835769,0.14573890105855497
2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,248.3309608077005,248.5005651105234,241.23808511721737,243.26319885253906,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.668023546755415,249.49544520578155,250.45839755860777,46.57679167213742,4.059784758791125,5.256510683259123,-1.196725924467998,259.20626153838066,249.2681983947754,239.33013525117013,11.105032283014427,30.151046526914474,-88.89496771698558,-84.64193531699331,64.46597343177999,20.134323133826765,29.12528115737119,1046698476.0,259.47408555117545,250.07176390568628,240.66944226019712,257.669598150343,249.06734978054752,240.465101410752,-0.02623590034517398,0.1664082728831386
2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,242.7743682861328,243.5923870862029,241.3079045417172,242.7743682861328,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.613154516715661,247.25508623256533,249.06130132724866,43.87971567561231,3.1683681507119275,4.838882176749683,-1.6705140260377558,259.1742077621812,249.28565673828126,239.39710571438133,8.424452359930108,17.46686581145713,-91.5755476400699,-117.26476417151366,58.91043708074469,20.373801516104447,28.575823381258598,1056128192.0,259.47408555117545,250.32116105535113,241.16823655952678,257.63035885451916,249.0849740444749,240.53958923443068,-0.0020094719164758246,0.16684771328705872
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,243.72207367593157,246.73481040856498,242.61474424512696,244.41041564941406,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.690112954811584,246.30686270484827,248.21568574946053,45.992311844256484,2.5643689665160707,4.383979534702961,-1.8196105681868904,259.0231634599363,249.3834213256836,239.7436791914309,17.395977498933128,12.308487380625891,-82.60402250106686,-84.76956073511282,52.72273063965526,23.989692095201427,28.10693259847468,1065557908.0,259.47408555117545,250.32116105535113,241.16823655952678,257.8987133687644,249.18174082530481,240.46476828184524,0.006738962497692569,0.16735079587916626
