datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,410.4571806188663,411.9484507655821,407.86238512676584,411.4314880371094,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,5.953292621952902,413.4233397910394,413.7875839033307,67.3979937186146,-2.6807697188967268,-3.9130506987304163,1.2322809798336896,427.6243760212182,409.8558715820312,392.08736714284424,53.02791856779089,58.484063532496215,-46.97208143220911,4.218526178471502,24.133769224753912,24.608390828666575,15.113212809128623,-4530184.8,424.30610443723026,403.4761723229105,382.6462402085907,426.62972012375127,409.96993657484,393.31015302592874,0.0008464494518902743,0.21884964429360515
2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,412.46541647118636,412.5847132206145,404.9394663484376,408.2103271484375,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,5.972703511412375,411.6856689101721,412.77353722062287,59.52306148510575,-2.929087858573496,-3.7162581306990323,0.7871702721255365,427.1103675303459,409.508039855957,391.9057121815681,35.89056118449024,48.21235044393455,-64.10943881550976,-10.690787550761874,21.935098075078972,24.52841519397484,18.559663872909983,-3020123.2,424.30610443723026,403.4761723229105,382.6462402085907,426.0467770276905,409.68532031307586,393.32386359846123,-0.007829154992583742,0.21884964429360515
2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,412.5250827426797,419.593688512659,408.21034485802835,410.7156677246094,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.375377569766532,411.36233518165125,412.3993791304386,58.792254147348224,-2.890402960693166,-3.5510870966978594,0.6606841360046936,426.8373289408788,409.3470062255859,391.856683510293,41.27329898814623,43.39725958014245,-58.72670101185376,32.60400076668137,20.318402276510884,28.39693097492161,17.387420332568986,0.0,424.30610443723026,403.4761723229105,382.6462402085907,425.59952771447047,409.52580074492636,393.45207377538225,0.006137376762790359,0.21974766617851407
2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.435603443104197,412.47898354558004,412.8199066109838,61.580261163861756,-2.508337119875364,-3.3425371013333605,0.8341999814579966,427.3561975763346,409.8135223388672,392.2708471013998,50.46210849912753,42.54198955725467,-49.53789150087247,32.741971333350335,18.234235549870068,27.34916584835505,17.22470481041541,4530184.8,424.30610443723026,403.4761723229105,382.6462402085907,425.2153932737932,409.8760673167156,394.536741359638,0.009730849984296075,0.2216715375172614
2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,415.47780496274754,417.43634095322227,404.66112073149435,407.0570983886719,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.771113212412217,410.6716884932774,411.7721232978362,46.03819750894658,-2.791082527479375,-3.2322461865625636,0.44116365908318844,426.09209663634164,410.55920562744143,395.0263146185412,12.196384039137438,34.643930508803734,-87.80361596086256,-13.029556357695744,16.466868833694104,19.51384742397324,21.7198928983094,9060369.6,424.30610443723026,409.37594263175936,394.44578082628846,425.1589477675573,410.81567156822905,396.4723953689008,-0.018459019057063486,0.22245336838385285
2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.885407542057387,409.28787004695056,410.817234180829,42.15795862931044,-3.02362635523923,-3.1905222202978973,0.16689586505866716,425.28559986649935,411.05674133300784,396.8278827995163,20.20517916669342,27.621223901652797,-79.79482083330657,-69.264022449896,16.77473328507782,16.33821295528407,24.102755991749962,12080492.8,424.30610443723026,409.37594263175936,394.44578082628846,425.177323471327,411.19504666157525,397.2127698518235,-0.001318894171112972,0.22156011755600374
2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,405.2477064984513,410.6958246241515,403.7663877888233,406.01324462890625,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,7.025304567769191,408.1963282409358,409.94378153502487,34.7931738698515,-3.2118050615752054,-3.1947787885533594,-0.017026273021846006,424.037875496103,411.58748016357424,399.13708483104546,17.930617639482417,16.777393615104426,-82.06938236051758,-66.67149154370979,18.088691011527516,13.706719657211513,23.622790483895276,15100616.0,424.30610443723026,410.60156334860324,396.8970222599762,425.01338627063944,411.5895697834256,398.16575329621173,-0.0012471421691775397,0.19793478365866216
2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,406.6793029587105,408.2600456523483,398.4673657515399,399.3621520996094,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,7.437889147287292,405.2516028604937,408.0198489104039,31.64814640635288,-3.853208237690353,-3.3264646783807583,-0.5267435593095948,424.0785065313783,411.57428283691405,399.0700591424498,3.4629645005273617,13.866253768901066,-96.53703549947264,-138.7673237517287,19.64052015206163,12.946398946004672,27.05751985563904,16610677.6,424.30610443723026,411.3867350943851,398.4673657515399,425.36854615496895,411.7028111196487,398.0370760843284,-0.01638146690356357,0.19103349584830348
2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,404.8699075277366,406.2717051556254,399.80953429314275,403.3587646484375,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,7.555770005996233,404.6206567898083,407.17237904459176,33.054731946511694,-3.9930027935699286,-3.4597723014185924,-0.5332304921513362,424.0389369258911,411.5956832885742,399.1524296512573,18.930486338354026,13.441356159454601,-81.06951366164597,-124.36565662550791,21.7190451090354,12.744416537364334,25.845929873965602,18120739.2,424.30610443723026,411.3867350943851,398.4673657515399,425.5243182564226,411.742220370227,397.96012248403144,0.01000748951250463,0.18674240995860844
2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.001727617718087,407.0102372576587,408.0118370716404,39.7802020881216,-3.384494965748786,-3.4447168342846313,0.060221868535845324,423.8771460721452,411.9994171142578,400.12168815637045,51.5583697945647,24.650606877815363,-48.4416302054353,-27.231721694212588,22.689356807684728,15.202368903142952,24.40546730013317,19630800.8,424.30610443723026,411.3867350943851,398.4673657515399,426.4721551725869,412.08379895236294,397.695442732139,0.02090107934624874,0.1972694910794799
2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.69268352217795,411.53280546994955,410.29658340307503,49.08392060304385,-2.1680936661857686,-3.1893922006648587,1.0212985344790901,424.9474938911045,412.48531646728514,400.0231390434658,85.57142208816994,52.020092740362884,-14.428577911830063,61.75778551590514,23.016271151918584,19.810484893033795,22.465548322396817,21140862.4,424.30610443723026,411.3867350943851,398.4673657515399,427.4334622991479,412.4203005907431,397.40713888233836,0.021342326295261005,0.20583139425808114
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.368862913350963,415.8601678393414,412.88173052581135,60.33209074909049,-0.8763063408717926,-2.7267750287062458,1.8504686878344532,426.59988547096305,413.0266479492187,399.4534104274744,98.60747060016959,78.5790874943014,-1.3925293998304142,130.24503835274936,23.76339419714159,23.44508487714487,17.3016799194406,22650924.0,424.8827343519594,411.6750500517496,398.4673657515399,428.1540857261531,412.90634846064586,397.65861119513863,0.009360811139688785,0.20479885812009768
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,423.35167762504557,429.3167579290349,422.98383586069434,428.083984375,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.312051315811706,419.9347733512276,415.6457766802092,61.94596909969049,0.43047801849377265,-2.0953244192662424,2.525802437760015,428.4859062260515,413.50186614990236,398.5178260737532,96.00389678039029,93.39426315624327,-3.9961032196097173,170.11303053750257,22.475215172020807,27.415651040835815,15.267029049425048,24160985.6,429.3167579290349,413.8920618402874,398.4673657515399,428.75556638382307,413.37162475901806,397.98768313421306,0.008407459571558196,0.20562168669943293
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,428.09393683099876,431.0068771042965,425.72778345078893,428.8296203613281,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.267312839743093,422.8997223545945,418.0428391676853,66.16553392876204,1.508887119259441,-1.3744821115611057,2.8833692308205467,430.60092957798594,414.1416213989258,397.68231321986565,93.30888310102439,95.97341682719475,-6.691116898975599,163.05046264647294,22.189610168092347,29.02425283552806,14.705444208566131,27181108.8,431.0068771042965,414.73712142791817,398.4673657515399,429.4780036194008,413.96780220800053,398.4576007966003,0.0017417983702818773,0.19488910388885486
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,437.6679140298658,439.27848092894993,429.75421863095636,432.6174621582031,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.721798191800632,426.1389689557974,420.6927706205067,68.16089488361385,2.638763257567234,-0.5718330377354378,3.210596295302672,433.1412118244678,414.81865844726565,396.4961050700635,83.67842010248756,90.99706666130074,-16.321579897512443,183.55009056325736,23.686238973157945,34.28598736371183,13.051675180418323,30201232.0,439.27848092894993,418.87292334024494,398.4673657515399,430.81766386479717,414.78849850004383,398.7593331352905,0.0088329761215733,0.16579576844160887
