datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-09 09:30:00-04:00,2025-06-09,09:30:00,1749475800,599.719970703125,599.989990234375,598.5,599.7100219726562,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.09390191824776,599.5548283264612,598.8308898849023,63.103495303703646,0.975282879022302,0.9951918875987992,-0.019909008576497134,601.0350442169223,599.0985012207032,597.161958224484,75.21284173015079,75.74113799822106,-24.78715826984922,45.4844315126303,27.90562446311307,16.43586863921338,31.12701028484767,679052434.2,611.2827,587.9386,564.5945,608.4438378190104,598.1459614615885,587.8480851041667,-0.0006165478391944035,0.026540208245761466
2025-06-09 10:30:00-04:00,2025-06-09,10:30:00,1749479400,599.7100219726562,600.4000244140625,599.030029296875,599.2150268554688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.053187109374993,599.4930462408262,598.8674743582895,46.27943230358647,0.8869165274167017,0.9735368155623797,-0.08662028814567801,600.3657933550736,599.2742525634765,598.1827117718793,74.15262712091868,75.12358499444188,-25.847372879081316,48.616983981412986,28.324930200037166,15.567057847781939,31.336376070446043,682030734.35,611.2827,587.9386,564.5945,608.4979220068359,598.3874461376953,588.2769702685547,-0.0008253907706249342,0.026583361471453064
2025-06-09 11:30:00-04:00,2025-06-09,11:30:00,1749483000,599.219970703125,600.010009765625,599.1900024414062,599.7899780273438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.007471777343743,599.5470338383748,598.9553318505804,54.19054426270362,0.8534413707537851,0.9495177266006608,-0.09607635584687568,600.3624780743721,599.3482514648438,598.3340248553154,75.38409711092686,74.91652198733209,-24.615902889073134,51.308164992143745,28.689170083446886,15.079119861936505,31.57483792092351,685009034.5,611.2827,587.9386,564.5945,608.1999225764973,598.5414459749348,588.8829693733724,0.0009595072655173009,0.02664131271711589
2025-06-09 12:30:00-04:00,2025-06-09,12:30:00,1749486600,599.8499755859375,601.1300048828125,599.780029296875,600.8300170898438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.036755573381689,599.7803035204599,599.1338733019388,64.96691845601468,0.9004546476331825,0.9397051108071652,-0.03925046317398273,600.6375146419705,599.4307526855468,598.2239907291232,77.611724353999,75.71614952861484,-22.388275646001006,89.6799252211753,28.840013517953558,16.331181695552385,31.10217640325515,687987334.65,611.2827,587.9386,564.5945,608.138252898763,598.5967804475911,589.0553079964192,0.001734005402892258,0.0267076802918808
2025-06-09 13:30:00-04:00,2025-06-09,13:30:00,1749490200,600.8300170898438,601.25,600.5599975585938,601.0499877929688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.356298604910705,600.0111552063706,599.3163603963226,64.43129727168719,0.9445743406212159,0.9406789567699754,0.0038953838512405525,600.8851062083152,599.557751586914,598.2303969655129,78.08287274508068,77.0262314033355,-21.917127254919315,98.82575688186915,29.92700401258052,22.827741878930265,4.5418636508088746,696922235.1,611.2827,587.9386,564.5945,608.0085877783204,598.7091136181641,589.4096394580079,0.00036611137404629623,0.026712420626920634
2025-06-09 14:30:00-04:00,2025-06-09,14:30:00,1749493800,601.02001953125,601.219970703125,600.3300170898438,600.5399780273438,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.0849952915736563,600.1073048101839,599.4328954088008,63.03980624300124,0.9276921319935809,0.9380815918146965,-0.01038945982111561,600.9697068906455,599.6552491455078,598.3407914003701,78.54918511612502,78.08126073840155,-21.450814883874976,81.67929630450087,29.41307810045694,14.812601568324496,19.749792543857524,699900535.25,611.2827,587.9386,564.5945,608.0579062190756,598.811447195638,589.5649881722005,-0.0008485313634191138,0.026772522288579945
2025-06-09 15:30:00-04:00,2025-06-09,15:30:00,1749497400,600.4199829101562,600.739990234375,599.4199829101562,599.5700073242188,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.1378529575892782,600.0096143581902,599.4459536864597,51.882609499765934,0.8265167599479355,0.9157686254413444,-0.08925186549340891,600.8455403390933,599.7242493896484,598.6029584402036,49.244934266426654,68.6256640425441,-50.755065733573346,45.294460774195464,29.783450764544853,14.124498996459852,24.545066103653888,702878835.4,611.2827,587.9386,564.5945,608.0834036555989,598.907946829427,589.7324900032552,-0.0016151642498658525,0.026994727976408086
2025-06-09 16:00:00-04:00,2025-06-09,16:00:00,1749499200,599.56,600.0258,560.3514,599.71,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.931024386160711,599.9551390203374,599.4711009544159,49.84301184233436,0.7489968185504949,0.8824142640631745,-0.13341744551267953,600.8500245162835,599.7307485351563,598.6114725540291,96.23458993706396,74.67623643987186,-3.7654100629360516,-307.9902163535886,34.84382376803164,3.343411344708995,78.09414351184142,705857135.55,611.2827,585.81705,560.3514,611.2264628417969,598.2775662597656,585.3286696777344,0.00023348845684600938,0.026667086882795694
2025-06-09 17:00:00-04:00,2025-06-09,17:00:00,1749502800,599.75,599.81,560.3514,599.74,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.650210100446421,599.9160228348214,599.4967103873287,53.23925257750755,0.6821194078424924,0.8423552928190381,-0.16023588497654573,600.8550898755362,599.7502497558594,598.6454096361825,96.30794208114706,80.59582209487921,-3.692057918852947,-214.87235748207,39.890522510526935,1.9763332782726906,45.346147952914755,714792036.0,611.2827,585.81705,560.3514,614.3718442626953,597.6230898779297,580.8743354931642,5.002417835275885e-05,0.02660388116775055
2025-06-09 18:00:00-04:00,2025-06-09,18:00:00,1749506400,599.7605,600.2,599.6792,599.76,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.619552957589284,599.8876550466721,599.5217855885355,49.37049309325142,0.6235445771415016,0.7985931496835308,-0.1750485725420292,600.8393543466425,599.7862508544922,598.7331473623419,96.3568435105358,96.29979184291558,-3.6431564894642103,43.36854559332635,45.15679741597046,2.2012971345570596,45.55615961755739,729683536.75,611.2827,585.81705,560.3514,614.3605785725912,597.6537444319662,580.9469102913412,3.3347784039738926e-05,0.026330324264733976
2025-06-09 19:00:00-04:00,2025-06-09,19:00:00,1749510000,599.909,599.9862,599.75,599.89,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.594281529017857,599.8880814018225,599.5568536277226,55.07671857943146,0.5809170650294391,0.7550579327527125,-0.17414086772327342,600.8467678099457,599.8132508544921,598.7797338990385,96.67470280156284,96.4464961310819,-3.3252971984371444,40.99476578878103,49.93236467742251,2.209733220134487,45.7307456173661,744575037.5,611.2827,585.81705,560.3514,612.3837519059244,598.0749377652994,583.7661236246744,0.0002167533680139666,0.02623939902168108
2025-06-10 04:00:00-04:00,2025-06-10,04:00:00,1749542400,598.955,599.83,598.3,599.01,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.64571010044643,599.7284302378548,599.5047723298443,43.61877762099019,0.4706998738871562,0.6981863209796013,-0.22748644709244514,600.8420298850316,599.8152508544922,598.7884718239528,94.5230399084565,95.85152874018503,-5.4769600915435,16.980609184972227,54.17456748429026,2.1926329522876933,46.73111021077343,759466538.25,601.25,580.8007,560.3514,608.2454785725912,598.4464844319662,588.6474902913411,-0.0014669356048608861,0.026150998016775336
2025-06-10 05:00:00-04:00,2025-06-10,05:00:00,1749546000,599.05,599.93,598.97,599.85,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.537852957589288,599.7505338309721,599.5376511555734,48.15109782491781,0.4459918195860837,0.6477474207008977,-0.20175560111481405,600.841718873731,599.8417508544923,598.8417828352535,96.57689994278537,95.92488088426823,-3.4231000572146177,31.519049249256362,58.36668106652565,2.3380594166057005,46.21285331196056,774358039.0,601.25,580.8007,560.3514,608.3043119059244,598.4673177652994,588.6303236246745,0.0014023138177994277,0.025877953971469362
2025-06-10 06:00:00-04:00,2025-06-10,06:00:00,1749549600,599.91,600.35,599.67,600.07,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.509995814732146,599.8086185889772,599.5883510455187,49.922359129967404,0.4391009870757898,0.6060181339758762,-0.1669171469000864,600.8622736606286,599.8587508544922,598.8552280483558,97.11481566606204,96.07158517243464,-2.8851843339379597,43.41580209263674,62.43148224815564,2.8088940749385043,46.41060429263463,789249539.75,601.25,580.8007,560.3514,608.3378119059245,598.4898177652994,588.6418236246744,0.0003667583562558807,0.025872658144962413
2025-06-10 07:00:00-04:00,2025-06-10,07:00:00,1749553200,600.08,600.23,599.34,599.74,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.460710100446428,599.7961424818903,599.6027938030884,50.2342059295548,0.40237340049839077,0.5652891872803791,-0.16291578678198837,600.8549472130684,599.8782508544922,598.901554495916,96.30794208114706,96.66655256333149,-3.692057918852947,35.22960934109651,66.54712504061261,2.830321804814002,46.42191792032752,804141040.5,601.25,580.8007,560.3514,608.3153119059244,598.5173177652995,588.7193236246745,-0.0005499358408186383,0.02582038315399196
2025-06-10 08:00:00-04:00,2025-06-10,08:00:00,1749556800,599.79,602.14,597.83,600.5305,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.6707104492187455,599.9296620306375,599.6911467742228,59.823658394767726,0.4320726030318838,0.5386458704306801,-0.10657326739879636,600.9320223216267,599.9132758544922,598.8945293873577,96.14847111413154,96.5237429537802,-3.851528885868458,45.56910980225552,70.02895903357569,4.347352574557101,44.96051151869149,819032541.25,602.14,581.2456999999999,560.3514,608.6769869059244,598.5429927652995,588.4089986246745,0.0013180711641711529,0.025606266071827522
2025-06-10 09:00:00-04:00,2025-06-10,09:00:00,1749560400,600.56,600.79,599.68,600.48,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.69142421177455,600.0297234796125,599.7662756528683,55.590859533257074,0.44638881466880775,0.5201944592783057,-0.0738056446094979,600.983086053313,599.9692758544923,598.9554656556716,96.02762475890562,96.16134598472807,-3.9723752410943876,48.49870886988796,73.38673744298217,4.333895046514374,44.821333171823724,833924042.0,602.14,581.2456999999999,560.3514,608.7686535725912,598.5826594319662,588.3966652913413,-8.409231504469261e-05,0.02559677573133744
2025-06-10 09:30:00-04:00,2025-06-10,09:30:00,1749562200,600.219970703125,601.2698974609375,600.1599731445312,601.1900024414062,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.674277692522318,600.2406832908476,599.9018686803481,53.08156704194144,0.5091565391726363,0.5179868752571718,-0.00883033608453554,601.1855999826142,600.0417759765626,598.8979519705109,97.72665856574822,96.63425147959511,-2.2733414342517744,61.982908807484726,77.22935816160214,3.6599921751582443,44.93648119046287,848815542.75,602.14,581.2456999999999,560.3514,608.8554772216797,598.6454906494141,588.4355040771485,0.0011823914891524456,0.02568400170260254
2025-06-10 10:30:00-04:00,2025-06-10,10:30:00,1749565800,601.2000122070312,601.6199951171875,600.8800048828125,601.1749877929688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.677848249162943,600.4105568366878,600.0231181196453,51.10894443391334,0.5513334278496131,0.5246561857756601,0.026677242073953056,601.3478271284973,600.0965253662109,598.8452236039245,97.69072855508144,97.14833729324509,-2.309271444918559,68.83382543532984,78.4574933328785,3.9041608496367153,44.91245425164451,857750443.2,602.14,581.2456999999999,560.3514,608.7698927083334,598.7329071126302,588.695921516927,-2.497488044794771e-05,0.025683739653942616
2025-06-10 11:30:00-04:00,2025-06-10,11:30:00,1749569400,601.1599731445312,601.97998046875,599.0900268554688,601.8790893554688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.820705392020086,600.6775627491934,600.1998772849619,61.484498167840506,0.6342626427349387,0.5465774771675158,0.0876851655674229,601.6699158623746,600.1864798339844,598.7030438055942,99.37564157561815,98.26434289881593,-0.6243584243818566,60.23779117210806,83.47524998253539,3.8223896497126804,45.605458059825274,869663643.8,602.14,581.2456999999999,560.3514,609.0105396809896,598.7915587239584,588.5725777669271,0.0011712090103497275,0.025740622575027336
2025-06-10 12:30:00-04:00,2025-06-10,12:30:00,1749573000,601.8800048828125,602.5900268554688,601.719970703125,601.9099731445312,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,6.788566022600443,600.9016373665276,600.3627435573018,73.92116291518693,0.6944712741203602,0.5761562365580847,0.11831503756227557,601.9479006689318,600.2964773925781,598.6450541162245,98.38997201953441,98.48544738341133,-1.6100279804655906,85.58948506220435,87.39562482721682,4.48237047172285,44.86384142683867,887533444.7,602.5900268554688,581.4707134277344,560.3514,609.0732112711589,598.9252246988933,588.7772381266277,5.131228116850295e-05,0.02478889488934845
2025-06-10 13:30:00-04:00,2025-06-10,13:30:00,1749576600,601.8350219726562,602.0087280273438,600.1199951171875,600.9249877929688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.0895898018973185,600.9058828986077,600.4162906273654,60.59092031592255,0.6551547461737073,0.5919559384812092,0.06319880769249808,601.9736304019164,600.3819754394532,598.79032047699,96.05801801228672,97.94121053581308,-3.941981987713276,54.57035786537924,81.52848965873825,7.440567235111974,9.029815185311115,905403245.6,602.5900268554688,581.4707134277344,560.3514,609.1985622233074,598.9987018717449,588.7988415201823,-0.0016364330140880012,0.024807727489875468
2025-06-10 14:30:00-04:00,2025-06-10,14:30:00,1749580200,600.9199829101562,603.469970703125,600.8499755859375,602.6320190429688,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.4582608816964304,601.2197258339461,600.6273123812324,69.50635109801749,0.7530584807320793,0.6241764469313833,0.12888203380069596,602.3789068421712,600.5240774902344,598.6692481382976,85.14262388469565,93.19687130550558,-14.85737611530434,84.89673472766201,75.34383015206468,28.024008654511988,25.323479878241233,923273046.5,603.469970703125,581.9106853515625,560.3514,609.5112605875652,599.1314014567058,588.7515423258465,0.0028406727706056234,0.025422548468906424
2025-06-10 15:30:00-04:00,2025-06-10,15:30:00,1749583800,602.6300048828125,603.22998046875,601.6099853515625,603.030029296875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,1.536774818638394,601.548871918115,600.8561425636746,70.98586189495295,0.852931928566818,0.6699275432584703,0.18300438530834773,602.8001346375294,600.634078100586,598.4680215636425,92.19957993742344,91.13340727813527,-7.800420062576567,89.23543891181919,68.969183979325,24.779558346239718,24.029701454624863,941142847.4,603.469970703125,581.9106853515625,560.3514,609.6404282714844,599.2335671875001,588.8267061035157,0.000660453214116119,0.025224928889125756
2025-06-10 16:00:00-04:00,2025-06-10,16:00:00,1749585600,603.035,603.08,564.0304,602.64,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.309160532924109,601.7472588420941,601.0260337480865,67.07849947915432,0.8903468861958572,0.7140114118459477,0.17633547434990948,603.0536367052379,600.7135787109376,598.3735207166372,97.89558890137906,91.74593090783272,-2.1044110986209352,-178.15523721425814,68.04363468591927,8.83712755478184,70.86156280691564,953056048.0,603.469970703125,581.9106853515625,560.3514,612.9245616048177,598.6817407649739,584.4389199251302,-0.0006467825446931919,0.02525937326741079
2025-06-10 17:00:00-04:00,2025-06-10,17:00:00,1749589200,602.67,603.08,580.397,602.49,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.815803390066963,601.882302688986,601.1654591054116,73.76705469186462,0.8975483842107224,0.7507188063189026,0.14682957789181972,603.2796526059966,600.8110798095703,598.342507013144,97.51526021796342,95.87014301892196,-2.484739782036579,-58.73031148865469,67.05060241730425,6.547780027867069,50.72329429078999,964969248.6,603.469970703125,581.9106853515625,560.3514,614.8351501464845,598.4130246679688,581.9908991894531,-0.00024890481879724646,0.024964037300016773
