datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-04 08:00:00-04:00,2025-06-04,08:00:00,1749038400,64.75,65.6681,63.87,64.1269,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.2262353097098229,64.28157624883286,63.86821445628281,44.16880577285986,0.546263997482221,0.5598556620437352,-0.013591664561514172,65.61267185822997,64.15029533569336,62.68791881315675,54.587719298245716,68.10122676975054,-45.412280701754284,49.545034765249525,30.491299265064317,14.179259723934381,20.97008749672495,-11035740.6,65.77999877929688,64.01999938964843,62.26,66.4939542601522,64.1383151433309,61.78267602650961,-0.008704591126912797,0.22117383427054424
2025-06-04 09:00:00-04:00,2025-06-04,09:00:00,1749042000,64.05,64.5,63.5703,63.7581,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.1712140991210949,64.18639874904507,63.857727365208255,50.04601283098057,0.47008785684311505,0.5419021010036111,-0.07181424416049609,65.61132584895583,64.14120033569336,62.671074822430874,43.80409356725137,55.80864257165808,-56.19590643274862,-24.62699684431238,27.14086127056433,14.84537195384035,18.78207866614197,-12261934.0,65.77999877929688,64.01999938964843,62.26,66.51339759348552,64.14678847666423,61.78017935984294,-0.005751096653666465,0.22130778238301613
2025-06-04 09:30:00-04:00,2025-06-04,09:30:00,1749043800,63.88999938964844,64.55000305175781,62.7401008605957,63.650001525878906,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.2190642992292144,64.08887198119668,63.8379439519388,45.59180999004713,0.3964253286991948,0.512806746542728,-0.11638141784353317,65.61064629825499,64.1427004119873,62.67475452571962,40.64331947014341,46.34504411188018,-59.35668052985659,-59.27224955236449,24.143014946886638,14.262667646020107,21.26863852314964,-13488127.4,65.77999877929688,64.01999938964843,62.26,66.61855623657227,64.14195690063477,61.66535756469727,-0.0016954469176636566,0.2207356127493222
2025-06-04 10:30:00-04:00,2025-06-04,10:30:00,1749047400,63.769901275634766,66.04000091552734,63.619998931884766,65.56500244140625,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.3283504712786005,64.3572593375984,64.00242571284046,58.569228370739076,0.4869584599823611,0.5076370892306546,-0.020678629248293556,65.81084682004212,64.24595053405761,62.68105424807312,87.433905844575,57.29377296065659,-12.566094155425011,101.01751360984441,20.152682423256753,21.101321849287718,19.518823139970067,-14101224.1,66.04000091552734,64.15000045776367,62.26,66.81213980641684,64.22054027211507,61.628940737813316,0.030086423717503585,0.22917857012746776
2025-06-04 11:30:00-04:00,2025-06-04,11:30:00,1749051000,65.56999969482422,67.05999755859375,65.2699966430664,65.69000244140625,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.3930507341657379,64.59957626556347,64.1631473060372,56.510004489760604,0.5623111017571176,0.5185718917359473,0.043739210021170316,66.01566121899995,64.32545065612793,62.635240093255895,71.45842054159574,66.51188195210473,-28.541579458404254,176.41567583575454,17.00546020525426,24.25301119349511,18.612271097441692,-14714320.8,67.05999755859375,64.65999877929687,62.26,67.01980650868734,64.32920688283285,61.638607256978354,0.001906504924051644,0.22848779411669634
2025-06-04 12:30:00-04:00,2025-06-04,12:30:00,1749054600,65.61000061035156,66.12999725341797,65.25,65.25,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.4155503635951463,64.7178351263701,64.26665708641461,54.59288534930458,0.5798400582290668,0.5308255250345713,0.04901453319449556,66.0778710829572,64.34870047302246,62.61952986308771,62.29169834986287,73.72800824534454,-37.70830165013714,110.94605841027075,14.411214377740263,23.86751889422076,18.417339115600175,-15940514.2,67.05999755859375,64.65999877929687,62.26,67.01313466674804,64.38544512084961,61.75775557495117,-0.0066981644855124145,0.2281055537704891
2025-06-04 13:30:00-04:00,2025-06-04,13:30:00,1749058200,65.19999694824219,65.20999908447266,64.66000366210938,64.9749984741211,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.3512641915457604,64.76459209868847,64.33411817095808,55.145498358599575,0.5650282635631498,0.537666072740287,0.027362190822862842,66.03148771418779,64.33295035095215,62.634412987716495,56.562496980029806,63.43753862382948,-43.43750301997019,56.16543045913573,14.714047386288332,25.00301218681711,16.914806468858583,-17779804.3,67.05999755859375,64.65999877929687,62.26,66.9320511147054,64.37336181294759,61.81467251118978,-0.004214582772090525,0.22810874120538863
2025-06-04 14:30:00-04:00,2025-06-04,14:30:00,1749061800,64.91000366210938,65.05999755859375,64.21080017089844,64.31500244140625,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.2876354335239968,64.68284852463715,64.33229762528647,60.14952596493292,0.494335256430972,0.528999909478424,-0.03466465304745203,66.03756359194533,64.36120047302246,62.6848373540996,39.8027064287722,52.88563391955497,-60.197293571227796,13.848570501652855,15.159352984983169,26.238540948165497,16.803201171857868,-19619094.4,67.05999755859375,64.65999877929687,62.26,66.85990120218912,64.386291856486,61.91268251078287,-0.010157692161819942,0.2291049223351844
2025-06-04 15:30:00-04:00,2025-06-04,15:30:00,1749065400,64.2699966430664,64.73999786376953,64.19999694824219,64.22000122070312,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.2369212132045213,64.59869446937641,64.32160272961187,54.936716205319485,0.42573710210970717,0.5083473480046806,-0.08261024589497346,66.03071275019998,64.35320067138672,62.67568859257346,37.71934521021001,44.69484953967068,-62.28065478978999,-1.3537076917336208,15.592550091370722,27.314330685055406,17.554523982476105,-22071481.2,67.05999755859375,64.65999877929687,62.26,66.81390129374186,64.40029179545084,61.986682297159824,-0.001477123798443114,0.22901015144776762
2025-06-04 16:00:00-04:00,2025-06-04,16:00:00,1749067200,64.32,64.35,63.17,63.51,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.2476354989188063,64.40075002039887,64.24430723155359,53.51417923123867,0.31050213052431275,0.4687783045086071,-0.15827617398429433,66.04217575557388,64.33370059509278,62.62522543461167,17.82216551060321,31.78140571652848,-82.17783448939679,-69.4205729962701,14.258643297777436,27.079764144340785,23.30062280665904,-24523868.0,67.05999755859375,64.65999877929687,62.26,66.83073497039796,64.38812502960205,61.945515088806154,-0.01105576467155589,0.2266378201291822
2025-06-04 17:00:00-04:00,2025-06-04,17:00:00,1749070800,63.39,65.06,63.0,64.3,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.2190640703473774,64.38243183487181,64.24961130473896,44.148149735564076,0.27969977807964597,0.4309625992228149,-0.1512628211431689,66.0314792419534,64.32445056457519,62.61742188719697,36.10963984687856,30.55038352256393,-63.89036015312144,-25.225261097424756,14.2995159856871,20.917654275421008,23.846723783944476,-26976254.8,67.05999755859375,64.65999877929687,62.26,66.9414952573649,64.38130504007975,61.8211148227946,0.012438985986458873,0.22749259622836157
2025-06-04 18:00:00-04:00,2025-06-04,18:00:00,1749074400,64.02,64.0485,63.29,63.41,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.2504926417759492,64.20562604671329,64.16964832333525,39.73333583984307,0.1813822680095427,0.3810465329801605,-0.1996642649706178,66.03140206074991,64.27645042724609,62.52149879374226,15.507295341454396,23.14636689964539,-84.4927046585456,-70.20013763291904,13.667472911921058,20.39193187646344,23.24738522189046,-29428641.6,67.05999755859375,64.65999877929687,62.26,66.95296995727539,64.34827998413085,61.743590010986324,-0.013841368584758929,0.22707426354453103
2025-06-04 19:00:00-04:00,2025-06-04,19:00:00,1749078000,63.4084,63.87,63.05,63.54,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.2397783560616626,64.08460312912905,64.10968181635094,39.572195066026914,0.11265621575508078,0.3273684695351446,-0.2147122537800638,66.03552522552096,64.2535004272461,62.47147562897123,18.51662656134787,23.37785391656028,-81.48337343865212,-76.3971347201834,13.294229755502048,18.551671474711526,24.83102703339947,-31267931.7,67.05999755859375,64.65999877929687,62.26,66.8733196826172,64.33562998413086,61.79794028564453,0.002050149818640712,0.2228324391436801
2025-06-05 04:00:00-04:00,2025-06-05,04:00:00,1749110400,63.3,63.6,63.0,63.52,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.2340640703473764,63.981948014741945,64.05352164336514,41.74894430298088,0.05593174500580744,0.2730811246292772,-0.21714937962346975,65.93541615632807,64.3020004272461,62.66858469816413,18.053652527518206,17.359191476773493,-81.94634747248179,-91.52780069054363,13.823803949164782,18.637574268441057,25.1196484315036,-33107221.8,67.05999755859375,64.77999877929688,62.5,66.78115301595052,64.3574633174642,61.93377361897787,-0.0003147623544222933,0.212220042431505
2025-06-05 05:00:00-04:00,2025-06-05,05:00:00,1749114000,63.5,63.57,63.13,63.31,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.1370569274902336,63.85977564842523,63.98271005828275,43.937124063212636,-0.005900039712351202,0.2172848917609515,-0.2231849314733027,65.94432125598802,64.29550042724608,62.64667959850416,13.192425172305747,16.587568087057278,-86.80757482769425,-96.22146754574612,12.761641130274237,20.227624674764975,22.111569020056393,-35559608.6,67.05999755859375,64.77999877929688,62.5,66.70548634928385,64.36279665079752,62.02010695231119,-0.003306045340050412,0.20744362898127444
2025-06-05 06:00:00-04:00,2025-06-05,06:00:00,1749117600,63.37,63.8,63.13,63.19,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.1185069274902335,63.73799825780246,63.907213862255816,45.62198610014995,-0.0638491583409646,0.1610580817405683,-0.2249072400815329,65.91685898839856,64.30800042724609,62.699141866093605,10.414580969327107,13.88688622305036,-89.5854190306729,-97.47098789064647,12.171522215843199,22.031886705669233,20.564377279120745,-38011995.4,67.05999755859375,64.90004920959473,62.7401008605957,66.68865301595052,64.3819633174642,62.07527361897787,-0.0018954351603223119,0.20254965074046188
2025-06-05 07:00:00-04:00,2025-06-05,07:00:00,1749121200,63.18,63.33,62.2,63.29,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.0699424852643682,63.6565440291111,63.848431589660024,47.22221188748532,-0.10054605574696751,0.10873725424306115,-0.20928330999002864,65.84396245306057,64.2180004272461,62.59203840143163,22.42799480572971,15.345000315787525,-77.57200519427029,-121.96326098373056,10.900269817666066,23.03190895338838,22.164052799837297,-40464382.2,67.05999755859375,64.62999877929687,62.2,66.45448634928385,64.28079665079753,62.1071069523112,0.0015825288811521787,0.20238235000655252
2025-06-05 08:00:00-04:00,2025-06-05,08:00:00,1749124800,63.3,64.85,62.32,64.47,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.077799486432755,63.80444511472726,63.907628581120974,40.46995669214879,-0.03402030806509515,0.0801857417814299,-0.11420604984652505,65.78833149170786,64.1940004272461,62.599669362784326,46.70784239358397,26.5168060562136,-53.29215760641603,-32.28344662194913,10.790062423135534,23.062841643501404,22.002480085304953,-42303672.3,67.05999755859375,64.62999877929687,62.2,66.59381968261718,64.22412998413085,61.85444028564453,0.018644335598040795,0.20555267202075794
2025-06-05 09:00:00-04:00,2025-06-05,09:00:00,1749128400,64.29,65.25,64.1,64.45,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.0320851353236595,63.92181873023139,63.9592830019666,39.00707531345438,0.01689325844424161,0.06752724511399225,-0.050633986669750636,65.70371758617718,64.1615004272461,62.61928326831501,57.25194840894985,42.129261869421185,-42.74805159105014,39.631286116725875,10.381782975347795,19.79349447966337,22.977040289173296,-44756059.1,67.05999755859375,64.62999877929687,62.2,66.58365301595052,64.19596331746419,61.808273618977864,-0.0003102218085930808,0.2055367302028934
2025-06-05 09:30:00-04:00,2025-06-05,09:30:00,1749130200,64.55999755859375,64.68000030517578,61.22710037231445,62.145198822021484,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.2158638981410423,63.59879692873867,63.78651308006706,29.31456740593613,-0.12726849433954612,0.028568097223284572,-0.1558365915628307,65.7970285322387,64.03426036834716,62.27149220445562,22.821808513160228,42.26053310523135,-77.17819148683978,-133.26847342410397,12.080834891389733,16.8016925741484,36.26404259980674,-47208445.9,67.05999755859375,64.1435489654541,61.22710037231445,66.74931466756185,64.08433497578939,61.41935528401693,-0.03576107335885992,0.2186192048575055
2025-06-05 10:30:00-04:00,2025-06-05,10:30:00,1749133800,62.11840057373047,63.63999938964844,61.59000015258789,63.055198669433594,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.3201498195103223,63.499960881592294,63.716864088578156,38.20732743599728,-0.16617280291687564,-0.010380082804747469,-0.15579272011212816,65.79595968551718,63.98067530181885,62.16539091812052,45.442304464625224,41.83868712891178,-54.55769553537478,-113.35453717632268,13.00622099092092,15.474434133656862,30.207087144233352,-49047736.0,67.05999755859375,64.1435489654541,61.22710037231445,66.68484122812906,63.99467161265055,61.30450199717204,0.01464312392045386,0.21524655026457828
2025-06-05 11:30:00-04:00,2025-06-05,11:30:00,1749137400,63.02000045776367,63.09000015258789,60.95000076293945,61.279998779296875,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.4123499625069742,63.09633140844767,63.484781678170414,33.60344375328815,-0.3363710666517221,-0.07557827957414241,-0.2607927870775797,66.03752516807931,63.85677024078369,61.676015313488065,7.674373835075526,25.312828937620335,-92.32562616492447,-173.49115277679738,13.850978903035072,14.46424184577454,29.200063427743206,-50887026.1,67.05999755859375,64.0049991607666,60.95000076293945,66.69739782867431,63.886198274230956,61.0749987197876,-0.028153109142406985,0.22301589483521647
2025-06-05 12:30:00-04:00,2025-06-05,12:30:00,1749141000,61.290000915527344,61.84000015258789,60.66999816894531,61.58000183105469,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.4573500388009195,62.82063512164894,63.3033740736832,36.04652250613699,-0.44195212879204604,-0.14885304941772315,-0.2930990793743229,66.16011196927485,63.753270256042484,61.346428542810116,19.86906764838167,24.328581982694146,-80.13093235161833,-175.68269277214398,14.850936761343451,14.017614769736255,29.617840594633027,-52113219.5,67.05999755859375,63.86499786376953,60.66999816894531,66.51923938649496,63.772029852803556,61.02482031911215,0.004895611255448795,0.21768802064623594
2025-06-05 13:30:00-04:00,2025-06-05,13:30:00,1749144600,61.529998779296875,61.88999938964844,60.63999938964844,61.80500030517578,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.46235003880092,62.63597424592655,63.16067181001583,40.50139704164211,-0.5016872464502597,-0.21941988882423047,-0.2822673576260293,65.96363427993523,63.565270149230955,61.16690601852667,25.27116618838148,17.60486922394623,-74.72883381161853,-152.56296491140043,16.210998242475714,14.213907945863921,24.485546641264673,-53339412.9,67.05999755859375,63.849998474121094,60.63999938964844,66.22073913472494,63.59052979939779,60.96032046407065,0.003653758808555674,0.21034302190423992
2025-06-05 14:30:00-04:00,2025-06-05,14:30:00,1749148200,62.04800033569336,62.189998626708984,58.40999984741211,59.91999816894531,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.5852070944649823,62.14216041374814,62.85203622515197,28.25223515398538,-0.6931415717626734,-0.3141642254119191,-0.37897734635075436,65.96912120396308,63.27676993560791,60.584418667252734,22.07599836034946,22.40541073237087,-77.92400163965054,-209.39032583373904,19.558202429867148,9.913077174324565,32.63611954576001,-55178703.0,66.12999725341797,62.26999855041504,58.40999984741211,66.12807225443521,63.298863132731114,60.46965401102702,-0.030499184967605508,0.22011562883074623
2025-06-05 15:30:00-04:00,2025-06-05,15:30:00,1749151800,59.959999084472656,60.48500061035156,59.290000915527344,59.439998626708984,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,1.598421358380998,61.650858270650104,62.52708026339549,29.451347411313606,-0.8735329118096331,-0.4260379626914619,-0.4474949491181712,66.01493847542126,62.98626986694336,59.95760125846545,15.058461349700094,20.801875299477018,-84.9415386502999,-194.837980370526,22.905406617258574,9.831125054932194,32.366314406701356,-57017993.1,65.25,61.829999923706055,58.40999984741211,65.86932254689535,63.00861318105062,60.14790381520589,-0.008010673513089261,0.2208434308424225
2025-06-05 16:00:00-04:00,2025-06-05,16:00:00,1749153600,59.57,59.71,53.05,53.31,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.0155642155238556,60.13433858507736,61.649263095453065,17.337170479638615,-1.4939131067199654,-0.6396129914971627,-0.8543001152228027,67.5624264148089,62.403019943237304,57.24361347166572,2.131147540983648,13.088535750344407,-97.86885245901635,-312.028135879551,26.97923683419298,7.796467184566461,46.930857825229324,-58857283.2,65.25,59.15,53.05,65.9967395594279,62.529029827372234,59.061320095316574,-0.10312918520079684,0.3065211974131427
2025-06-05 17:00:00-04:00,2025-06-05,17:00:00,1749157200,53.4884,56.0,53.08,55.36,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.181278501238141,59.266277024154206,61.050285657790866,26.936125683822638,-1.7994085516586011,-0.8715721035294504,-0.9278364481291508,67.90915146207118,61.95526982116699,56.00138818026281,18.93442622950821,12.041345040063993,-81.0655737704918,-245.42107537413696,31.022214065313864,7.2041604296738875,43.20173454500985,-60083476.6,65.25,59.15,53.05,65.71805648447672,62.04326649119059,58.36847649790446,0.038454323766647924,0.3166305066331499
