datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-14 13:30:00-04:00,2025-07-14,13:30:00,1752514200,724.760009765625,725.0,722.0650024414062,724.3115234375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,4.948186767578128,721.6062445784281,720.7726939463334,69.610494263338,0.2511568442915859,-1.0528362254129566,1.3039930697045425,726.0437054033666,719.1372163476562,712.2307272919459,44.617016257970924,50.69675385413015,-55.38298374202907,104.76973569789014,58.133015044868095,16.249279794366736,12.721814224835674,115213436.0,761.1475,721.74875,682.35,736.0287922412109,719.4381335009765,702.8474747607421,-0.000453316411317517,0.05909629863499667
2025-07-14 14:30:00-04:00,2025-07-14,14:30:00,1752517800,724.4400024414062,724.4400024414062,720.7999877929688,721.1199951171875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,3.6341520996093744,721.5178355854753,720.8057702483195,58.90889267631037,0.22477022491466414,-0.7973149353474325,1.0220851602620966,726.0728514373185,719.1509675683594,712.2290836994003,56.444769201240305,51.57700648102604,-43.555230798759695,58.390322667534996,54.51898207102679,22.124685224320302,19.808122981992785,114327178.8,761.1475,721.74875,682.35,735.9773558805339,719.5681424527995,703.1589290250652,-0.0044062923438880075,0.05979650096252785
2025-07-14 15:30:00-04:00,2025-07-14,15:30:00,1752521400,721.1500244140625,721.5900268554688,719.60009765625,720.8599853515625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,3.7405756138392854,721.3982264520365,720.8109335914855,58.18983655158738,0.18079394381550173,-0.6016931595148457,0.7824871033303474,726.0452409645123,719.1379670800782,712.230693195644,54.77853403472287,51.94677316464472,-45.22146596527713,25.46391260625014,50.58717439840007,21.495213454229273,21.21119796381121,112554664.4,761.1475,721.74875,682.35,735.9190144091797,719.5698107470703,703.2206070849609,-0.000360563799902347,0.05978863986765033
2025-07-14 16:00:00-04:00,2025-07-14,16:00:00,1752523200,720.92,721.15,720.0,720.49,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,3.730575613839286,721.233094369848,720.7803684875346,58.380039687198376,0.11476476170355454,-0.45840157527116565,0.5731663369747202,726.1652061571687,719.240967446289,712.3167287354094,52.40753615167078,54.54361312921134,-47.59246384832921,20.424280130224595,47.071238403939034,21.552832480565282,19.736311966530813,110782150.0,761.1475,721.74875,682.35,735.6935153043621,719.6473109098308,703.6011065152995,-0.0005132554990995297,0.05979297444897885
2025-07-14 17:00:00-04:00,2025-07-14,17:00:00,1752526800,720.49,740.7553,699.3888,720.64,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.443897042410721,721.1252590298756,720.7670000601503,64.14094067527537,0.07369044794984347,-0.3519831706269638,0.4256736185768073,726.285521456109,719.3394683007812,712.3934151454533,51.37297088223561,52.853013689543104,-48.62702911776439,12.14022923482864,46.7301447757132,12.47761575518284,31.302145704985307,109009635.6,761.1475,721.74875,682.35,739.6165683951823,719.7327130240885,699.8488576529948,0.00020819164735108586,0.05978472382642289
2025-07-14 18:00:00-04:00,2025-07-14,18:00:00,1752530400,720.5,720.99,720.2,720.66,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.383182756696434,721.040666478989,720.7568095782312,61.50710653196307,0.0422653822116672,-0.2731334600592376,0.3153988422709048,726.4120226046913,719.4919690332032,712.5719154617151,51.42131918339714,51.73394207243452,-48.57868081660286,17.455512606491208,46.637932518432706,12.383685602780394,31.59987921665845,108123378.4,761.1475,721.74875,682.35,739.5804015657552,719.8795457063802,700.1786898470052,2.7753108348127498e-05,0.053347096035706004
2025-07-14 19:00:00-04:00,2025-07-14,19:00:00,1752534000,720.68,720.91,720.31,720.8875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.376039899553575,721.0128180282637,720.7692562850664,63.689119715888886,0.035311095582414964,-0.2114445489309071,0.24675564451332208,726.5347099426999,719.6778440332031,712.8209781237063,51.97128110911016,51.58852372491432,-48.02871889088984,18.79160755629276,46.48417765537715,12.397558617779708,31.635279469249717,108123378.4,740.7553,720.07205,699.3888,731.7846515657553,719.9035457063803,708.0224398470053,0.0003156828462798078,0.05288008166499393
2025-07-15 04:00:00-04:00,2025-07-15,04:00:00,1752566400,722.4,724.67,722.4,724.44,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.569789899553574,721.6359420231248,721.1188509245839,71.39144102954826,0.31285048815982464,-0.10658554151276077,0.4194360296725854,727.1115641712655,720.0330090332031,712.9544538951408,60.55914810293367,54.650582798480336,-39.44085189706633,94.34950079563282,43.34957014923903,16.119917513398235,30.082602119660752,108123378.4,740.7553,720.07205,699.3888,729.9225315657552,719.8668257063803,709.8111198470053,0.0049279533907857775,0.05387190214484252
2025-07-15 05:00:00-04:00,2025-07-15,05:00:00,1752570000,724.5,725.44,723.81,724.74,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.362075613839295,722.2003162007384,721.4637222650996,69.86545697867993,0.5506622574080211,0.024864018271395602,0.5257982391366255,727.6602188031078,720.4030090332031,713.1457992632985,61.284372620357075,57.938267277466984,-38.715627379642925,105.23142252684907,40.319481852710496,17.51071160154483,27.78865407236022,108123378.4,740.7553,720.07205,699.3888,730.4046982324218,720.2359923730468,710.0672865136718,0.0004141129700181434,0.053691958905568014
2025-07-15 06:00:00-04:00,2025-07-15,06:00:00,1752573600,724.72,725.42,724.68,725.05,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.86564704241072,722.7184405278767,721.8052725255664,69.46974978477333,0.7554360110082143,0.17097841681875936,0.584457594189455,728.1542643119157,720.8105090332031,713.4667537544905,62.03377128836124,61.29243067055068,-37.966228711638756,104.67792207886983,38.83174701649356,11.272201770305042,30.140497226801884,109009635.6,740.7553,720.07205,699.3888,730.7590315657552,720.6453257063802,710.5316198470051,0.0004277396031679981,0.05362774401229973
2025-07-15 07:00:00-04:00,2025-07-15,07:00:00,1752577200,725.0,725.97,724.62,725.07,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.429718261718757,723.1459967955356,722.1161989517029,64.44127827063159,0.9088577722503715,0.3185542879050818,0.5903034843452897,728.363234165069,721.3110090332032,714.2587839013373,62.082119589523046,61.80008783274713,-37.917880410476954,96.98361167397454,37.39641267577066,11.835165476516437,32.56034841837551,110782150.0,740.7553,720.07205,699.3888,731.0665315657552,721.1558257063801,711.2451198470051,2.7584304530758885e-05,0.053561684713895316
2025-07-15 08:00:00-04:00,2025-07-15,08:00:00,1752580800,725.03,725.97,720.1072,722.21,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.158016406250007,722.9758155599836,722.1251323848741,33.96373096862574,0.7905545051636409,0.4129543313567936,0.3776001738068473,728.2735931298471,721.6000090332032,714.9264249365592,55.168312523418805,59.76140113376771,-44.83168747658119,32.33768334441987,37.129685622929124,7.034819478617346,40.52484282062071,111668407.2,740.7553,720.07205,699.3888,731.8257648990887,721.4927790397136,711.1597931803385,-0.003944446743073149,0.05365425555833382
2025-07-15 09:00:00-04:00,2025-07-15,09:00:00,1752584400,722.4,725.84,722.4,723.7,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.089770033482149,723.1074854581684,722.2751197767908,46.03291863803403,0.807717991005461,0.4919070632865271,0.31581092771893393,728.1579030480609,721.9885090332032,715.8191150183454,58.770260959955635,58.67356435763251,-41.229739040044365,57.360673423916225,36.82428357942145,7.129146119965394,41.06822169850742,113440921.6,740.7553,720.07205,699.3888,732.5139315657551,721.8879457063802,711.2619598470052,0.002063111837277365,0.053860815605877084
2025-07-15 09:30:00-04:00,2025-07-15,09:30:00,1752586200,722.2078247070312,724.1550903320312,715.0399780273438,716.3099975585938,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.612989550781257,721.8715785673365,721.7070128988672,29.653126196028765,0.22244453882069593,0.4380145583933609,-0.21557001957266497,728.009174945981,722.0340089111329,716.0588428762848,40.90555777886398,51.61471042074616,-59.09444222113602,-103.45304542715022,36.769126765156976,6.464596799519231,46.6060710218187,115213436.0,740.7553,720.07205,699.3888,733.4613605615234,722.0308634716796,710.6003663818358,-0.010211416942664475,0.057624930864324
2025-07-15 10:30:00-04:00,2025-07-15,10:30:00,1752589800,716.3200073242188,718.0,713.9600219726562,718.0,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.691916727120542,721.1676551914572,721.3539640513561,35.54493449817804,-0.10382300860590021,0.32964704499350866,-0.4334700535994089,727.8643031208647,722.0955089111328,716.3267147014009,44.990995128908686,48.22227128924278,-55.00900487109131,-164.95920970026341,41.276936492414166,6.3749552260353965,45.21309345940094,116985950.4,740.7553,720.07205,699.3888,733.4786920638021,722.0979971712239,710.7173022786458,0.0023593171213109887,0.05787836057325987
2025-07-15 11:30:00-04:00,2025-07-15,11:30:00,1752593400,718.0499877929688,720.0,716.5,718.6420288085938,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.3,25.3,0.365,0.346,25.58,87979999232,0.51644003,1751411982336,25.3,25.58,19.907,10.281,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.553167,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.681915680803578,720.708450394573,721.0956845044265,43.57441498197186,-0.3070465894242034,0.2023083181099663,-0.5093549075341697,727.7293592874402,722.1606103515626,716.591861415685,46.54304523852335,44.146532715432016,-53.45695476147665,-111.35312261940699,45.60804034077069,8.9004186989761,43.70239862375071,118758464.8,740.7553,720.07205,699.3888,733.0448925439454,722.0831976513672,711.121502758789,0.000894190541216977,0.05793317634312548
