datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-16 07:00:00-04:00,2025-06-16,07:00:00,1750071600,475.69,476.13,475.53,475.64,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,14.330627573939735,475.34515201118734,475.3331531325711,51.94159589615277,0.045424606932556344,-0.005475192155123296,0.05089979908767964,477.1885903553953,475.0523533520508,472.9161163487062,66.28611389204549,66.46204120767504,-33.71388610795451,49.23282439870625,22.453944417185166,21.653910022177918,40.881485502184866,305791463.0,516.5222,455.8911,395.26,495.5573619034831,473.5344845206706,451.5116071378581,-0.00010511047110517424,0.04134641463558489
2025-06-16 08:00:00-04:00,2025-06-16,08:00:00,1750075200,475.71,477.2988,473.773,476.935,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,14.420328358677457,475.63421528188053,475.4857099770881,52.46899961815137,0.17012165592274187,0.029644177460449738,0.14047747846229214,477.33850655307225,475.2416033520508,473.1447001510293,67.354047675203,66.65583614129821,-32.64595232479701,51.141068385407934,24.18245189371385,21.519213178020372,41.4083276454688,309780047.3,516.5222,455.8911,395.26,495.898221903483,473.6667645206705,451.435307137858,0.0027226473803716456,0.041593659410897765
2025-06-16 09:00:00-04:00,2025-06-16,09:00:00,1750078800,476.77,477.17,474.81,475.055,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,14.421044388253351,475.5289034124477,475.4446899792702,41.26613277522346,0.11590855577628645,0.04689705312361708,0.06901150265266937,477.2803132079586,475.3093533520508,473.33839349614294,65.80368820621761,66.48128325782203,-34.19631179378239,41.60385862268791,25.703968743764996,21.092187177790994,41.40627165101485,312439103.5,516.5222,455.8911,395.26,496.13313857014964,473.77968118733713,451.4262238045246,-0.003941836937947474,0.04242490695188127
2025-06-16 09:30:00-04:00,2025-06-16,09:30:00,1750080600,478.1072998046875,480.6943054199219,476.54998779296875,480.0799865722656,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,14.68670810198103,476.35637307786914,475.8861467976507,64.60341794728926,0.4729666391382352,0.13211097032654073,0.3408556688116945,478.45372926271597,475.58835268066406,472.72297609861215,69.94759007527954,67.70177531890005,-30.052409924720457,109.41455507851236,26.55769550486362,22.424696902238228,40.51137187227338,315098159.7,516.5222,455.8911,395.26,496.7081404418945,474.0187525170898,451.3293645922851,0.01057769431384914,0.047473207755878315
2025-06-16 10:30:00-04:00,2025-06-16,10:30:00,1750084200,480.0801086425781,480.44000244140625,479.20001220703125,480.0199890136719,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,14.622549253627236,477.0224850661969,476.2798460563194,71.28224434137753,0.7425369375068271,0.254196163762598,0.48834077374422913,479.30335443793956,475.8293521313476,472.35534982475565,69.8981125310871,68.54979693752807,-30.10188746891292,118.55915559918485,28.299506569413204,22.523088961172384,39.94262434261193,316427687.8,516.5222,455.8911,395.26,496.3524728597005,474.24908591145834,452.14569896321615,-0.00012497408821832146,0.04748205877361265
2025-06-16 11:30:00-04:00,2025-06-16,11:30:00,1750087800,479.9700012207031,480.64990234375,479.6300048828125,479.8299865722656,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,14.558255255998887,477.5329398854821,476.6179546768857,69.98107213253395,0.9301198889083935,0.38938090879175713,0.5407389801166363,479.913933924545,476.0071014599609,472.1002689953768,69.74142525227617,69.86237595288094,-30.25857474772383,114.0726126530403,29.981660059951906,22.725543471906374,39.57843396780056,316427687.8,516.5222,455.8911,395.26,496.31254416910804,474.4661674747721,452.6197907804361,-0.00039582193607534677,0.04744934286508999
2025-06-16 12:30:00-04:00,2025-06-16,12:30:00,1750091400,479.8999938964844,480.3192138671875,479.3999938964844,480.1206970214844,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,14.518200934709824,478.003441182937,476.9515491858951,68.97808237510083,1.0896775090163828,0.5294402288366823,0.5602372801797005,480.54661655666587,476.25213625,471.9576559433341,69.98116232550983,69.87356670295769,-30.01883767449017,105.83752137665137,31.909224599484332,22.561928362737667,39.800790921076754,317757215.9,516.5222,455.8911,395.26,496.17129915364586,474.6379992415365,453.1046993294271,0.0006058613620534281,0.04695999734051958
2025-06-16 13:30:00-04:00,2025-06-16,13:30:00,1750095000,480.1700134277344,480.30999755859375,478.3800048828125,478.5799865722656,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.87547184012277,478.10826761736035,477.1066384607875,66.1293176034704,1.0793633862685965,0.6394248603230651,0.4399385259455314,480.78052952527315,476.3613861279297,471.9422427305862,62.707569874767664,67.47671915085122,-37.292430125232336,83.39810416274568,32.19138804964966,36.906050218533856,2.7982415733032817,317757215.9,516.5222,455.8911,395.26,496.2823826293945,474.78308235107414,453.2837820727538,-0.003209006524352742,0.047537226418788645
2025-06-16 14:30:00-04:00,2025-06-16,14:30:00,1750098600,478.61248779296875,479.0,477.7627868652344,478.5400085449219,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,1.6965299211774598,478.18676596782603,477.2431498973718,64.32553361475941,1.0557929530311867,0.7226984788646894,0.3330944741664973,480.9441155978167,476.4303863720703,471.9166571463239,68.87441393932411,67.1877153798672,-31.125586060675886,68.29955426618619,31.437638072473256,23.25842235506712,17.237782868559933,316427687.8,516.5222,455.8911,395.26,496.2433196207682,474.8552955875651,453.46727155436196,-8.353468273947229e-05,0.047168588007158625
2025-06-16 15:30:00-04:00,2025-06-16,15:30:00,1750102200,478.510009765625,479.3299865722656,477.9700012207031,479.04998779296875,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,1.727957446289066,478.3437153905792,477.4152296969524,68.24716175307444,1.065976366116331,0.7913540563150178,0.2746223098013133,481.2450095904407,476.60488588378905,471.9647621771374,76.24266627188241,69.27488336199139,-23.757333728117597,70.52660790565082,30.895407857355753,24.199471161347866,16.924267709298622,316427687.8,516.5222,455.8911,395.26,496.3208164672851,474.98879524169917,453.6567740161132,0.0010656982466263898,0.0467134392409514
2025-06-16 16:00:00-04:00,2025-06-16,16:00:00,1750104000,479.12,496.0663,477.15,477.38,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,3.011264589146212,478.16849441047384,477.4118744877188,60.48880301020581,0.9285885454065124,0.8188009541333168,0.1097875912731956,481.2620763165603,476.77138649414064,472.280696671721,16.179749072591196,53.765609761265914,-83.82025092740881,141.34417045403956,34.04136836147438,53.51454905970306,9.711672138237395,316427687.8,516.5222,455.8911,395.26,498.4420335432943,475.43220372884116,452.422373914388,-0.0034860407797160375,0.046783149368863186
2025-06-16 17:00:00-04:00,2025-06-16,17:00:00,1750107600,477.38,496.0663,477.16,477.98,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,4.218857446289069,478.1342226994785,477.46598167936463,56.70710140560938,0.8582295571533791,0.8266866747373294,0.031542882416049745,481.3126575274848,476.95963667724607,472.6066158270073,18.871140656609814,37.097852000361144,-81.12885934339018,131.1468031243796,37.059870320576316,36.063429145120914,6.931832796814621,316427687.8,516.5222,455.8911,395.26,500.63185077799477,475.92339230631507,451.21493383463536,0.0012568603628138053,0.046655083479898746
2025-06-16 18:00:00-04:00,2025-06-16,18:00:00,1750111200,477.98,478.45,475.95,476.25,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,4.346714589146212,477.7916367541187,477.3501739003775,50.06484515527845,0.6553189018878243,0.7924131201674284,-0.1370942182796041,481.2897536658192,477.0241371044922,472.75852054316516,11.11096158935634,15.38728377285245,-88.88903841064366,14.342568279713607,39.26776066341704,34.180996927467085,8.716300731760587,315098159.7,516.5222,455.8911,395.26,500.847352792155,476.0368923673503,451.22643194254556,-0.0036193983011841846,0.04319191195915492
2025-06-16 19:00:00-04:00,2025-06-16,19:00:00,1750114800,476.46,477.5,475.0,475.005,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,4.475286017717638,477.2849755260971,477.12682400510346,47.876147137609884,0.38955905628785104,0.7118423073915129,-0.32228325110366185,481.2122851232711,477.0741371044922,472.9359890857133,5.526324052517893,11.836142099494682,-94.4736759474821,-40.37616665111491,41.25127807633282,33.19900391348733,9.232000551279059,313768631.6,516.5222,465.651,414.7798,494.37206279215496,477.40442236735026,460.43678194254557,-0.0026141732283464503,0.04353804754093877
2025-06-17 04:00:00-04:00,2025-06-17,04:00:00,1750147200,475.11,475.58,474.9,475.0,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,4.481000303431922,476.8695254304431,476.92426933795076,48.01011762398284,0.17650437319628054,0.6047747205524665,-0.42827034735618597,481.18938377404356,477.0916371044922,472.9938904349408,5.50389578931776,7.38039381039733,-94.49610421068225,-74.54091846466977,43.04781516614838,33.15666769814586,9.379630852690731,311109575.4,496.0663,484.91965000000005,473.773,484.5912894588216,477.72988903401694,470.86848860921225,-1.0526204987315602e-05,0.043447226944513924
