datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-03 17:00:00-04:00,2025-06-03,17:00:00,1748984400,141.09,143.8811,141.03,141.17,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.2489636247907407,140.71174897572786,139.67695216329852,83.79106501193408,1.2501123757591017,1.1000097399048774,0.15010263585422434,143.24578558804487,139.31097065673828,135.3761557254317,62.53982793025607,70.44161663847704,-37.46017206974393,99.7873217904786,66.02092686713486,13.815887562129706,38.39514361316817,2017656982.0,146.8956,127.2328,107.57,145.40683332560218,138.58428522745766,131.76173712931313,0.0004961020552798345,0.08836009053084834
2025-06-03 18:00:00-04:00,2025-06-03,18:00:00,1748988000,141.16,141.5,141.1,141.4793,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.240392196219312,140.8513037074137,139.8486043382225,83.51198704723357,1.2367750232974402,1.1273627965833901,0.10941222671405004,143.45365632963663,139.5164359008789,135.57921547212115,64.5634466289378,63.06170739420106,-35.43655337106221,72.21691736770379,63.80769267358081,13.868745224100465,38.542038086165086,2072683990.6,146.8956,127.2328,107.57,145.57365598917644,138.7851069144694,131.99655783976235,0.0021909754197066977,0.08528299705212565
2025-06-03 19:00:00-04:00,2025-06-03,19:00:00,1748991600,141.46,141.5295,141.33,141.4993,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.226785053362168,140.96912121515666,140.00581344886797,83.11813312379697,1.2138266699636802,1.1446555712594482,0.06917109870423199,143.64065338708673,139.7069009008789,135.77314841467108,64.6942981451798,63.932524234791224,-35.3057018548202,68.0727456241688,61.34583807783681,13.759426698155815,38.77755566225626,2127710999.2,146.8956,127.2328,107.57,145.43625265584308,139.04075358113604,132.645254506429,0.0001413634362059657,0.08392114448990022
2025-06-04 04:00:00-04:00,2025-06-04,04:00:00,1749024000,141.6,142.36,141.55,142.07,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.246835053362168,141.1692809942191,140.20240264421386,83.14685021552802,1.2275403342182756,1.1612325238512136,0.06630781036706201,143.87791954632033,139.9234009008789,135.96888225543748,68.4281461611436,65.8952969784204,-31.571853838856395,82.85777541586933,58.13221287313737,14.496581991049432,38.43151780341799,2182738007.8,146.8956,139.25335,131.6111,143.20448932250974,139.7539202478027,136.30335117309568,0.004033235500104926,0.08276584447042197
2025-06-04 05:00:00-04:00,2025-06-04,05:00:00,1749027600,142.05,142.38,142.03,142.31,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.143977910505023,141.37668444981563,140.40312620190778,83.17360043835475,1.2434408935719716,1.1776741977953653,0.06576669577660632,144.08549262065654,140.1624159008789,136.23933918110126,69.99836435604699,67.70693622079013,-30.001635643953005,85.3734894997495,54.68865554893825,15.258685993914748,37.57667776061199,2256107352.6,146.8956,139.25335,131.6111,143.4443276558431,139.98675858113606,136.52918950642902,0.0016893080875626243,0.08212178007027482
2025-06-04 06:00:00-04:00,2025-06-04,06:00:00,1749031200,142.3,142.62,142.17,142.22,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.103977910505025,141.53001454984914,140.5761618017261,80.06833173257954,1.2345488429964178,1.1890491268355758,0.04549971616084192,144.20219999234592,140.40341590087888,136.60463180941184,69.40953253295822,69.27868101671628,-30.590467467041776,83.68517707307544,51.527284873723424,14.360552724164963,38.291070769644875,2329476697.4,146.8956,139.25335,131.6111,143.69366098917644,140.2300919144694,136.76652283976236,-0.0006324221769377081,0.07916791219107405
2025-06-04 07:00:00-04:00,2025-06-04,07:00:00,1749034800,142.25,142.43,142.06,142.24,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.8771923270089315,141.65910281351293,140.73462258251408,64.50528686465654,1.2151086456167377,1.1942610305918082,0.02084761502492949,144.14398302243478,140.6779159008789,137.21184877932302,69.54038404920023,69.64942697940181,-30.45961595079977,76.14385854250547,51.431408272926284,6.16422111093231,43.335613609848615,2421188378.4,146.8956,139.25335,131.6111,143.9118276558431,140.50025858113605,137.088689506429,0.00014062719730012496,0.07893821695085357
2025-06-04 08:00:00-04:00,2025-06-04,08:00:00,1749038400,142.24,142.63,141.22,141.92,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.8979069614955384,141.70653866560147,140.84751566989368,51.646216151052194,1.1605032642438573,1.1875094773222181,-0.02700621307836082,143.99929162622405,140.9154159008789,137.83154017553377,67.44675978932898,68.79889212382915,-32.553240210671014,59.23853331344384,51.95612612594131,4.215169743461019,46.02400598488821,2494557723.2,146.8956,139.25335,131.6111,144.24449432250978,140.74392524780274,137.2433561730957,-0.0022497187851520106,0.07905728415595512
2025-06-04 09:00:00-04:00,2025-06-04,09:00:00,1749042000,141.92,142.33,141.9,142.2,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.8129149396623916,141.7962589082194,140.97632370133238,60.357526713653726,1.1268323442024837,1.1753740506982713,-0.048541706495787595,143.78858309660419,141.1584159008789,138.52824870515363,69.27868101671622,68.75527495174848,-30.721318983283787,70.03890581063686,52.40200671594531,4.4127828752350755,45.97529479721171,2567927068.0,146.8956,139.25335,131.6111,144.49516098917644,140.9905919144694,137.48602283976237,0.001972942502818542,0.07872087497260429
2025-06-04 09:30:00-04:00,2025-06-04,09:30:00,1749043800,142.22000122070312,142.38999938964844,139.5449981689453,140.98500061035156,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.9939866298130613,141.64875739951614,140.97715007361992,42.553817102934275,0.9906875712727299,1.138436754813163,-0.1477491835404332,143.4547942267128,141.31266593139648,139.17053763608016,61.32945539828953,66.01829873477824,-38.67054460171047,-13.927004217217421,53.06831626341552,4.012063010046382,50.23641530285965,2622954076.6,146.8956,139.25335,131.6111,144.8849944140625,141.15392521728515,137.4228560205078,-0.008544299505263142,0.0801846779631256
2025-06-04 10:30:00-04:00,2025-06-04,10:30:00,1749047400,140.98500061035156,141.5500030517578,140.7100067138672,141.3249969482422,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.952914329310829,141.58989186292087,141.01027834739347,52.00709904219882,0.8998537667717699,1.0907201572048844,-0.19086639043311449,143.00499386870305,141.4724157788086,139.93983768891414,63.55390721477438,64.7206812099267,-36.44609278522562,-14.38955044296221,53.74113717281756,4.096441856117253,46.57469727629802,2677981085.2,146.8956,139.25335,131.6111,144.96741082641603,141.3313419958496,137.6952731652832,0.00241157808574477,0.08020945693802017
2025-06-04 11:30:00-04:00,2025-06-04,11:30:00,1749051000,141.32000732421875,141.4199981689453,140.47999572753906,140.51010131835938,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.9764858886718781,141.39356630936422,140.9626424398664,39.871570521046344,0.7534270176505231,1.0232615292940122,-0.26983451164348904,142.53551951430944,141.56042084472656,140.5853221751437,58.222390777319355,61.035251130127754,-41.777609222680645,-83.37644538868874,59.09371270443939,4.0475877140593814,46.85048845607952,2714665757.6,146.8956,139.25335,131.6111,145.07524599080406,141.44617691609702,137.81710784138997,-0.0057661110736216825,0.08119205472241085
2025-06-04 12:30:00-04:00,2025-06-04,12:30:00,1749054600,140.50999450683594,140.97000122070312,140.35009765625,140.7899932861328,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.989335968889512,141.28382575968578,140.94619966332036,44.93636606664106,0.6524467071625395,0.9490985648677177,-0.2966518577051782,142.5638818585997,141.5349203564453,140.5059588542909,60.053605195674145,60.60996772925596,-39.946394804325855,-103.50590796775795,64.45667043237606,4.021442393396122,47.014267142309365,2751350430.0,146.8956,139.25335,131.6111,144.80532131835938,141.46876170410155,138.13220208984373,0.0019919704359139256,0.08086700811360177
2025-06-04 13:30:00-04:00,2025-06-04,13:30:00,1749058200,140.7899932861328,141.6300048828125,140.66000366210938,141.61880493164062,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9668717703683062,141.34473106367756,141.0102573079223,54.80499958281791,0.6320118178786345,0.8856812154699011,-0.2536693975912666,142.54600213532188,141.52486557739257,140.50372901946326,47.826523534178406,55.36750650239063,-52.1734764658216,-20.60981396341333,63.391314350175364,13.149946313322033,27.074877684258936,2788035102.4,146.8956,139.25335,131.6111,144.7771370633952,141.45557683878582,138.13401661417643,0.005886864727831842,0.08165850929073305
2025-06-04 14:30:00-04:00,2025-06-04,14:30:00,1749061800,141.6199951171875,141.9600067138672,141.4217071533203,141.6699981689453,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8016717389787971,141.4038705373626,141.07308977087686,54.64700606801839,0.612882954117822,0.8311215631994854,-0.21823860908166337,142.5531984934219,141.53011536376954,140.5070322341172,68.88164469171537,58.92059114052264,-31.118355308284627,27.81904887779497,61.95191504297984,18.80004879243146,32.654182062637425,2843062111.0,146.8956,139.25335,131.6111,144.68942496622722,141.47602361612957,138.2626222660319,0.00036148615524189687,0.08165694020206112
