,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
10,2023-08-07 00:00:00-04:00,2023-08-07,00:00:00,1691380800,128.49685093553882,129.71601752141152,128.42911207636857,129.59022521972656,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,,129.67108541751526,130.3066005298676,,-0.6837180010278416,-0.43287648752423946,-0.2508415135036022,,,,,,,,,,,,,,,,,,0.011555771007068394,
11,2023-08-08 00:00:00-04:00,2023-08-08,00:00:00,1691467200,130.4126931877866,130.75135796746494,129.69666625343925,130.5868682861328,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,,129.83759139362752,130.33329269713096,,-0.5733934549572837,-0.4609798810108483,-0.11241357394643536,,,,,,,,,,,,,,,,,,0.007690727172642742,
12,2023-08-09 00:00:00-04:00,2023-08-09,00:00:00,1691553600,130.47073197385265,131.25448291746687,130.38365181664076,130.5481414794922,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,,129.9667823183302,130.35375448592725,,-0.48351176434962895,-0.46548625767860446,-0.018025506671024483,,,,,,,,,,,,,,,,,,-0.00029655973183895235,
13,2023-08-10 00:00:00-04:00,2023-08-10,00:00:00,1691640000,130.867433089877,132.1059554899122,130.32558138540557,130.46104431152344,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3014151958154574,130.0566481352744,130.36397256455547,42.30224953795343,-0.41452945303515776,-0.4552948967499152,0.04076544371475743,,,,57.73988859912031,,-42.26011140087968,,,16.516048308821212,19.75549341417909,,,,,,,,-0.0006671651314349436,
14,2023-08-11 00:00:00-04:00,2023-08-11,00:00:00,1691726400,130.42234446168627,131.42865323418513,130.11272121470026,131.27383422851562,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.3242229543097241,130.27795469768188,130.4506260563612,48.32292466579949,-0.29092155816505283,-0.42242022903294274,0.1314986708678899,,,,80.71754414730164,,-19.282455852698366,,,16.231584095388516,20.563402131170207,,,,,,,,0.006230134989961833,
15,2023-08-14 00:00:00-04:00,2023-08-14,00:00:00,1691985600,131.29317018576242,132.08659163067634,131.17706333147032,131.6705322265625,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.2799899977483307,130.5311506120238,130.56680759638036,51.19033538903438,-0.15911699615008956,-0.36975958245637214,0.21064258630628258,,,,89.91008853843364,76.12250709495187,-10.08991146156636,,,20.4640632074763,16.036385962746643,,,,,,,,0.003021912176011554,
16,2023-08-15 00:00:00-04:00,2023-08-15,00:00:00,1692072000,131.34158659973076,131.72861938939064,131.04161920873665,131.186767578125,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.2357581231586343,130.65035369676946,130.62585140416556,48.808398668241864,-0.09262892668436962,-0.31433345130197166,0.22170452461760204,,,,78.69997901552999,83.10920390042175,-21.30002098447001,,,21.196539782321775,17.393267540847475,,,,,,,,-0.0036740540214806883,
17,2023-08-16 00:00:00-04:00,2023-08-16,00:00:00,1692158400,130.97386003892828,131.39960485214988,130.16108253969645,130.1901092529297,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.2053477565122779,130.56667288879856,130.5843521516669,48.642443530289036,-0.11898704148683237,-0.2752641693389438,0.15627712785211145,,,,55.604763152941736,74.73827690230179,-44.395236847058264,,,20.29770260881637,23.050127349361414,,,,,,,,-0.007597247371780691,
18,2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,129.72566302336082,130.1804197712555,129.09671647280842,129.15476989746094,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.2143331896281413,130.3099632540099,130.44820146079016,41.00923303463051,-0.2208731821075105,-0.26438597189265717,0.043512789785146666,,,,31.61320526283139,55.30598247710105,-68.38679473716861,,,20.14751018160201,27.205244133402473,,,,,,,,-0.007952519292055649,
19,2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,128.9032181974007,129.54183548675968,128.7871113318271,129.2031707763672,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1618041529835392,130.10872825807485,130.32962710989273,46.36156165494111,-0.29432039388208864,-0.2703728562905435,-0.023947537591545165,132.351230211438,130.21576614379882,128.08030207615963,32.73478195367956,39.9842501231509,-67.26521804632044,-84.3941930602064,,21.05844624419832,25.757970552134267,-41690107.5,132.41561173824903,130.1030676370462,127.79052353584333,132.7218390502644,130.29994780143755,127.8780565526107,0.0003747509979281638,
20,2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,129.15479258573538,129.49345730816745,128.7484037774285,129.33863830566406,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1313938066869906,129.96871190309108,130.23524722377573,51.381935680705595,-0.33770390055494204,-0.28383906514342316,-0.053864835411518874,132.1807792524832,130.10594329833984,128.03110734419647,35.87392377629937,33.40730366427011,-64.12607622370062,-73.93839450233425,,21.624469002117213,23.45709985345784,-45025316.1,132.1059554899122,129.94823951287776,127.79052353584333,132.56686213162322,130.17012786977898,127.77339360793475,0.0010484845571734347,
21,2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,129.1451205748748,129.4547438122687,128.81614127128364,128.8838653564453,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.093379827002504,129.7714670764282,130.10654418879187,47.96175176464137,-0.40412353391946,-0.30789595889863053,-0.09622757502082946,132.0141288085213,129.97628479003907,127.93844077155686,25.33562879078901,31.314778173589318,-74.66437120921098,-76.23253397603058,,21.99713161633175,24.27264235320462,-48360524.7,132.1059554899122,129.94823951287776,127.79052353584333,132.3643117647463,130.0565962179101,127.74888067107392,-0.003516141465352285,
22,2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,129.65795255841684,129.9482345095526,128.89355769263418,129.2709197998047,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1051330355195046,129.68045848067845,130.02696091365024,54.52287574036186,-0.4206801738781678,-0.330452801894538,-0.09022737198362979,131.81701854894126,129.87033462524414,127.92365070154702,34.304706451588096,31.838086339558828,-65.69529354841191,-46.74460483566808,,24.95279086493049,20.450036609593187,-50028129.0,132.1059554899122,129.94823951287776,127.79052353584333,132.2467523623935,129.96322454273755,127.6796967230816,0.003003125661144024,
23,2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,129.01934494867228,130.03532447209008,128.1485137939453,128.1485137939453,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1251766871020021,129.4019230830906,129.84806118796405,50.228263648113945,-0.5183944857219842,-0.3680411386600273,-0.1503533470619569,131.82911557879754,129.75664291381835,127.68417024883917,0.0,19.88011174745904,-100.0,-85.58996175638454,,24.50828730220936,21.49861479062712,-51695733.3,132.1059554899122,129.94823951287776,127.79052353584333,132.15999158540302,129.85420944248284,127.54842729956266,-0.008682586985515273,
24,2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,128.56457141254154,129.54185354855377,128.12915584157923,129.0870819091797,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1113550935624192,129.3446792332886,129.77558697093696,46.829349908074796,-0.5141721227236928,-0.39726733547276044,-0.1169047872509324,131.70152969032077,129.67052688598633,127.6395240816519,24.087863415548448,19.464189955712186,-75.91213658445155,-68.26046069197089,,22.760933173187336,21.89040334331511,-53363337.6,132.1059554899122,129.94823951287776,127.79052353584333,132.11870825773056,129.76841601576285,127.41812377379513,0.007324065550565306,
25,2023-08-28 00:00:00-04:00,2023-08-28,00:00:00,1693195200,129.54184293167842,129.9579024001299,128.91289625685354,129.38702392578125,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.103060336100847,129.35237826828725,129.73858096663642,41.7111329899711,-0.481077493720079,-0.41402936712222416,-0.06704812659785486,131.6835320205465,129.64972457885742,127.61591713716834,31.630159812785756,18.57267440944474,-68.36984018721425,-25.990632912735148,,18.921873032722186,22.05501409082021,-53363337.6,132.1059554899122,129.94823951287776,127.79052353584333,132.04936159997243,129.7435818104728,127.43780202097314,0.0023235633819083112,
26,2023-08-29 00:00:00-04:00,2023-08-29,00:00:00,1693281600,129.56118873802998,130.5481414794922,129.38702842360618,130.5481414794922,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1237950827354777,129.5697897612336,129.81568196786077,50.0,-0.3570415266124485,-0.4026317990202691,0.0455902724078206,131.77686057849496,129.72084350585936,127.66482643322378,60.82744547935608,38.848489569230104,-39.172554520643914,29.75719429208169,8.228909246325147,19.126450843651522,21.648084806094015,-51695733.3,132.1059554899122,129.94823951287776,127.79052353584333,132.09129087550315,129.78647916852145,127.48166746153977,0.008973987641735848,
27,2023-08-30 00:00:00-04:00,2023-08-30,00:00:00,1693368000,130.86744496446408,131.26416312850347,130.33526386201527,130.45138549804688,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.0629754514484477,129.73007989519965,129.87622516121183,49.942299172863656,-0.2635119266677748,-0.37480782454977024,0.11129589788199545,131.84894711743453,129.78277130126952,127.7165954851045,58.68016008915363,50.379255127098496,-41.31983991084637,63.720598644059564,8.196310358398833,19.31061040436033,22.88671033990376,-51695733.3,132.1059554899122,129.94823951287776,127.79052353584333,132.1327375785083,129.8521157705346,127.57149396256088,-0.0007411517341325835,
28,2023-08-31 00:00:00-04:00,2023-08-31,00:00:00,1693454400,130.4707271682086,130.53846601978077,128.8645132051455,128.8935546875,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.0885483653877617,129.57798440289062,129.7826374970488,36.942743401646624,-0.31150216884401516,-0.36214669340861927,0.05064452456460411,131.82948782107013,129.7992202758789,127.76895273068764,19.315508492309995,46.27437135360657,-80.68449150769,-36.903031337450415,9.051731228210539,18.856952492880744,30.603089728488253,-51695733.3,132.1059554899122,129.94823951287776,127.79052353584333,132.2512726133845,129.89323794733417,127.53520328128386,-0.011941849483616207,
29,2023-09-01 00:00:00-04:00,2023-09-01,00:00:00,1693540800,129.8901702613309,129.8901702613309,128.90321761535546,129.24188232421875,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.0947688850038244,129.5168749340412,129.7311370043983,36.60632539853511,-0.31776465914305163,-0.35327028655550574,0.03550562741245411,131.74606996588338,129.8558235168457,127.96557706780801,30.91367554801575,36.30311470982647,-69.08632445198425,-49.99143516698754,10.726952536914263,14.45706491496381,30.429201775902243,-50028129.0,132.1059554899122,130.11755566574573,128.12915584157923,132.23595098297437,129.93887471513995,127.64179844730552,0.0027024441801086763,
30,2023-09-05 00:00:00-04:00,2023-09-05,00:00:00,1693886400,129.30961311354736,129.40637868234157,127.90660095214844,127.90660095214844,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1528244242566197,129.2240978464243,129.55737166608878,33.463439700545095,-0.42556809109072447,-0.3677298474625495,-0.05783824362817497,131.85208238335608,129.7716423034668,127.6912022235775,0.0,16.743061346775253,-100.0,-119.77218080246455,13.07654860779534,13.729015888597884,34.23259856518152,-50028129.0,132.1059554899122,130.0062782210303,127.90660095214844,132.18337918382633,129.89694514462548,127.6105111054246,-0.010331645965358183,
31,2023-09-06 00:00:00-04:00,2023-09-06,00:00:00,1693972800,127.75178217167206,127.8775744584544,126.59066916587125,127.20993041992188,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1583536723868886,128.85788558706022,129.3338058331205,34.50717967511791,-0.5607545478530938,-0.4063347875406583,-0.15441976031243543,131.93728220386106,129.60279541015626,127.26830861645146,13.250498641959194,14.72139139665832,-86.7495013580408,-184.3381129353503,15.894335552898736,13.663482246117137,36.754008615613074,-51695733.3,132.1059554899122,129.34831232789173,126.59066916587125,132.04291377996708,129.74099983691232,127.43908589385758,-0.00544671289081633,
32,2023-09-07 00:00:00-04:00,2023-09-07,00:00:00,1694059200,127.5969693931216,128.3323523186821,127.5002185837898,127.78081512451172,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1604271808611,128.66205459386958,129.18590195611011,42.49490525227856,-0.6147388375674154,-0.4480155975460098,-0.16672324002140565,131.88928780842758,129.46442909240722,127.03957037638685,25.465871319327714,12.905456653762307,-74.53412868067228,-126.41094987942762,16.93053147804323,16.43839306708449,30.13676917270937,-51695733.3,132.1059554899122,129.34831232789173,126.59066916587125,131.92519135665023,129.59811833380206,127.27104531095391,0.004487736945577581,
33,2023-09-08 00:00:00-04:00,2023-09-08,00:00:00,1694145600,127.50988923541689,128.16786265489978,127.48086251618199,127.78081512451172,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1555897511314726,128.5018292358045,129.05208416262457,42.189219060164014,-0.6500286504482347,-0.4884182081264548,-0.16161044232177985,131.81878411005601,129.33041763305664,126.84205115605727,25.465871319327714,21.394080426871543,-74.53412868067228,-124.58958402274203,18.113202544896062,16.507206044399457,28.46885617684263,-50861931.15,132.08659163067634,129.33863039827378,126.59066916587125,131.65813661188386,129.4404009856146,127.22266535934531,0.0,
34,2023-09-11 00:00:00-04:00,2023-09-11,00:00:00,1694404800,127.72274607249996,128.91288570870248,127.70339000725834,128.66131591796875,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1887641918961296,128.53082681437982,129.01486813932402,46.56185470391318,-0.6000302508004438,-0.5107406166612527,-0.08928963413919111,131.5277188792488,129.1997917175293,126.87186455580982,44.306182240818934,31.745974959824792,-55.693817759181066,-71.49276033082948,18.853154103023467,20.523121012971334,27.441805629208492,-50028129.0,132.08659163067634,129.33863039827378,126.59066916587125,131.52186602935524,129.31477403489004,127.10768204042483,0.006890711978938757,
35,2023-09-12 00:00:00-04:00,2023-09-12,00:00:00,1694491200,128.27428309700517,128.83547610939834,127.57761239238049,128.496826171875,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.232997133041329,128.52464487937894,128.96553080909078,47.97570042441259,-0.5671414530349068,-0.5220207839359835,-0.045120669098923316,131.0738589962708,129.0411064147949,127.00835383331903,40.78655115947042,36.852868239872365,-59.21344884052958,-74.67725384922399,19.62701043203476,19.786867878591877,27.18598975582119,-50861931.15,131.72861938939064,129.15964427763095,126.59066916587125,131.38962836255217,129.1477028263058,126.9057772900594,-0.0012784708824106206,
36,2023-09-13 00:00:00-04:00,2023-09-13,00:00:00,1694577600,128.18719550497227,129.02901460033232,128.1484981366621,128.5161895751953,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.219864798081537,128.52310755134556,128.92273640586262,45.894697351995966,-0.5333660670216887,-0.5242898405531246,-0.009076226468564097,130.6812131527952,128.90757751464844,127.13394187650167,41.20087507804475,42.097869492778045,-58.79912492195525,-43.759908688858076,20.36136878986224,18.243526365814088,27.478657864818505,-50028129.0,131.39960485214988,128.99513700901056,126.59066916587125,131.2712582597861,129.0099810952381,126.74870393069008,0.0001506916855238405,
37,2023-09-14 00:00:00-04:00,2023-09-14,00:00:00,1694664000,129.24190085209915,129.31929559699245,128.5355446168483,128.92259216308594,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1424573226281345,128.59574111711652,128.92272266845532,54.5662223758398,-0.4684060445639773,-0.5131130813552951,0.04470703679131782,130.51232249647174,128.84420166015624,127.17608082384075,49.89677992225962,43.96140205325827,-50.103220077740374,-0.14135623196379646,20.42042167331303,21.29451211446013,24.682327064487726,-47526722.55,131.26416312850347,128.92741614718736,126.59066916587125,131.1448272262563,128.92709169077392,126.70935615529154,0.0031622676429636787,
38,2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,128.61294235841703,129.22253296024428,127.81952079884536,127.90660095214844,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1417654979441616,128.47044290530414,128.8259491716642,43.099474459742474,-0.49322121137916497,-0.509134707360069,0.01591349598090408,130.49380803165604,128.78179321289062,127.0697783941252,28.157344308112176,39.751666436138855,-71.84265569188783,-60.2163025698215,21.38006942893378,21.30741499963267,29.05560739802465,-45025316.1,131.26416312850347,128.92741614718736,126.59066916587125,131.1177349738793,128.86903750026914,126.620340026659,-0.007880629716568888,
39,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,128.11060272142632,128.23691095604443,127.22647472891981,127.7122573852539,16676043,0.0,0.54,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1392962182190363,128.33259099256773,128.71988328724416,40.08774567841696,-0.522545729617633,-0.5118169118115818,-0.010728817806051172,130.47106109787202,128.70724754333497,126.94343398879792,23.998923040246186,34.01768242353933,-76.00107695975382,-109.22771602758979,22.785260163654698,18.745163412448466,32.83670463153799,-44191513.95,131.26416312850347,128.92741614718736,126.59066916587125,131.07069827235293,128.79642959152358,126.52216091069423,-0.0015194178052408969,
40,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,127.49854966351248,128.09120527309702,126.96418561799943,127.81916809082031,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1368606540323682,128.2392413740682,128.63410088758474,31.545411582125524,-0.5310373530969343,-0.5156610000686523,-0.015376353028281997,130.4113995778156,128.63127403259278,126.85114848736998,26.286519994927854,26.147595781095408,-73.71348000507216,-105.52007574145652,25.14675152649551,15.076870063968373,34.55500629349737,-43357711.8,131.26416312850347,128.92741614718736,126.59066916587125,131.03046254463308,128.71799725136788,126.40553195810267,0.0008371217278220211,
41,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,128.38265727521267,128.74213174579532,127.80943722079381,127.82887268066406,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1371317439261759,128.16462888435836,128.5574124869256,32.05405845647506,-0.530864471412599,-0.5187016943374416,-0.012162777075157338,130.38939322895007,128.57852439880372,126.76765556865739,31.364418196103884,27.21662041042598,-68.63558180389612,-51.98156620834363,27.427286393888885,14.66438247429138,34.546768450312825,-40856305.35,131.26416312850347,128.92741614718736,126.59066916587125,131.01363326315564,128.67175877148878,126.32988427982193,7.592437025460974e-05,
42,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,127.58598858475419,127.79971935584894,126.65327918172815,126.7115707397461,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.1015346499476502,127.90043649442886,128.38161803481327,34.110624547898084,-0.6138087847939744,-0.5377231124287483,-0.07608567236522612,130.41095482771195,128.45055694580077,126.49015906388958,3.664238028022345,20.438392073018033,-96.33576197197765,-138.51295768114753,28.438725658587153,15.138275330135,33.62321551074764,-40022503.2,131.26416312850347,128.92741614718736,126.59066916587125,130.908953318994,128.5559563927443,126.20295946649458,-0.008740607012229229,
