,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
18,2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,82.54067387609541,83.49608930557714,82.25029670491868,82.3720703125,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6097581587957959,82.27601859654648,81.8172000353869,59.322058528617646,0.5796356427966316,0.5546225942955282,0.02501304850110342,,,,59.04585320903137,52.768533927553676,-40.95414679096863,,,25.477916218043955,21.113870897929303,,,,,,,,0.011967675662614363,
19,2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.602398404259142,82.44164816102382,81.94765538450929,56.36364203227496,0.6168411167391952,0.5670662987842616,0.04977481795493355,84.14648030593114,81.76509590148926,79.38371149704739,76.34202508814477,59.32691506647188,-23.657974911855227,67.01417127902907,,17.82877349451424,23.966575410712007,66677553.6,84.30162908362487,81.77258556902046,79.24354205441605,84.81603284761661,81.72497421689658,78.63391558617656,0.009893048524582282,
20,2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,83.52418577986461,83.86139289523203,82.09105911272216,82.66243743896484,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6385280062261793,82.481791666104,82.01572986588602,55.56599735821539,0.5971172293473188,0.5730764848968731,0.024040744450445684,84.18565616967811,81.88639640808105,79.587136646484,65.20878439229895,66.86555422982504,-34.79121560770105,70.32798561376102,,19.9264545316104,22.539827434012004,69852675.2,84.30162908362487,81.77258556902046,79.24354205441605,84.98213803600355,81.86204240415461,78.74194677230567,-0.006305599201136047,
21,2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,82.76547937437046,83.05584941018608,81.9786603324002,82.02549743652344,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5903546541793858,82.39882907890753,82.01666011070863,58.0868573356414,0.5240492577845828,0.563271039474415,-0.03922178168983226,84.18036967879482,81.95477447509765,79.72917927140048,51.68997649311363,64.41359532451912,-48.31002350688637,29.045991904171636,,20.530045753652008,19.81484491521662,71440236.0,84.30162908362487,81.77258556902046,79.24354205441605,85.04114916230303,81.95477424054323,78.86839931878343,-0.007705313588311502,
22,2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,81.1356514909107,81.89436400001583,80.43313779097222,81.81942749023438,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5776422193701987,82.2934833355124,81.99787605161585,52.89783299802938,0.4443915720096925,0.5394951459814705,-0.09510357397177804,84.15730569233865,82.01144447326661,79.86558325419456,47.31622071235068,54.73832719925442,-52.68377928764932,-46.82614319107482,,17.896471074547833,26.971943977405704,71440236.0,84.30162908362487,81.77258556902046,79.24354205441605,85.13091451702347,81.99770623468999,78.8644979523565,-0.0025122669502678496,
23,2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,81.07944335213055,82.11916417174943,81.02324454447722,81.25741577148438,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5595773614839001,82.10510741478004,81.92735602493666,49.14745642105711,0.3320845691574732,0.4980130306166711,-0.16592846145919793,84.06546586100946,82.06577262878417,80.06607939655889,35.387736971731556,44.79797805906529,-64.61226302826844,-46.23860086756513,,16.30193265488845,27.28436473119597,71440236.0,84.30162908362487,81.77258556902046,79.24354205441605,85.13684696302843,82.04485303557436,78.9528591081203,-0.006868927539453673,
24,2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,81.74449631713688,82.45637891385799,81.03262086675515,82.04423522949219,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6057427259358792,82.0940397447277,81.93848737775147,52.66115901093394,0.3030765371438804,0.459025731922113,-0.1559491947782326,83.99030428966267,82.14726448059082,80.30422467151897,52.08767898099048,44.93054555502423,-47.91232101900951,-25.80792061639094,,17.33328845075361,26.249906349530477,71440236.0,84.30162908362487,81.94587402300377,79.59011896238268,85.25096603164039,82.13555568338765,79.02014533513491,0.00968304800906461,
25,2023-08-28 00:00:00-04:00,2023-08-28,00:00:00,1693195200,82.25967090264396,83.21508639424057,82.11916673279003,82.59687805175781,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5207718906356982,82.18546489146043,82.00119125146635,53.35790111791413,0.3209810501670205,0.4314167955710945,-0.11043574540407403,84.03096433410595,82.18004875183105,80.32913316955616,55.93240612677965,47.80260735983389,-44.06759387322035,40.60760476125629,,21.865304847287874,19.84155941432211,71440236.0,84.30162908362487,81.94587402300377,79.59011896238268,85.24081859264017,82.18441969218033,79.12802079172049,0.006735912897716467,
26,2023-08-29 00:00:00-04:00,2023-08-29,00:00:00,1693281600,82.89661466966412,82.90598351975419,81.99739801216401,82.8216781616211,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4578801522775007,82.30114003148964,82.07933286195727,49.350626102055976,0.34928367112676995,0.41499017068222965,-0.06570649955545971,84.09098833382912,82.2432746887207,80.39556104361229,61.743459916411794,56.58784834139397,-38.256540083588206,30.23610810142105,14.886855836508273,14.226615973733155,21.29411141998331,73027796.8,84.30162908362487,81.94587402300377,79.59011896238268,85.2668901467888,82.24608463106708,79.22527911534536,0.002721653834451443,
27,2023-08-30 00:00:00-04:00,2023-08-30,00:00:00,1693368000,83.19634980186818,83.38368391718492,82.86851152689468,83.23381805419922,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3809378078517898,82.47071785380047,82.18928383264698,51.532559128375766,0.4003549049490118,0.4120631175355861,-0.011708212586574285,84.08157925095962,82.38049926757813,80.67941928419664,72.39722287978964,63.357696307660355,-27.60277712021036,78.99863354215502,14.360041788984075,15.891327323207374,22.480565180464072,76202918.4,84.30162908362487,81.94587402300377,79.59011896238268,85.27750414104233,82.37565965040832,79.47381515977432,0.00497623208954856,
28,2023-08-31 00:00:00-04:00,2023-08-31,00:00:00,1693454400,83.54291743632456,83.6834144356175,82.69053086014635,83.29000854492188,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.350161084502792,82.61967979764071,82.29411475762555,44.63890423654802,0.4402879631300891,0.4177080866544867,0.02257987647560239,84.14785713278576,82.47978744506835,80.81171775735095,75.87030904407992,70.00366394676045,-24.12969095592008,79.18221831073654,13.65967640014936,16.303151992193033,22.993006357468552,79378040.0,84.30162908362487,81.94587402300377,79.59011896238268,85.30076456797053,82.4766650930774,79.65256561818427,0.0006750920723841425,
29,2023-09-01 00:00:00-04:00,2023-09-01,00:00:00,1693540800,84.20796964847494,85.08844855010011,84.18923194948007,84.99478149414062,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4130536816094426,83.05151646973161,82.55132111348414,55.76560797884421,0.6025503042280889,0.45467653016920717,0.1478737740588817,84.59295297527399,82.65869407653808,80.72443517780218,97.98795266726655,82.0851615303787,-2.0120473327334487,208.4117305843873,12.030783192835619,22.679845608329202,21.969627059193165,82553161.6,85.08844855010011,82.3392837562414,79.59011896238268,85.49372178290524,82.62466107126232,79.75560035961941,0.020467916608500447,
30,2023-09-05 00:00:00-04:00,2023-09-05,00:00:00,1693886400,85.47248874409227,86.31550650069886,85.3881905416006,85.44438934326172,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3722412776425503,83.48658426491889,82.826851421082,69.34783166845062,0.7586784021210491,0.5154769045595755,0.24320149756147358,85.0767729990303,82.85539817810059,80.63402335717088,85.19104802123798,86.34976991086148,-14.808951978762025,243.97254090233903,13.608142330773012,29.74151823535827,15.69959007732977,85728283.2,86.31550650069886,82.95281273154077,79.59011896238268,85.753496444167,82.83010752634577,79.90671860852454,0.005289828872047764,
31,2023-09-06 00:00:00-04:00,2023-09-06,00:00:00,1693972800,85.2757931103061,85.94083852360937,84.85428062265964,85.48186492919922,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3254072250326263,83.84936256751531,83.0797098504265,75.7075594027167,0.8753445836547371,0.5874504403786078,0.2878941432761293,85.49671854623207,83.03383674621583,80.57095494619958,85.828131274376,89.66904398762684,-14.171868725623996,184.34407886997678,15.819747245235927,30.79245247158857,15.800042331042446,88903404.8,86.31550650069886,83.37432214583555,80.43313779097222,85.83982811044783,83.04382768842672,80.24782726640561,0.0004385962170898594,
32,2023-09-07 00:00:00-04:00,2023-09-07,00:00:00,1694059200,85.65046904310296,86.09071208694856,85.2476942525994,85.3975601196289,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.2357540006996561,84.13085303153596,83.30045749511244,71.44754732655403,0.9500491047919866,0.6599701732612836,0.29007893153070297,85.83551974476644,83.15654220581055,80.47756466685466,84.39495335353413,85.13804421638271,-15.605046646465857,159.4627962138315,17.29756511859884,31.510517476132755,16.946326088791455,90490965.6,86.31550650069886,83.37432214583555,80.43313779097222,85.8768271089609,83.17543188796536,80.47403666696982,-0.0009862303500296488,
33,2023-09-08 00:00:00-04:00,2023-09-08,00:00:00,1694145600,85.8003198589887,86.84004048124115,85.75348991028005,86.22183227539062,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.2203648065887955,84.51103107587316,83.57868366466275,71.48539280204989,1.0635054217575544,0.7406772229605378,0.3228281987970165,86.32606296510635,83.32092971801758,80.31579647092882,90.35090377149815,86.85799613313611,-9.649096228501843,163.3677452937787,19.509650710492824,36.29373239021152,13.541617981921103,93666087.2,86.84004048124115,83.63658913610669,80.43313779097222,86.01545423768363,83.33373083827925,80.65200743887488,0.009652174542305936,
34,2023-09-11 00:00:00-04:00,2023-09-11,00:00:00,1694404800,86.84941964646033,87.1116902586637,84.74187875310557,85.08844757080078,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.263184643949386,84.61601589313273,83.72247070334257,65.81197601217292,1.0498635236093605,0.8025144830903024,0.24734904051905815,86.44954909718433,83.36495399475098,80.28035889231762,69.7053710717904,81.48374273227422,-30.29462892820961,112.23261077751742,20.908098379946857,31.83251022251048,18.802878979722575,95253648.0,87.1116902586637,83.77241402481796,80.43313779097222,86.2026355193628,83.42630673963832,80.64997795991384,-0.013144985146799404,
35,2023-09-12 00:00:00-04:00,2023-09-12,00:00:00,1694491200,86.00639873606109,87.18662359444818,85.84716403391226,87.09295654296875,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3361122829394938,85.06636873855746,84.04346935473554,78.0310780242412,1.1871150197219293,0.8794345904166279,0.3076804293053015,87.03129956386161,83.5270004272461,80.02270129063058,98.61305621711355,86.22311035346736,-1.3869437828864486,138.49281374166935,22.77727379482706,30.495622803902133,17.17569687172189,98428769.6,87.18662359444818,83.80988069271021,80.43313779097222,86.46709365739353,83.57274163987283,80.67838962235213,0.02355794504888631,
36,2023-09-13 00:00:00-04:00,2023-09-13,00:00:00,1694577600,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3200550978302468,85.31562510383039,84.27145120167106,74.33365683276634,1.2288150854785869,0.9493106894290196,0.2795043960495672,87.40987841434396,83.74337425231934,80.07687009029472,85.50290615858397,84.60711114916263,-14.497093841416028,113.9315246540684,25.316529880491974,31.77892319617254,9.021754359679782,101603891.2,87.35523306547539,83.8941854282238,80.43313779097222,86.62039799255632,83.77849993584292,80.93660187912951,-0.007528482456404695,
37,2023-09-14 00:00:00-04:00,2023-09-14,00:00:00,1694664000,87.33650118014592,87.75801368793537,87.07423054223545,87.44890594482422,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3361133344805733,85.70349434764744,84.5740659391142,81.1498798961787,1.3281820919304579,1.0250849699293074,0.30309712200115047,87.8917568532689,84.04592323303223,80.20008961279555,95.40387080234652,93.17327772601469,-4.596129197653487,127.44213761985033,27.573618811709025,32.348467294674485,8.913325334409128,106366573.6,87.75801368793537,84.0955757394538,80.43313779097222,86.85254049722217,84.05279241021994,81.25304432321771,0.011703598400177428,
38,2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3280849231280172,85.7909280258273,84.72742914278302,69.87409512048092,1.2900238586691586,1.0780727476772776,0.21195111099188102,88.11085626487298,84.23653869628906,80.36222112770514,72.68288323907424,84.52988673333492,-27.317116760925764,86.62472671011994,28.838367889151982,30.73037052250494,13.75310481607607,109541695.2,87.75801368793537,84.0955757394538,80.43313779097222,86.96962760683914,84.24855978852129,81.52749197020344,-0.014460173669700982,
39,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,87.07512074369046,87.3298959380647,86.2730648188409,86.91471099853516,15875608,0.0,0.674,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.326275294247988,85.99525220268326,84.9357417004737,70.37940205699996,1.3036867367421792,1.123195545490258,0.18049119125192115,88.44065789132904,84.42292518615723,80.40519248098542,85.3608930561524,84.48254903252439,-14.63910694384759,85.54409126360888,30.771790482681357,26.686165972468707,13.77187016273764,112716816.8,87.75801368793537,84.0955757394538,80.43313779097222,87.12519609189587,84.45536954545165,81.78554299900742,0.0084740578800655,
40,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,87.56581168742085,87.6884767158512,85.59369005157153,86.10323333740234,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4110039482972374,86.01488513626855,85.04693138018118,64.67561606743168,1.2348011812190691,1.1455166726360204,0.0892845085830487,88.58989600565657,84.5949649810791,80.60003395650163,67.34512169516275,75.12963266346314,-32.65487830483726,66.08397926707218,30.979504093865483,25.083702047891627,15.767632338977663,115891938.4,87.75801368793537,84.0955757394538,80.43313779097222,87.33714989103794,84.63487805641674,81.93260622179554,-0.009336482303283322,
41,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.471286731123732,85.88511881133265,85.0711446153183,58.93393611212952,1.1027769756190509,1.1369687332326266,-0.034191757613575735,88.57471403234177,84.75874862670898,80.94278322107618,51.51748072353668,68.07449849161728,-48.48251927646332,35.61136831012754,30.66450130453569,21.736794232573832,16.8166075925307,119067060.0,87.75801368793537,84.0955757394538,80.43313779097222,87.53896457398122,84.80381517562513,82.06866577726905,-0.009315132047809427,
42,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,85.88619492454559,86.0843566277743,83.98957015660206,84.13111114501953,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5499940808166681,85.56620832654845,84.98161761814698,53.31558126204115,0.8934338925497514,1.0882617650960515,-0.19482787254630018,88.44776365064243,84.87433280944825,81.30090196825407,3.7559535452929067,40.87285198799745,-96.24404645470709,-10.258024851517584,29.88304853866017,19.2517668463044,21.746012550976552,122242181.6,87.75801368793537,84.3906291162063,81.02324454447722,87.75684240067955,84.97145031976136,82.18605823884317,-0.013716801297247616,
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,84.76331083059965,85.32946752795185,84.19715413324745,84.27263641357422,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5071309649419595,85.3310134332804,84.91409559866386,46.753190622317994,0.7305268387186175,1.0167147798205647,-0.28618794110194723,88.18670768018707,85.02509384155273,81.8634800029184,7.511489945877214,20.92830807156894,-92.48851005412278,-26.118406278257073,31.625149122129887,13.140309075400717,22.36447363861088,127004864.0,87.75801368793537,84.39531727734527,81.03262086675515,87.9237433026966,85.12810754621239,82.33247178972819,0.0016821989704942641,
