,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
85,2023-11-21 00:00:00-05:00,2023-11-21,00:00:00,1700542800,66.21662593096497,66.47412653067636,65.93050768569522,66.42644500732422,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6342238412705237,66.15244858597109,65.78737228814134,68.67465234663013,0.34680275312166486,0.2062673294915262,0.14053542363013866,67.34838327166403,65.54329624176026,63.73820921185649,66.666937336335,65.55245292103005,-33.33306266366501,70.28627230521823,26.25840122225779,35.230966553218366,16.971241333821386,-151545480.0,67.32293488569562,65.31535534979552,63.307775813895425,66.91824131372506,65.53248682517523,64.14673233662539,0.0030242863372000883,0.11637787506454658
86,2023-11-22 00:00:00-05:00,2023-11-22,00:00:00,1700629200,66.56950527932578,66.94145463882487,66.56950527932578,66.90330505371094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.602887552682615,66.28896794374197,65.89365159914797,66.08698676590787,0.38835617541006684,0.24268509867523436,0.14567107673483248,67.51503468624752,65.64868221282958,63.782329739411644,81.03473674178497,70.51268567031285,-18.965263258215025,110.5103342099302,26.80928800750732,34.463512545223814,17.85335560830806,-147504267.2,67.32293488569562,65.31535534979552,63.307775813895425,66.99549302488099,65.63644239881424,64.27739177274749,0.007178768129682878,0.11716019027491816
87,2023-11-24 00:00:00-05:00,2023-11-24,00:00:00,1700802000,66.91283857591237,67.20848874002878,66.91283857591237,67.1512680053711,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5790441353387357,66.44574977312908,66.01342459021684,67.36398172476696,0.4362670844532488,0.28140149583083723,0.15486558862241157,67.6680031715937,65.78744869232177,63.90689421304985,92.2414772975675,79.98105045856248,-7.758522702432498,126.4701229011624,27.273488481906163,32.47075538897127,18.58850683906624,-141442448.0,67.32293488569562,65.31535534979552,63.307775813895425,67.0800560508041,65.76106195522505,64.44206785964599,0.0037062885228329456,0.11739939700881066
88,2023-11-27 00:00:00-05:00,2023-11-27,00:00:00,1701061200,67.08450620657912,67.20849417675225,66.92237592774121,66.96052551269531,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5695070041816521,66.53934536214112,66.10362467807194,63.86040300206478,0.4536164914451035,0.3158444949536905,0.13777199649141303,67.57208373541312,65.96054878234864,64.34901382928416,83.62082806723247,85.63234736886163,-16.379171932767534,112.49015182270783,28.088295486435786,33.01458836096133,18.540892132046515,-135380628.8,67.32293488569562,65.52994580449433,63.736956723293055,67.15031357128885,65.92383020141185,64.69734683153484,-0.002840489812649949,0.11711840581035843
89,2023-11-28 00:00:00-05:00,2023-11-28,00:00:00,1701147600,66.94144839455241,67.43737840219457,66.9319091800914,67.26570892333984,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5701883744611597,66.67141146417725,66.21429936809744,64.94016222332,0.48638502835400743,0.3499526016337539,0.13643242672025352,67.65480964550555,66.09931449890136,64.54381935229718,92.62292434719906,89.49507657066634,-7.377075652800938,119.44048127373895,29.623270299999053,33.93075405264796,18.518735922940586,-129318809.6,67.43737840219457,65.8303625891906,64.22334677618663,67.23694274405122,66.07054368688912,64.90414462972703,0.004557661522334833,0.1163356366267251
90,2023-11-29 00:00:00-05:00,2023-11-29,00:00:00,1701234000,67.3324781405281,67.3324781405281,66.63626819110127,66.72209930419922,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5729128336100453,66.68062743509033,66.2626612667738,61.27828819752492,0.4631506642531349,0.3725922141576301,0.09055845009550478,67.63404655949446,66.19945526123047,64.76486396296647,69.26263157562039,81.83546133001731,-30.737368424379607,79.81126520176241,30.67619913960503,33.769398000061706,19.38165073036317,-125277596.8,67.43737840219457,65.863747566877,64.29011673155942,67.36633019595445,66.18657986682403,65.00682953769362,-0.008081526647703341,0.11618294671035498
91,2023-11-30 00:00:00-05:00,2023-11-30,00:00:00,1701320400,66.78884742352454,67.42783651762343,66.35013816744375,67.38969421386719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6103800043973686,66.80954866759521,66.36999773792556,68.98963250368277,0.492924466777211,0.3966586646815463,0.09626580209566471,67.66809715284589,66.3363136291504,65.0045301054549,97.95088872477338,86.61214821586425,-2.049111275226625,90.03350318441616,31.64698948300453,31.69651914895552,18.750097389658066,-119215777.6,67.43737840219457,66.03541090693152,64.63344341166847,67.53513765020985,66.30865536357719,65.08217307694453,0.01000560408964768,0.11804085096602873
92,2023-12-01 00:00:00-05:00,2023-12-01,00:00:00,1701406800,67.34200687207944,67.6948850378865,67.141727029742,67.66626739501953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5981178926979831,66.96531570894508,66.49345199098212,67.92792507113226,0.5326969650657531,0.4238663247583877,0.10883064030736544,67.84006363735762,66.44503746032714,65.05001128329667,98.59783782753425,88.60378604264265,-1.4021621724657503,128.61559290061368,31.9840036716995,34.05471765115134,19.134496170188175,-113153958.4,67.6948850378865,66.4025983164652,65.1103115950439,67.60825642045275,66.42183010017878,65.23540377990481,0.004104087195804906,0.118244737857137
93,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,67.29431801916328,67.98099592161002,67.29431801916328,67.75210571289062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6103799995833735,67.10836843693518,66.61332377402103,67.15874892440029,0.5646346347793667,0.45201998676258354,0.11261464801678317,68.00118515993414,66.5542381286621,65.10729109739007,88.83728252080044,95.12866969103602,-11.162717479199555,131.86637116915594,32.076603754760676,32.81263785914714,18.750097537537872,-107092139.2,67.98099592161002,66.54565375832695,65.1103115950439,67.70903260212862,66.5178376445232,65.32664268691778,0.0012685540547108243,0.11824527856579366
94,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,67.6472029305968,67.80933320809568,67.13219445240395,67.21803283691406,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5947109678007446,67.12830741874951,66.67091511334417,55.59780562740597,0.5406183387815844,0.4697396571663837,0.07087868161520067,68.04492505915695,66.63148994445801,65.21805482975907,62.79115035470719,83.40875690101394,-37.208849645292815,90.16131543572585,30.465584108949034,25.200480770505862,21.191319290121868,-103050926.4,67.98099592161002,66.54565375832695,65.1103115950439,67.81791554619599,66.60097052154241,65.38402549688882,-0.00788274947851475,0.11792595453889407
95,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,67.06542735331494,67.20848646139765,66.76977719922223,67.04635620117188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5790434838473492,67.11340719737176,66.70667140742299,48.46623859964828,0.5019462574274627,0.47618097721859953,0.02576528020886315,68.0650328448292,66.69205093383789,65.31906902284658,54.41867433971576,68.68236907174112,-45.58132566028424,41.77923189963489,28.69064894936965,20.353001423206504,26.235343447179716,-101030320.0,67.98099592161002,66.54565375832695,65.1103115950439,67.87084781626395,66.6586702316602,65.44649264705644,-0.002554026479155036,0.11675961602376139
96,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,67.23710343222261,67.55183204566157,66.9986739874275,67.33247375488281,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5497503227266348,67.15323748055557,66.76627163099059,61.80574459141403,0.4887516252389048,0.47869510682266064,0.010056518416244165,68.07499550122178,66.77979316711426,65.48459083300675,68.37230492873935,61.860709874387425,-31.627695071260657,70.54802745204279,26.654690754002576,25.898559257329033,17.96770666696254,-96989107.2,67.98099592161002,66.54565375832695,65.1103115950439,67.941264242792,66.73957760449909,65.53789096620618,0.004267458664754864,0.11692831260032036
97,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,67.20848941563519,67.26571015086809,66.76978013417572,66.86515045166016,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5572435987315875,67.1008580207564,66.77568866153054,56.56777255201051,0.4355647795322142,0.4700690413645714,-0.03450426183235722,67.95260497478581,66.85752143859864,65.76243790241146,45.58147418719324,56.12415115188278,-54.41852581280676,22.214223542277466,25.01784595978466,25.550300339528054,18.215252197946562,-92947894.4,67.98099592161002,66.54565375832695,65.1103115950439,68.02089988113936,66.81825967669144,65.61561947224352,-0.006940533700334539,0.115725375133322
98,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,67.23709534997127,67.53274549756597,67.13218582476895,67.50413513183594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5769989258815806,67.17418113186177,66.84506451584534,62.546833311611366,0.4399036096104396,0.46403595501374506,-0.024132345403305444,67.94719704540337,66.94430923461914,65.94142142383491,76.74403678978757,63.56593863524004,-23.25596321021243,82.94822238161554,24.376377301630974,27.98122478089556,16.5289449295205,-88906681.6,67.98099592161002,66.81745784839055,65.65391977517106,68.10609723654837,66.90918028470347,65.71226333285857,0.009556318588376245,0.11635130470438998
99,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,67.64718870077566,67.7234878540039,67.34199936415042,67.7234878540039,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.565418186229605,67.27405508134215,66.92872388138424,62.686522612555336,0.455788054208071,0.4623863748526103,-0.006598320644539302,67.98290554824301,67.03157424926758,66.08024295029215,84.2102680660979,68.84525968102622,-15.789731933902113,115.25506093769701,23.79881251207297,29.277123922821136,16.867486229769533,-84865468.8,67.98099592161002,66.95575180365262,65.93050768569522,68.17587757084075,66.99231261061563,65.8087476503905,0.003249470891517614,0.11655951437851343
100,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,67.71396039848442,68.97286754019342,67.54229091205643,68.95379638671875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6308158288464867,67.57946259141062,67.12158792951134,67.4797276731245,0.5611832364403568,0.4821457471701596,0.07903748927019721,68.41042052798225,67.1464973449707,65.88257416195914,99.27285088302207,86.7423852463025,-0.7271491169779163,237.9575380313274,24.372799972296995,35.097250250106995,15.118808111915763,-80824256.0,68.97286754019342,67.45168761294431,65.93050768569522,68.32354375493593,67.08657165196196,65.849599548988,0.018166644567496393,0.12230560120564152
101,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,69.01102241872896,69.11593196161195,67.89517430947112,67.94285583496094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6962139692624143,67.64553409023794,67.19980392050654,55.97125647598318,0.5567177285170004,0.4970601434395278,0.0596575850774726,68.49742928310722,67.18416938781738,65.87090949252753,57.58627670925818,80.35646521945937,-42.41372329074183,171.45775449636423,25.1488581151815,30.52855046347095,13.69863848091564,-78803649.6,69.11593196161195,67.52321982365359,65.93050768569522,68.43671861684459,67.14443078996047,65.85214296307635,-0.014661129694557795,0.1260474318624742
102,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,67.84748550769173,68.13360376578892,67.67581600809133,67.94285583496094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7084760770257391,67.69959258927848,67.2705707695022,57.62965965303998,0.5468747496195903,0.5070230646755403,0.03985168494405,68.55806132223773,67.2633285522461,65.96859578225445,57.58627670925818,71.48180143384614,-42.41372329074183,101.1948903241039,25.38417663336608,30.0001159523835,15.673117046888404,-75772740.0,69.11593196161195,67.52321982365359,65.93050768569522,68.45929027879903,67.21754990753756,65.97580953627609,0.0,0.12316464129174395
103,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,68.23690810275339,68.8999571263021,68.09276446060794,68.65011596679688,20206064,0.0,0.536,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7407355105427383,67.87241502155454,67.40195602638741,60.120447926182976,0.5893504347937721,0.5234885386991867,0.06586189609458548,68.7296041995803,67.3821418762207,66.0346795528611,83.15796369934493,66.11017237262043,-16.84203630065507,167.57105860081714,26.045817542976998,33.8763693026977,14.990544292940392,-70721224.0,69.11593196161195,67.52321982365359,65.93050768569522,68.62322763638082,67.331555911649,66.03988418691719,0.010409632081906262,0.12435320431255223
104,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,68.52517746910415,68.86151502596594,68.49635021141864,68.78463745117188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7170894294799146,68.03827364512132,67.53363997160497,66.03699041485785,0.626643919825753,0.5441196149244999,0.08252430490125306,68.88102513022403,67.5100658416748,66.13910655312557,88.0217205223823,76.25532031032846,-11.978279477617704,164.41972076005877,27.4863590393426,34.993445279158145,12.540007927235955,-63649101.6,69.11593196161195,67.52321982365359,65.93050768569522,68.7477448345574,67.45865867495145,66.16957251534551,0.0019595230464004576,0.1241043113352339
105,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,68.33299905476754,68.48674689133665,67.44892883300781,67.44892883300781,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7355187343359414,67.93112004291886,67.52557224411953,50.41722285633219,0.5421689665377158,0.5437294852471432,-0.0015605187094273054,68.83480853934422,67.56119003295899,66.28757152657376,28.947435381194463,66.70903986764056,-71.05256461880553,36.32594520797085,27.58036504835209,34.116642499152086,19.618946258844716,-58597585.6,69.11593196161195,67.73303506452785,66.35013816744375,68.90284590076996,67.53455076384571,66.16625562692147,-0.01941870550836644,0.1297017283029331
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,67.81408732863231,67.98705822939975,67.38166374243876,67.91979217529297,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7392499113942625,67.92906043062324,67.56311699946937,51.73814525307981,0.5073680707075852,0.5364572023392316,-0.029089131631646392,68.8558721420521,67.61201438903808,66.36815663602405,49.017012624494065,55.32872284269026,-50.98298737550594,26.287706374773265,27.12828742648428,31.36414346886813,20.169860319393642,-53546069.6,69.11593196161195,67.73303506452785,66.35013816744375,68.95978853923714,67.58245491676686,66.20512129429659,0.006981035139207892,0.12915047997844542
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,68.09276363993634,68.56362602258298,68.02549758527253,68.43870544433594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7361896217402111,68.02172316038919,67.64650637517094,54.44341087108509,0.5157152299585306,0.5323088078630914,-0.01659357790456084,68.95267785727674,67.67638626098633,66.40009466469593,71.13461873307067,49.699688912919726,-28.86538126692933,97.74807777439084,27.020587993486373,34.31267128030532,20.253705042324125,-48494553.6,69.11593196161195,67.73303506452785,66.35013816744375,69.05624078418236,67.64504214561487,66.23384350704737,0.0076400891761228,0.12986163898901726
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,68.29455854754336,68.89995301065152,68.29455854754336,68.72698211669922,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7310650294128129,68.14995206153647,67.74940882674507,60.086225624738006,0.5393743601589591,0.533721918322265,0.005652441836694111,69.07640929189213,67.76470909118652,66.4530088904809,83.42181636319002,67.85781590691823,-16.57818363680999,122.04846025010646,28.8024107417415,37.83927148317281,18.8116534422936,-41422431.2,69.11593196161195,67.73303506452785,66.35013816744375,69.16867003988716,67.72554377990996,66.28241751993275,0.004212187686655655,0.12984137873298426
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,68.74619883225036,69.0440902709961,68.6501055292468,69.0440902709961,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7271885368454889,68.31252264507458,67.87271182143564,63.09872908106248,0.5770603763549644,0.5423896099288049,0.034670766426159516,69.26055319329679,67.85362815856934,66.44670312384189,96.93789251932768,83.83144253852946,-3.0621074806723225,136.12186340929625,31.041938950103884,39.45678256133703,15.352067236838717,-34350308.8,69.11593196161195,67.73303506452785,66.35013816744375,69.24257641794533,67.81059860600351,66.37862079406169,0.004614027046297764,0.12908381280118933
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,68.94800118453041,69.15941086293651,68.85190787565024,69.07292175292969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7096417460635028,68.45077702832096,67.98701752919698,61.81022789633357,0.6023102180718354,0.5543737315574111,0.04793648651442428,69.3728473553966,67.97116928100586,66.56949120661511,96.38064957209205,92.24678615153657,-3.619350427907944,130.9343396393652,32.721449506555786,38.137229361672325,15.731666539402417,-25257580.0,69.15941086293651,67.75477451519012,66.35013816744375,69.3102623026594,67.91715518693164,66.52404807120388,0.0004175807345774274,0.1279659777620196
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,68.97681936809917,69.25549505919827,68.90955332758894,69.21705627441406,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6941594682708053,68.5901005276106,68.1041640763605,66.69153773598187,0.626726834030265,0.5688443520519819,0.05788248197828305,69.54076465141912,68.0625373840332,66.58431011664729,98.18967561761977,97.16940590301316,-1.8103243823802326,124.32383655835767,35.015597336927925,39.97652843510527,13.727236539165613,-16164851.2,69.25549505919827,68.01263612921025,66.76977719922223,69.34066057017348,68.02072911630276,66.70079766243204,0.0020867008058518266,0.1271891729589214
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,68.96721620222156,70.11074636101203,68.96721620222156,69.99542999267578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7281548334768522,68.84561497580427,68.2842846398191,67.33775866810944,0.7008069655510099,0.5952368747517875,0.1055700907992223,69.87650355242062,68.17899551391602,66.48148747541143,95.83507021526474,96.80179846832552,-4.164929784735259,159.85818568387126,37.038917754811216,43.88026665400577,13.086353037520135,-7072122.4,70.11074636101203,68.44026178011714,66.76977719922223,69.50920633679243,68.13023766785712,66.7512689989218,0.011245403375373497,0.12130132869536135
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,70.12035301302292,70.23566204188778,69.3419877423894,69.44768524169922,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7647395341657729,68.95508229687607,68.39508469714102,61.47478222722297,0.7071658124987437,0.6176226623011788,0.08954315019756487,70.03909498299278,68.26377449035644,66.4884539977201,72.39042502790967,88.80505695359805,-27.60957497209033,138.50574927206117,38.9415163970193,41.1662223700511,12.46030941404056,0.0,70.23566204188778,68.50271962055501,66.76977719922223,69.6298712327028,68.23020292406231,66.83053461542183,-0.007825435903942246,0.12196477709285469
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,69.3996433346507,69.82246266425237,69.20744939780947,69.35159301757812,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7064850083304809,69.02717515518553,68.48618072765883,53.118130126614986,0.6964234688669535,0.6333828236143337,0.06304064525261976,70.13758178815004,68.37045249938964,66.60332321062924,69.02349155287413,79.08299559868284,-30.976508447125855,107.96502550211385,38.70799947734549,31.928911211157963,14.847985829472513,7072122.4,70.23566204188778,68.50271962055501,66.76977719922223,69.72735776014837,68.33390200043276,66.94044624071715,-0.001383663455256423,0.12210249556485564
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,69.39003971568111,69.64949972713397,68.79424944072446,69.1978530883789,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6803773393496725,69.05820750667523,68.5539590477274,61.36449995371157,0.6678064990897781,0.6402675587094226,0.027538940380355426,70.16593834914275,68.47802734375,66.79011633835725,63.636665315840325,68.35019396554138,-36.363334684159675,77.57272888999563,37.642862404583354,31.65215408138713,19.755666275079577,14144244.8,70.23566204188778,68.50272108803175,66.76978013417572,69.87834026492756,68.44418504034019,67.01002981575282,-0.002216819001695458,0.12095651894120794
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,69.2074563656645,69.73598058087877,69.169024905876,69.7071533203125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6881750477286143,69.17619765460928,68.66378707368789,64.62722555213428,0.6784034045286802,0.6478947278732742,0.03050867665540602,70.27945711711801,68.59676132202148,66.91406552692494,81.48181371806318,71.3806568622592,-18.518186281936824,101.59733135601823,37.55988939128542,32.1911246790914,17.25500319527112,21216367.2,70.23566204188778,68.50272108803175,66.76978013417572,69.99187301025601,68.55633802399177,67.12080303772753,0.007360058285090343,0.12040150992150103
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,69.44768994873397,69.88973236083984,69.1978488149604,69.88973236083984,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6692309230527778,69.30593123756029,68.78054376770235,61.256576422287715,0.6935394401764086,0.6570236703339012,0.03651576984250737,70.31510996916701,68.74799041748047,67.18087086579392,87.8791209821422,77.66586667201523,-12.120879017857803,105.63635280716265,36.22131909648486,26.56392969112293,17.743445854677926,30309096.0,70.23566204188778,68.68392393332837,67.13218582476895,70.1394032161055,68.69094923732403,67.24249525854256,0.0026192296174880614,0.11761239718126211
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,69.83207198930185,70.1491865097844,69.53418052963924,69.74559020996094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6870767205954819,69.38586923254222,68.87245295267937,58.71089730112536,0.6859960550419686,0.6628181472755147,0.023177907766453898,70.37227144547433,68.86006317138671,67.3478548972991,82.82858710807739,84.06317393609424,-17.17141289192261,110.93948070347041,34.60572537713214,28.571259249066344,17.282586196737427,37381218.4,70.23566204188778,68.7888307030191,67.34199936415042,70.2551424894497,68.81194741724428,67.36875234503887,-0.0020624224190000096,0.11693408119541067
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,69.66871112433432,69.77441596221134,69.26511483323087,69.73597717285156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.628047614225225,69.44952522168937,68.95469335460052,77.29361891199919,0.6715015246396803,0.6645548227483479,0.006946701891332396,70.42140786905294,68.9606876373291,67.49996740560526,82.49176009906232,84.39982272976063,-17.508239900937678,79.85571885734339,36.344504681738464,31.25662236986392,10.054618569610323,42432734.4,70.23566204188778,68.80866289216327,67.38166374243876,70.3676993016313,68.91172296551319,67.45574662939508,-0.0001378300345646899,0.11553163318031533
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,69.97621646202353,70.12997162463552,69.71676378942792,69.95700073242188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6143199962428402,69.541793496368,69.05015120010732,75.85373552256263,0.67012448107495,0.6656687544136684,0.004455726661281689,70.5379616389629,69.01084785461425,67.48373407026561,87.39182920837217,84.23739213850395,-12.60817079162782,107.32335026075353,38.95958387187655,36.0892214916569,9.497190890146486,47484250.4,70.23566204188778,68.80866289216327,67.38166374243876,70.33820877746363,68.98396932063847,67.6297298638133,0.0031694337489882596,0.11543239609089787
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,69.96660133103033,70.00504011970527,69.29394085784207,69.57261657714844,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6191246687123534,69.54739769287353,69.09990980744458,64.89893218170954,0.6307457310685152,0.6586841497446378,-0.027938418676122678,70.5519345794592,69.09233589172364,67.63273720398807,65.841828286272,78.57513919790216,-34.158171713727995,66.2460665406145,39.56089698415512,29.157276302405695,14.301607602568101,52535766.4,70.23566204188778,68.80866289216327,67.38166374243876,70.35253686258008,69.04926324478268,67.74598962698528,-0.0054945774011048165,0.11616742858272414
