,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
81,2023-11-15 00:00:00-05:00,2023-11-15,00:00:00,1700024400,76.9843286846217,77.85355480531825,76.90706250311342,77.14851379394531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.143102109411161,75.25276488502381,74.86685848838546,73.74006827819537,0.19812921264210104,-0.24044697615728233,0.43857618879938337,77.11953662406358,74.0207618713379,70.92198711861221,87.4999373561208,79.43043696738967,-12.5000626438792,183.87626352160618,27.317476941406994,44.29693813383698,10.199271264673571,-71346397.5,77.85355480531825,74.82093345028267,71.78831209524708,76.32501397420305,74.06116500588384,71.79731603756463,0.004400804791241386,0.1720659221911708
82,2023-11-16 00:00:00-05:00,2023-11-16,00:00:00,1700110800,77.12920626498065,77.46723662181257,76.9263880508815,77.38031768798828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1306840653945542,75.63959266738098,75.1062355550143,74.54870761925125,0.365020060114972,-0.11935356890283148,0.4843736290178035,77.6433774441873,74.20909385681152,70.77481026943575,90.97620133946685,90.48619304695399,-9.02379866053314,153.61549678350076,29.787391366536763,44.7834412556042,10.311287524014624,-69987418.5,77.85355480531825,74.82093345028267,71.78831209524708,76.41129210367201,74.22470785235785,72.0381236010437,0.003004644971672299,0.17214701143641617
83,2023-11-17 00:00:00-05:00,2023-11-17,00:00:00,1700197200,77.6217710517232,77.78595617674668,77.2933934331669,77.52518463134766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.092052494996749,75.98242756992038,75.33661165752223,72.95640799382073,0.5031715621908859,0.005151457315911989,0.4980201048749739,78.11013609798458,74.44909591674805,70.78805573551152,93.5728585931653,90.68299909625098,-6.427141406834716,146.0999726801782,31.284966452298388,45.2306883769912,10.676051335004468,-67948950.0,77.85355480531825,74.82093345028267,71.78831209524708,76.58143479251368,74.44893540645008,72.31643602038648,0.0018721420083012141,0.17196716968524167
84,2023-11-20 00:00:00-05:00,2023-11-20,00:00:00,1700456400,77.40928136838356,77.90184403975412,76.99398487458257,77.66039276123047,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0961920031242534,76.28751215015856,75.55792414358967,72.39934298677431,0.6164616033841384,0.12741348652955725,0.4890481168545811,78.46113837163858,74.73642234802246,71.01170632440633,95.31835834259275,93.28913942507495,-4.6816416574072575,124.79566618164577,32.643092141641276,43.42353481207454,12.58670106979217,-65230992.0,77.90184403975412,74.87888110675004,71.85591817374598,76.84831848077457,74.71871631193082,72.58911414308707,0.0017440542776616663,0.17189677178064108
85,2023-11-21 00:00:00-05:00,2023-11-21,00:00:00,1700542800,77.89219464766225,78.24953787322197,77.83424132225342,77.95980072021484,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0727372345508408,76.59156461744152,75.78667429374445,73.14612682466586,0.7220807992991496,0.2463469490834757,0.4757338502156739,78.8637139372217,74.99622421264648,71.12873448807126,93.49249966869041,94.12790553481614,-6.507500331309575,125.16929222579941,34.94460833291147,46.688096000757625,12.347285673579256,-62513034.0,78.24953787322197,75.05272802348398,71.85591817374598,77.04051453566217,74.98044946283837,72.92038439001456,0.003855349533254504,0.17142080840486482
86,2023-11-22 00:00:00-05:00,2023-11-22,00:00:00,1700629200,77.9598013165872,78.12398644139813,77.61211083551149,78.00808715820312,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0058192771819725,76.84911417030726,75.9982374236929,68.6913598019972,0.8004539501341981,0.3571683492936202,0.4432856008405779,79.10568064752687,75.30093536376953,71.49619008001218,94.57701371166087,94.462623907648,-5.42298628833914,106.89156860283104,37.9693385644831,40.67207750437699,14.746227039027174,-59115586.5,78.24953787322197,75.22656810590964,72.2035983385973,77.28808331776683,75.2676152097532,73.24714710173957,0.0006193761084840599,0.16790907604552532
87,2023-11-24 00:00:00-05:00,2023-11-24,00:00:00,1700802000,78.01774513258098,78.60688691109415,78.01774513258098,78.34612274169922,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9271750130877509,77.12129754692397,76.2218455492173,65.14933928307283,0.8797012350828908,0.46167492645147434,0.41802630863141643,79.37977600900487,75.59743766784668,71.81509932668848,94.57837626786197,94.21596321607107,-5.42162373213803,110.59228531187345,39.7736460289531,34.970130309141496,15.997022365994043,-55718139.0,78.60688691109415,75.41007094592487,72.2132549807556,77.52003817964165,75.55558613142087,73.59113408320009,0.004333340244717876,0.1680936458924248
88,2023-11-27 00:00:00-05:00,2023-11-27,00:00:00,1701061200,78.05637651299163,78.33646090716374,77.71834616433874,78.2495346069336,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9285551469524285,77.32643155783481,76.41495879280933,67.70237985947577,0.9240594420547694,0.5541518295721334,0.36990761248263604,79.53134705789833,75.89055938720703,72.24977171651574,92.57018424936744,93.90852474296342,-7.429815750632564,93.38368124954195,41.523460020905915,34.91815336275308,18.27635497592926,-52320691.5,78.60688691109415,75.60805953162574,72.60923215215732,77.79094622382857,75.83518663658809,73.87942704934761,-0.001232838733884356,0.16810544729965707
89,2023-11-28 00:00:00-05:00,2023-11-28,00:00:00,1701147600,78.2495356212003,78.82902464755539,78.01774443176369,78.40406799316406,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8747446531633868,77.52236545516739,76.60439776427168,85.59571966471928,0.9606098806972057,0.6354434397971479,0.32516644090005775,79.71641567567777,76.15422439575195,72.59203311582614,91.55465342250986,92.90107131324642,-8.445346577490138,97.42763553875132,46.316499507839985,41.08826882044884,7.965120302880488,-48923244.0,78.82902464755539,75.78673122845976,72.74443780936413,78.03690597497925,76.1033588390745,74.16981170316976,0.0019748793012857035,0.16647227144435667
90,2023-11-29 00:00:00-05:00,2023-11-29,00:00:00,1701234000,78.7034608545468,79.16705057601948,78.62620204139189,78.80970001220703,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8802633444917447,77.75642628372005,76.81442654978935,86.01248420424311,1.0106572528826234,0.7104862024142431,0.30017105046838033,79.93504834903797,76.42175178527832,72.90845522151866,93.34526577062745,92.49003448083492,-6.654734229372547,106.66355305314443,50.99290018551209,43.573567632961776,6.661464425110757,-45525796.5,79.16705057601948,75.95574419269181,72.74443780936413,78.30572104989311,76.38086626084147,74.45601147178984,0.00517360934739175,0.1625041298826603
91,2023-11-30 00:00:00-05:00,2023-11-30,00:00:00,1701320400,78.85800403794123,79.65962420354604,78.59723248117355,79.5920181274414,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8706058663949159,78.09017025530575,77.0789590809943,96.70305958451557,1.1007578385408152,0.7885405296395576,0.31221730890125765,80.22907527122028,76.72646446228028,73.22385365334027,98.84298225556594,94.58096714956775,-1.1570177444340544,115.25108883503569,54.66899716437064,45.56264499846726,6.735358880985156,-42128349.0,79.65962420354604,76.72840248858732,73.7971807736286,78.61928774716193,76.67994497307498,74.74060219898803,0.009926672923678215,0.1637010946793466
92,2023-12-01 00:00:00-05:00,2023-12-01,00:00:00,1701406800,79.70790269451015,80.77994706564061,79.52439734693553,80.49986267089844,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8919919113977974,78.52829614904988,77.40475942288992,96.72362671083474,1.23122586395003,0.8770775965016521,0.3541482674483779,80.78035840942506,77.00558166503906,73.23080492065306,95.75401930913903,95.98075577844413,-4.245980690860977,144.5264937907096,57.48620852335942,53.441529651600185,6.573874582418384,-38730901.5,80.77994706564061,77.28856391963461,73.7971807736286,78.88343329217675,76.96340824712436,75.04338320207198,0.011406225961043015,0.16499128767487117
93,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,79.83346571789673,80.41294739576281,79.52440096329154,79.56303405761719,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9092381804031261,78.71643031424392,77.61030938810205,85.28194786116013,1.2446805715279936,0.9505981915069204,0.29408238002107323,81.09367230662643,77.17894325256347,73.26421419850051,77.0909435693199,90.56264837800829,-22.909056430680096,114.08333682705883,60.527717647046245,51.28982396231413,6.449182491941702,-36012943.5,80.77994706564061,77.28856391963461,73.7971807736286,78.99852432779038,77.15093505699832,75.30334578620626,-0.01163764237848719,0.1668382939018817
94,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,79.16705297715103,79.21533881577376,78.28816671321599,78.47167205810547,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8181764132156683,78.67192881312783,77.69234392810237,64.0522605852597,1.1539773986262674,0.9912740329307899,0.1627033656954775,81.20868175198322,77.31656990051269,73.42445804904216,40.39907541088921,71.08134609644938,-59.60092458911079,59.7717206028691,58.68737557783419,37.43672647867612,17.959559038992097,-33294985.5,80.77994706564061,77.28856391963461,73.7971807736286,79.20746018958373,77.29322965467705,75.37899911977037,-0.013716947982669758,0.1690449550317922
95,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,78.81937074477301,79.08013493237915,78.23988904125186,78.3074951171875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8036890507622962,78.60566814113868,77.75092975563429,60.101124282860745,1.0566661835602105,1.004352463056674,0.05231372050353644,81.15308015049487,77.51939010620117,73.88570006190747,35.839779824737775,51.10993293498229,-64.16022017526221,50.446557780623415,56.08258963826175,31.931326222383817,18.712371528793025,-30577027.5,80.77994706564061,77.28856391963461,73.7971807736286,79.33800315335228,77.49621074221669,75.6544183310811,-0.002092180994899717,0.16903293983496415
96,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,78.60688526596903,78.9256027529552,78.37509407930133,78.83867645263672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8092075553934838,78.64803328868378,77.85452467915832,62.079966025688016,1.01075686309062,1.0056333430634634,0.005123520027156658,81.11790589899248,77.7371784210205,74.35645094304853,48.72451136493322,41.654455533520064,-51.27548863506678,53.85193693483152,53.47780369868929,31.713566056325433,18.584759881751577,-27859069.5,80.77994706564061,77.28856391963461,73.7971807736286,79.54742061396605,77.71238952967954,75.87735844539303,0.006783275785469778,0.16916130909749916
97,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,78.78073511351883,79.50508906173746,78.78073511351883,79.12842559814453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8257640700105446,78.73537734494937,77.97584857620463,62.96878702899124,0.9863833174858314,1.001783337947937,-0.015400020462105646,80.89174345786644,78.00132637023925,75.11090928261207,56.37776120964014,46.980684133103715,-43.622238790359866,73.78219835031379,51.15837642154123,33.333342938063865,18.212136683659587,-24461622.0,80.77994706564061,77.29821954669778,73.81649202775495,79.74637678715922,77.95866994962365,76.17096311208809,0.003675215751267391,0.16682185077985615
98,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,78.98354238667415,79.6982361200016,78.83867014340969,79.68858337402344,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8223145565405697,78.90868753205373,78.1389661759969,65.35088783022954,1.0007313500024964,1.001572940358849,-0.0008415903563525617,80.78366042620274,78.25002098083496,75.71638153546718,65.548607556247,56.883626710273454,-34.451392443752994,87.30175525320215,49.960401498920305,35.150902469656806,15.687786927232846,-21064174.5,80.77994706564061,77.48171733811233,74.18348761058404,79.98541336480444,78.20736443847616,76.42931551214788,0.007079096691796627,0.16580597107420614
99,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,80.43226031098143,80.7413176972783,79.76585232832188,80.15217590332031,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8554280716308104,79.13477632682947,78.33070043574199,66.19115500988849,1.0375500803796598,1.008768368363011,0.028781712016648697,80.54357615802287,78.52720756530762,76.51083897259237,80.18296664614158,67.36977847067624,-19.81703335385843,143.5517186612915,49.00812860876742,39.596729652187314,15.08051463120326,-16987237.5,80.77994706564061,78.12398213817698,75.46801721071337,80.29978394551591,78.48986298101538,76.67994201651484,0.005817552648928137,0.16592185291881317
100,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,79.28294823407973,81.16627286414345,79.08013001887456,81.12763977050781,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9678757315866855,79.49711513477098,78.5970756104816,70.2635089729434,1.1323875128966137,1.0334921972697315,0.09889531562688214,80.90471663843284,78.74306526184083,76.5814138852488,98.87952682875112,81.53703367704657,-1.1204731712488807,147.6125009084601,48.18525411020124,34.99638743263958,16.74973881799398,-12910300.5,81.16627286414345,79.03666768362844,76.90706250311342,80.45238107660818,78.68881903608332,76.92525699555846,0.012170148298457972,0.1676183074077143
101,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,81.62020208215999,82.9240376694642,81.62020208215999,82.47010803222656,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0534184563056397,80.03765929794471,78.96593584112398,73.69589899831226,1.300877128904304,1.086969183596646,0.213907945307658,81.60986488897682,79.00914497375489,76.40842505853296,91.28012797549178,90.11420715012815,-8.719872024508218,240.38770695899038,48.756357793856466,40.79891296557867,15.389578201626042,-8833363.5,82.9240376694642,79.92521286017285,76.9263880508815,80.77946758131425,78.9405726474412,77.10167771356815,0.01654760653109455,0.16907060815259262
102,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,82.01617808784177,82.7695049857515,82.01617808784177,82.25762939453125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.062386336344872,80.44129022459681,79.279430465258,72.72732778722319,1.4011099893915855,1.149797344755634,0.2513126446359515,82.11245285284019,79.25301055908203,76.39356826532386,86.41727588126629,92.19231022850306,-13.582724118733708,198.35522672849348,50.14067236999964,40.454518704574525,13.246689242914215,-5435916.0,82.9240376694642,79.95901127202339,76.99398487458257,81.05520491580283,79.19506214923192,77.334919382661,-0.002576432149358654,0.1633850512327102
103,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,82.88103717630847,83.05609715954391,82.32668179939569,82.3850326538086,6794895,0.0,0.591,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0614711612892265,80.79469793899895,79.57520210226282,72.64315762157733,1.4738361658479704,1.2146051089741015,0.25923105687386894,82.5561447671726,79.49600296020508,76.43586115323755,86.06653846235174,87.92131410636993,-13.93346153764826,175.69839473953078,48.843144716653406,39.10337270870942,13.25811022165308,-2038468.5,83.05609715954391,80.02504101706324,76.99398487458257,81.33851670747089,79.44778343875669,77.55705017004249,0.0015488321291909912,0.16330581283822146
104,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,82.91994013037657,83.33813856654655,82.8324064288543,83.14362335205078,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0750513991379793,81.22177528682654,79.91505174509977,73.69917695198552,1.5745338678790262,1.2865908607550864,0.2879430071239397,83.10778422964862,79.7701644897461,76.43254474984357,96.18466664821544,89.55616033061115,-3.8153333517845542,168.76540698321892,47.09410914975031,38.237439654876326,13.090631447727109,1358979.0,83.33813856654655,80.47512470102902,77.61211083551149,81.62234049342561,79.72708254995476,77.8318246064839,0.00920787033525694,0.16354584918084683
105,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,82.91994306534745,83.12417848279941,81.85013531774325,81.86958312988281,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0915582785619102,81.33955853101858,80.10119759126958,61.81881238998736,1.5338518347346337,1.3360430555509961,0.1978087791836376,83.31479090630606,79.9656536102295,76.61651631415293,71.19490857837428,84.48203789631383,-28.80509142162572,110.80809617359844,43.79955671696377,34.43593501593851,19.32038287821413,4076937.0,83.33813856654655,80.47512470102902,77.61211083551149,81.90611340256947,79.94042116686703,77.97472893116458,-0.015323366613135936,0.163926134027796
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,82.56010082703526,82.754608641038,82.18080539573168,82.73516082763672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.065092263736918,81.59330440313096,80.35205123282834,61.65058697310207,1.5535475871091933,1.3795439618626355,0.17400362524655777,83.6355957349133,80.20200729370117,76.76841885248905,88.17284764274116,85.18414095644363,-11.827152357258838,108.79043490118947,39.41920255823445,27.778366998032478,19.800466676668645,6794895.0,83.33813856654655,80.52824236544265,77.71834616433874,82.17553490025121,80.17252767402191,78.1695204477926,0.0105726408351281,0.16494361277023784
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,83.04638253855724,83.43540560884166,82.90049795970084,83.25061798095703,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0454339118510643,81.89463414455388,80.62810520884061,70.10305676565295,1.5923935752787912,1.4221138845458667,0.17027969073292448,84.02044471882182,80.44723205566406,76.8740193925063,96.44332521163811,85.27036047758452,-3.556674788361885,119.215962993089,35.59023492386454,32.95221140489359,20.17279489084038,9512853.0,83.43540560884166,80.5768758865902,77.71834616433874,82.42927551581802,80.41612378675732,78.40297205769663,0.006230206700077234,0.1641268498215908
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,83.35760687213651,83.8827869503997,83.25062533286075,83.6396484375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9995268850683122,82.21190947054409,80.91491884966531,80.50981130477787,1.6357152995771855,1.4648341675521306,0.17088113202505495,84.40330692448994,80.71673774719238,77.03016856989483,95.69124735527207,93.43580673655045,-4.308752644727931,117.33263094135205,36.71235435887255,37.662759097987845,12.264881931080582,12910300.5,83.8827869503997,80.9502656910817,78.01774443176369,82.70419340573166,80.69060243746274,78.67701146919383,0.004673003828415512,0.16410758431028563
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,83.48400925748395,83.93139050628814,83.38675536774241,83.84385681152344,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.978411831312486,82.50862716890397,81.19386532222322,82.53086043409029,1.6673063179714944,1.5053285976360034,0.16197772033549107,84.75861146811961,80.98872718811035,77.21884290810108,98.4246035841509,96.85305871702036,-1.575396415849094,107.646913307652,38.58033568068548,38.8303854519744,12.177120448647688,16307748.0,83.93139050628814,81.08563977377,78.23988904125186,82.94271499155825,80.95578853101392,78.9688620704696,0.002441525972888714,0.1611379615252805
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,83.69798632951252,83.84387089863387,83.45484785430943,83.5229263305664,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9620486462093955,82.69304519829714,81.41568065635114,78.22126778612704,1.6474551821303294,1.5337539145348686,0.11370126759546073,85.00996810356503,81.22438850402833,77.43880890449162,92.06966600221108,95.395172313878,-7.930333997788915,92.48219145897708,40.448317002498406,39.490839356544114,12.38423728905794,19025706.0,83.93139050628814,81.08563977377,78.23988904125186,83.14229724527,81.19276673857878,79.24323623188756,-0.003827716104215839,0.16129207135394424
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,83.24087635089457,83.42566394767198,83.02692074725353,83.19225311279297,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9457380487161272,82.78381027366002,81.58487803315512,74.36326213236975,1.5867493895875953,1.544353009545414,0.04239638004218116,85.20551324184399,81.4044002532959,77.60328726474782,85.4863935023245,91.9935543628955,-14.513606497675497,70.49510032941348,41.11533409199573,35.795240200729154,15.829817708882562,21064174.5,83.93139050628814,81.08563977377,78.23988904125186,83.28225801462334,81.38936612183808,79.49647422905282,-0.0039590712670279915,0.16040861075970905
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,82.58926996985508,83.18252840339711,82.4725682583366,83.04637145996094,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9357465399921604,82.83154867116927,81.72406788332711,71.18265389613515,1.5094679742403088,1.5373760024843932,-0.02790802824408445,85.37562258127042,81.53172569274902,77.68782880422762,81.75692588300812,86.43766179584789,-18.243074116991878,53.481401389111085,40.26260517161673,34.70309254500789,20.230394383088115,22423153.5,83.93139050628814,81.08563977377,78.23988904125186,83.36029254550212,81.52098713914174,79.68168173278136,-0.0017535485261379602,0.15798332709980845
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,82.18079438371076,82.5698173795856,81.57780836910491,82.15161895751953,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9654485948208144,82.70792508686932,81.76478703325019,61.962746596333815,1.360341674565575,1.5019691369006296,-0.14162746233505463,85.39879598783516,81.66115493774414,77.92351388765313,63.3132140938183,76.85217782638364,-36.68678590618169,19.03467750378507,37.10230133086609,25.918227252513027,26.22787349676734,23782132.5,83.93139050628814,81.08563977377,78.23988904125186,83.52291705531934,81.63430151063405,79.74568596594875,-0.01077413120780113,0.15925113006860495
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,82.01546720469007,82.39476260913749,81.73342570035793,81.88903045654297,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8636767422144332,82.55903515408271,81.77661974023044,54.98026299373706,1.2070551300181478,1.4429863355241332,-0.23593120550598545,85.254933968131,81.83202285766602,78.40911174720104,13.22333656944413,52.76449218209018,-86.77666343055587,9.493865272638667,35.30643772186692,28.97231667606097,23.647327892811298,25141111.5,83.93139050628814,81.08563977377,78.23988904125186,83.62893136473957,81.80166886361643,79.97440636249328,-0.003196388632491165,0.15954114511798084
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,81.66533687514571,82.48227843654244,81.56808298735982,82.02517700195312,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8006622815163078,82.46197003551369,81.80029186039451,46.544364252616106,1.0840639134963936,1.3712018511185853,-0.28713793762219164,85.01181223583393,82.0179069519043,79.02400166797466,19.341283812298173,31.959278158520195,-80.65871618770183,2.756599855588204,33.99189609391673,15.571175855101288,26.983494781573093,27179580.0,83.93139050628814,81.15324229279474,78.37509407930133,83.81045997612904,81.97580251920037,80.1411450622717,0.0016625736640318856,0.15838517109551703
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,81.59727413298842,82.394768038479,81.30550499341975,82.37531280517578,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8246577205984167,82.44621417545224,81.85505575989748,50.894874183880546,1.0032803302848947,1.2976175469518472,-0.29433721666695245,84.78911810207622,82.19473876953126,79.6003594369863,40.740839861956815,24.43515341456637,-59.25916013804318,-7.945213449153348,32.56125843183527,15.118094300978743,28.47268995145173,29218048.5,83.93139050628814,81.35606280990348,78.78073511351883,84.02317905959455,82.14140606173673,80.25963306387891,0.0042686381915924,0.15848800958395493
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,81.85013662905884,81.85013662905884,81.16934447331506,81.43193817138672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8537649039447065,82.26180035653123,81.81475884670597,43.55266906412442,0.8532999985174001,1.208754037264958,-0.35545403874755777,84.50491346804827,82.30991439819336,80.11491532833844,9.507216568327715,23.196446747527563,-90.49278343167228,-61.91476283456779,31.909828799539476,12.204959681795257,28.64113835705076,30577027.5,83.93139050628814,81.38503032484891,78.83867014340969,84.18862665629811,82.25869222007607,80.32875778385403,-0.011452152370215796,0.1571270330749924
