,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,44.80636032201108,45.092065811140735,44.5502130354018,44.77680587768555,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.44333445988124104,44.21516219465334,43.57184233974075,84.28578382456739,0.7653472432779367,0.6125899908736383,0.15275725240429838,45.65853255464606,43.2246374130249,40.790742271403744,83.26862877839514,89.1805618324157,-16.731371221604867,110.78247880535363,53.495554605643456,44.12692802631224,3.333307994507599,1235455914.0,45.200432731488846,43.037945173044605,40.87545761460037,44.16877586939589,43.19343982701917,42.21810378464245,0.0011014018951038818,0.14528427131732768
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,44.96398483477753,44.98368904800279,44.08716801632266,44.28420639038086,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.4623345079517079,44.227715684785615,43.63968653503981,70.83327507338065,0.7263586982070507,0.6353437323403208,0.09101496586672986,45.61428163880874,43.39211940765381,41.169957176498876,62.499938872868164,77.04481382325513,-37.50006112713183,79.02604226396713,57.17342654664576,33.78992533878542,10.350156951417919,1251500796.0,45.200432731488846,43.17094299500308,41.141453258517316,44.33625786117072,43.35698097864447,42.37770409611822,-0.01100121988715086,0.14716268058010384
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,44.284203762433165,44.53050077584136,43.535458737083495,43.63397979736328,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.50737189951448,44.11976370525428,43.63914303621347,56.598932141976185,0.6356645976605648,0.6354079054043698,0.00025669225619506797,45.549894600632854,43.494086265563965,41.438277930495076,31.168654125461543,58.97907392557496,-68.83134587453846,32.7958188459178,58.87060909797664,29.68095879817401,17.198459937771414,1264336701.6,45.200432731488846,43.30887044456769,41.41730815764653,44.486827620929574,43.47898001398217,42.47113240703476,-0.01468303591771758,0.14854977135423214
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,44.04775958987214,44.530503418405004,43.98865070839076,44.28420639038086,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5538166901798546,44.14966237527729,43.70057764137227,60.779807144087776,0.6092338528274226,0.6301730948889803,-0.020939242061557728,45.53463710555675,43.61969776153565,41.70475841751455,59.74019339472127,51.136262131017,-40.25980660527873,55.48536979950762,60.31862382422256,24.01524271905806,15.756143579777188,1277172607.2,45.200432731488846,43.333501231661586,41.46656973183433,44.659071929826936,43.60787554539457,42.556679160962204,0.014901840172206082,0.15098251726732256
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,44.43198580815977,44.47139423767545,43.328576089083775,43.831024169921875,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.619261466593355,44.091728156121754,43.71300112028176,56.62396114721614,0.5454318801400362,0.6132248519391916,-0.06779297179915544,45.38412749850836,43.733487129211426,42.08284675991449,39.82696045866977,43.57860265961753,-60.17303954133023,15.31491370075398,60.18845089407663,21.47726437703286,21.704618681711764,1290008512.8,45.200432731488846,43.348278427183644,41.496124122878435,44.83492807239723,43.71870928101911,42.602490489640985,-0.010233495356426259,0.1528856888935743
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,43.66353485900006,43.69308929840836,42.737459428329124,43.62412643432617,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6678174490173393,44.00670966124983,43.70453686447647,54.97917777934873,0.47272416901105885,0.5851247153535651,-0.11240054634250629,45.2297125524043,43.81969089508057,42.40966923775684,35.99986263998689,45.18900549779264,-64.00013736001311,-49.35892431702474,60.3175675526855,19.915685425867427,24.236152534907017,1299635442.0,45.200432731488846,43.58472350352872,41.969014275568604,44.979750870521855,43.79752412441935,42.61529737831684,-0.004720349102352972,0.1531212451587391
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,43.70294440776171,43.860574352317435,43.34827609296274,43.72264862060547,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6868173429960786,43.95506219931448,43.70626179363161,53.53312577471737,0.41823158775552116,0.5517460898339563,-0.13351450207843518,45.13224265775893,43.885205841064455,42.63816902436998,39.999994762933724,38.6089392871968,-60.000005237066276,-27.950773614000397,58.1373403658315,20.4918215666615,23.56569140967242,1309262371.2,45.200432731488846,43.93446699505154,42.668501258614235,45.03951862787867,43.86517359994305,42.690828572007426,0.002258433448005359,0.15236974875582543
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,43.85072326660156,44.02805743572797,43.752205954062255,43.85072326660156,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6741509688536524,43.93609148427577,43.720020029152565,50.90497678097906,0.3809885788996681,0.5175945876470986,-0.13660600874743056,45.07709987372835,43.93742065429687,42.797741434865394,45.199996152789964,40.399951185236866,-54.800003847210036,-5.604582170909644,52.92462425796976,17.53660200100579,24.008458502075232,1318889300.4,45.200432731488846,43.96894607990899,42.737459428329124,45.058893945791624,43.91706007221311,42.7752261986346,0.0029292517730898915,0.1520601701092726
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,44.037907835630634,44.43198081189074,44.037907835630634,44.4221305847168,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6889283063674613,44.0244622298105,43.78688770111107,55.349737681800256,0.39305018333347874,0.4926857067843747,-0.09963552345089594,45.093515567820994,44.00244293212891,42.91137029643682,68.3998951278289,51.19996201451753,-31.60010487217111,46.486457677757194,47.557349491614296,18.590409029608665,23.49348315385343,1328516229.6,45.200432731488846,43.96894607990899,42.737459428329124,45.145425889714105,43.98191811729458,42.81841034487506,0.013030738732431324,0.15372614142651037
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,44.52065508463945,44.80636057538473,44.47139642442006,44.65858459472656,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6987809188888414,44.139757205249786,43.869906452883974,55.44154162104917,0.41688338209768716,0.4775252418470372,-0.06064185974935005,45.151843635673124,44.06746578216553,42.98308792865793,78.00024319926034,63.866711493293074,-21.999756800739668,88.08807336995086,41.65330351826497,22.054505025505264,23.162231712900287,1338143158.8,45.200432731488846,43.96894607990899,42.737459428329124,45.227197527671734,44.04989641135806,42.87259529504439,0.005322887644005014,0.15351092994268042
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,44.67827890221978,45.01324300707609,44.42213164942112,44.52064895629883,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7044104230484081,44.20901025089507,43.93188192939967,52.85707512505037,0.41980189564695536,0.46598057260702086,-0.0461786769600655,45.1572726407816,44.132488059997556,43.10770347921351,72.3998723689806,72.93333689868996,-27.600127631019404,80.86444643730272,35.85300510511909,20.57943378877974,22.9771238900939,1347770088.0,45.200432731488846,43.96894607990899,42.737459428329124,45.33458295198315,44.12082982778425,42.907076703585346,-0.003088670177962216,0.1527461539993196
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,44.973839959652025,45.131469911252395,44.66843028421623,45.01324462890625,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6980774450229659,44.35523468326074,44.03486885316221,53.799957717586004,0.45659979444030796,0.4641044169736783,-0.007504622533370364,45.212652500980006,44.22558822631836,43.23852395165671,92.39991345653425,80.9333430082584,-7.600086543465742,115.20984982395757,30.359519029248656,18.95170377715304,23.18557299802782,1360605993.6,45.200432731488846,43.96894607990899,42.737459428329124,45.44426737517391,44.210810254245345,42.97735313331678,0.011064431542562536,0.1528604315360748
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,44.91472548836417,44.98368835449219,44.66842846413717,44.98368835449219,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6840034045922978,44.469498987121,44.12523261519364,49.1303959892661,0.4778688750865072,0.46685730859624414,0.01101156649026308,45.266381935459,44.30489559173584,43.343409248012684,91.19988930782972,85.33322504444818,-8.80011069217028,98.06133487105065,25.45306446848118,16.049457371283925,23.662657892863457,1370232922.8,45.200432731488846,43.96894607990899,42.737459428329124,45.53211276906484,44.288804006024606,43.04549524298437,-0.0006566128404590366,0.15202844238388744
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,44.978747106038654,45.15672064586026,44.85020709833323,44.92930603027344,32089764,0.0,0.165,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6573413566244309,44.55310026769416,44.20181103567743,52.37294507918192,0.48474869445754365,0.4704355857685041,0.014313108689039566,45.32849400706161,44.36276550292969,43.39703699879777,90.59983213309636,91.39987829915344,-9.400167866903644,103.01750534090151,20.358673754719828,17.51009720049378,24.622425467851457,1376650875.6,45.200432731488846,43.96894607990899,42.737459428329124,45.578608704646676,44.35292239216539,43.1272360796841,-0.0012089343094811023,0.15202758017221185
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,44.79088181467867,44.79088181467867,44.39537959592761,44.55358123779297,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6567751893820665,44.55318771680304,44.23531295968843,47.56187090586222,0.45464231656510634,0.4672769319278246,-0.01263461536271826,45.339805284616006,44.39495277404785,43.4501002634797,75.06927306168294,85.62299816753635,-24.930726938317065,33.18653584072082,16.04825191919041,17.52519162489624,29.590195776171225,1379859852.0,45.200432731488846,43.96894607990899,42.737459428329124,45.62577062779462,44.38412915388834,43.142487679982054,-0.008362577250298653,0.1534137814273802
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,44.57335510730588,44.63267836320975,44.148187504813755,44.28661346435547,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6273444627189139,44.504719670903484,44.24019872203767,50.027653824949105,0.40457701501829035,0.4547369485459178,-0.05015993352762743,45.34102972122088,44.4024621963501,43.46389467147932,64.03417807057895,76.56776108845276,-35.96582192942106,-7.51175408565284,13.805623921209433,18.34735417686379,28.520694562088643,1379859852.0,45.200432731488846,43.96894607990899,42.737459428329124,45.66384435352964,44.398383135320614,43.13292191711159,-0.005992060930245513,0.1542021356081879
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,44.415152071715745,44.60301911697511,44.266840152211984,44.51403045654297,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5802828145764326,44.50641254101975,44.2662779348477,61.1984420234279,0.3788830258325362,0.4395661640032415,-0.06068313817070531,45.35269123426724,44.4159236907959,43.47915614732456,73.43444417411197,70.84596510212462,-26.565555825888026,9.311137974579086,12.588606547262168,19.835347108805625,24.04262006382768,1379859852.0,45.200432731488846,43.96894607990899,42.737459428329124,45.65738562401774,44.40953633927451,43.16168705453128,0.0051351181406213975,0.15294336270283093
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,44.61290128206617,44.929304543002324,44.54368830447541,44.6425666809082,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5459078478205492,44.53116783918128,44.30211495828203,55.25816750550769,0.3646882541881382,0.4245905820402209,-0.05990232785208266,45.35306232243452,44.41610832214356,43.4791543218526,78.74748037846224,72.07203420771773,-21.252519621537758,50.28624333449893,11.13377071176974,25.353550812850756,25.55654639538334,1379859852.0,45.200432731488846,43.96894607990899,42.737459428329124,45.63901256950591,44.41958414084771,43.20015571218951,0.0028875440630053983,0.15268186160094913
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,44.53380557085176,44.8304331779363,44.33605257552051,44.8106575012207,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.49959088023655746,44.58198414137026,44.35054758141905,65.6863691282629,0.36281995717898496,0.41223645706797374,-0.049416499888988774,45.31017061101645,44.40351581573486,43.496861020453274,85.69550315063883,79.29247590107103,-14.30449684936117,45.5544716808043,12.003801727791005,27.704073285522522,21.457182876709304,1379859852.0,45.200432731488846,43.96894607990899,42.737459428329124,45.621809752630256,44.407128536810326,43.1924473209904,0.0037652588730832104,0.15270841846358726
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,44.69200691609928,44.800771251400754,44.27672525147772,44.57335662841797,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.45961713081871686,44.58041550265166,44.37176749065704,65.05297441959225,0.3382915071940573,0.39744746709319045,-0.05915595989913314,45.29343760261536,44.3958065032959,43.49817540397644,67.74222264610673,77.39506872506928,-32.257777353893275,29.1316893340521,13.685348283494339,30.113547626472986,15.05887651797369,1379859852.0,45.15672064586026,43.947090037094696,42.737459428329124,45.59392853920015,44.39383232031364,43.193736101427135,-0.005295634700210994,0.15311578470057988
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,44.55357831225091,44.72166589552236,44.32616370274133,44.6227912902832,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.45127455463488325,44.58812019131194,44.395674519192866,64.50029066087558,0.31916239254333334,0.38179045218321905,-0.06262805963988571,45.27454728210895,44.38810577392578,43.50166426574261,61.98477960429577,71.80750180034711,-38.01522039570423,33.618429153533434,15.276315682244531,28.019263251938376,15.337265412946472,1379859852.0,45.15672064586026,43.947090037094696,42.737459428329124,45.56681908364301,44.38135792305229,43.19589676246157,0.0011090630278833835,0.15256918659926424
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,44.4546995802629,44.54368823299742,44.16795794680451,44.3854866027832,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.46194773523175364,44.55127772067035,44.39470424143956,58.32158965305586,0.2816077277310143,0.3617539072927781,-0.08014617956176384,45.27826829162715,44.3931697845459,43.508071277464644,31.066748965917864,53.59791707210679,-68.93325103408213,-2.1881208228758013,15.407860956270321,24.782181908145912,17.42915511500359,1379859852.0,45.15672064586026,43.947090037094696,42.737459428329124,45.51835147028751,44.377059078516936,43.23576668674636,-0.005318015315453284,0.1530987547081423
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,44.82054436820634,45.176495210921324,44.64256706093664,45.13694763183594,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.47692995400667826,44.65776315906409,44.46539408814398,60.53320022439648,0.3089209615747919,0.3511873181491809,-0.04226635657438904,45.337078627570364,44.468318176269534,43.599557724968705,96.15411040387073,63.0685463246948,-3.8458895961292696,108.16595049436677,16.27621800119713,27.431608282059333,16.881637785044852,1383068828.4,45.176495210921324,43.956977319625224,42.737459428329124,45.55221597044897,44.431326921740364,43.31043787303176,0.016930332110082436,0.15587178964094112
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,45.13694811218985,45.15672001603075,44.39537724794899,44.5832405090332,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5038665809648083,44.644213586331205,44.4766175568001,48.98469459617565,0.28262938329064013,0.33747573117747276,-0.054846347886832625,45.34897632946386,44.48326988220215,43.61756343494044,42.30766740689367,56.509508925560766,-57.69233259310633,50.54229863718157,16.310233611950768,20.657878298947033,19.483332740428057,1383068828.4,45.176495210921324,43.956977319625224,42.737459428329124,45.56089750608358,44.45352654267097,43.346155579258365,-0.012267269982877527,0.15830754734434815
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,44.7513319249593,44.949084926715166,44.672232987351826,44.8403205871582,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.48777608525245036,44.679869404663386,44.51125594064373,54.173739112418026,0.27931753322282304,0.32584409158654287,-0.04652655836371983,45.355927294764456,44.53373470306396,43.71154211136347,67.30797389084678,68.5899172338704,-32.69202610915322,67.64065006644441,16.254562312452347,18.30980058999189,20.126038464223537,1386277804.8,45.176495210921324,43.956977319625224,42.737459428329124,45.53037753306835,44.50070394274671,43.471030352425075,0.0057662941318255,0.15610930400195663
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,44.840314536060184,45.344584811078754,44.751325885870095,45.25559616088867,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.48652165455638546,44.78454699670435,44.58214548542896,53.22942538177581,0.3066670692995004,0.3220086871291344,-0.015341617829634002,45.379178557710546,44.61530818939209,43.85143782107363,92.56194829893983,67.3925298655601,-7.438051701060176,134.77089726785474,15.91405121077583,22.42778720823963,20.17793074939371,1392695757.6,45.344584811078754,44.34643045202075,43.34827609296274,45.5686274797095,44.58898447102627,43.609341462343046,0.009261208847141988,0.15556235110399333
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,45.30503550148188,45.34458685264138,44.92930520911555,45.11717224121094,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.4915549030390106,44.845024313887365,44.63310041455105,51.72857021476714,0.31355762312545465,0.32031847432839844,-0.006760851202943785,45.35458360251284,44.685034370422365,44.01548513833189,80.99174729212524,80.28722316063728,-19.008252707874767,135.63233205283777,14.921894065621375,22.198168822487542,19.97129352685027,1395904734.0,45.34458685264138,44.548396403351816,43.752205954062255,45.63325190541131,44.663310558310975,43.69336921121064,-0.0030587138701172467,0.15515443665413134
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,45.403908773542106,46.076266636201204,45.37424714695619,45.98727798461914,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.538167820714956,45.05270679947496,44.76206970693848,61.31077982680303,0.3847930437096849,0.33321338820465574,0.05157965550502919,45.573348805138544,44.791862106323244,44.010375407507944,95.38459546948019,89.64609702018176,-4.615404530519819,271.9297091225929,15.185486696983778,27.690169087637557,18.24149805187653,1399113710.4,46.076266636201204,45.057087235915915,44.037907835630634,45.795400548587835,44.76009064350072,43.7247807384136,0.0192854671555287,0.15734309104430755
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,46.06638221204687,46.32345845190547,45.93784220620533,46.27402114868164,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5275742358116925,45.274763953876175,44.90606508234259,68.7499636228181,0.45909326330961875,0.35838936322564835,0.1007039000839704,45.88861074648785,44.884456634521484,43.88030252255512,97.72730365888768,91.36788214016438,-2.2726963411123244,277.12503791455293,16.46101423056084,31.592925977398934,12.449848633573232,1402322686.8,46.32345845190547,45.235822978359614,44.148187504813755,45.86989146153817,44.85414568640996,43.83839991128175,0.006235271506141338,0.1558192408440414
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,46.59042298367135,46.85738893906492,46.31357107666662,46.37289810180664,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5346368738107843,45.47442470804535,45.045763465148696,73.60179801193323,0.5199614742048979,0.3907037854214983,0.1292576887833996,46.167277794028166,44.97017230987549,43.77306682572281,81.98537762625118,91.6990922515397,-18.01462237374882,255.7954222270815,19.339918754959122,38.30899808236256,8.982847649333598,1405531663.2,46.85738893906492,45.50278822193934,44.148187504813755,45.983263850226486,44.94760429512674,43.91194474002699,0.0021367702799655053,0.15559885118178
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,46.550878404294984,46.96615629155504,46.461889746764314,46.946380615234375,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5529996755954463,45.74205305480699,45.226774622299715,75.51867718108556,0.6074726493483666,0.43405755820687203,0.17341509114149462,46.558009563620956,45.09145889282227,43.62490822202358,99.29327110218037,93.0019841291064,-0.7067288978196361,221.94549553595462,23.165271155959495,38.44181754958774,8.684564923093445,1411949616.0,46.96615629155504,45.55717189818439,44.148187504813755,46.09045191744845,45.05457767913936,44.01870344083028,0.012366760260890342,0.15717851941606378
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,47.14413363554936,47.27267364580023,47.04525902570998,47.074920654296875,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5466438858887679,45.9843926183506,45.402788530108964,75.5186967766,0.6793666768720428,0.4831193819399062,0.19624729493213655,46.907136253215,45.194542694091794,43.48194913496859,93.63056039020499,91.63640303954553,-6.369439609795004,198.45067567954962,27.632699563783767,38.63047345194236,8.785539743758337,1418367568.8,47.27267364580023,45.710430575306994,44.148187504813755,46.17166093336689,45.16423948749657,44.15681804162626,0.0027380180831402257,0.1538911536028525
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,47.0749223969893,47.18368673493379,46.817842366970574,47.084808349609375,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5374627262850125,46.18446820585219,45.56298089387091,74.67812935428827,0.7287405980409147,0.5322436251601079,0.1964969728808068,47.20469152226815,45.299598693847656,43.39450586542716,93.94903384385161,95.62428844541233,-6.050966156148398,149.6675251576756,31.157869657547458,39.29037510648582,9.198505680448282,1427994498.0,47.27267364580023,45.710430575306994,44.148187504813755,46.28127262499283,45.2717483588031,44.26222409261337,0.00021004167771443427,0.1538868306634236
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,47.00571118060597,47.11447552264003,46.6200948929033,46.709083557128906,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5346376105702798,46.279852815175225,45.67213352846691,72.50005626340274,0.7291467853338602,0.5716242571948584,0.1575225281390018,47.384936831593045,45.38858757019043,43.39223830878782,81.84728834097015,89.80896085834225,-18.152711659029848,110.84923462726054,32.78705736296993,39.49799210528371,11.096430892229133,1437621427.2,47.27267364580023,45.710430575306994,44.148187504813755,46.39184966985056,45.36353869543986,44.335227721029156,-0.007979745604796196,0.15247864561537075
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,46.47177480099255,46.69918941654868,46.25424613749342,46.62009048461914,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5388758410598845,46.34171420961957,45.76241514333855,70.86777551218874,0.7140564956869895,0.6001107048932847,0.11394579079370482,47.519955391887954,45.49191303253174,43.46387067317553,78.98090439030594,84.92574219170923,-21.019095609694062,77.84607116570037,33.724928984926976,39.18734244971643,15.858522581113146,1447248356.4,47.27267364580023,45.710430575306994,44.148187504813755,46.481168824883895,45.46076675194423,44.44036467900456,-0.0019052626541242734,0.1525248724689399
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,46.57064997936647,46.689304036451105,46.35312508502711,46.58053970336914,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5304005273416921,46.385137026664935,45.84033176810337,73.92244640710149,0.6909411751438697,0.6182767989434017,0.07266437620046795,47.60691438457746,45.60660934448242,43.606304304387386,75.94498978457777,78.92439417195129,-24.055010215422232,70.30864587711741,35.91065158016488,39.81352022278193,13.98138425162757,1456875285.6,47.27267364580023,45.72031579630237,44.16795794680451,46.575595792394495,45.57002491015203,44.56445402790956,-0.0008483634595914946,0.15115298869781563
