,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
232,2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,67.61087122192602,67.79544350467607,66.89202206432977,67.1057357788086,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9049492880137942,67.38588483573827,67.62345583675777,35.03538297715855,-0.10410263304490286,0.10494328462897418,-0.20904591767387704,69.8783178452926,67.97203750610352,66.06575716691444,33.038984295464644,34.21633579254611,-66.96101570453536,-61.52474276769418,14.34903516047086,18.362532820252238,19.85231947384538,159975102.0,70.14413830220397,68.10120126079133,66.05826421937869,69.82563688176614,67.95257164766804,66.07950641356993,-0.009463589886929968,0.14976951423896334
233,2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,66.85316181636585,66.96973495021113,66.42573440361711,66.82402038574219,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9170396109624558,67.2837276630117,67.54731912713724,35.59933326185069,-0.14739792640848748,0.05447504242148185,-0.20187296882996933,69.79836983949507,67.87155990600586,65.94474997251665,25.146877426865554,35.80250671165848,-74.85312257313444,-99.96831584195795,14.390204438441398,18.12043973147143,23.22251761717864,156547064.1,70.14413830220397,68.10120126079133,66.05826421937869,69.7285609592413,67.84338750677892,65.95821405431654,-0.004198082172811368,0.14943473759487913
234,2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,66.88229963533489,67.02801419193523,66.48402108606753,66.94058990478516,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8801809459290644,67.22133897969778,67.48953539167513,40.700877516826175,-0.1703399988761447,0.009512034161956541,-0.17985203303810124,69.79182194007946,67.82123832702636,65.85065471397327,33.17421676706388,30.453359496464703,-66.82578323293612,-84.5832074170593,12.752905322003153,19.35220408783899,18.56437380961613,154261705.5,70.14413830220397,68.10120126079133,66.05826421937869,69.61068819843852,67.7848256529391,65.95896310743969,0.0017444254082599198,0.14943583639518354
235,2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,66.94058670228573,67.02801098525335,65.88173455890662,66.19258880615234,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9076800366663065,67.0342934935986,67.36601666924439,40.66310673758153,-0.24604296381865254,-0.041598965434165275,-0.20444399838448726,69.7220338923106,67.68774375915527,65.65345362599993,10.960226921660654,23.09377370519671,-89.03977307833935,-114.67843819013908,10.851226356759415,18.76590936428019,17.509018482772426,150833667.6,70.14413830220397,68.0129364305553,65.88173455890662,69.51704825927887,67.67292248678916,65.82879671429946,-0.011174103779138411,0.1511893359279778
236,2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,66.88229166439828,66.99886477805558,65.6680161896948,65.73601531982422,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9194537473137571,66.7982429165487,67.21077844549008,29.07479698610213,-0.3389723117420118,-0.10107363469573458,-0.23789867704627723,69.35232450754866,67.4707103729248,65.58909623830094,2.229537405351584,15.454660364692051,-97.77046259464841,-130.3205197263026,9.636269019375321,16.279728760264074,18.94510340450456,146262950.4,70.02849420473315,67.84825519721397,65.6680161896948,69.33833935313724,67.49603997255937,65.6537405919815,-0.006897652661164488,0.1519276699336894
237,2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,65.89144682335784,66.2023010516611,65.78458998756459,66.07601165771484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8818624408389601,66.66692814221527,67.1027054180829,35.13350104050026,-0.3807950580982009,-0.15701791937622783,-0.22377713872197308,69.08700572752694,67.31066856384277,65.53433140015859,13.37724696526717,8.855670430759815,-86.62275303473282,-134.29131526539098,7.888469175112227,16.97368764184593,19.752679683178958,142834912.5,69.4888680509537,67.57844212032424,65.6680161896948,69.10878368277557,67.32489437343679,65.54100506409802,0.005172147052668885,0.15212795438709487
238,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,66.17316621998339,66.94058929381397,66.0468768134523,66.47430419921875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8362560990235569,66.63190560712499,67.04285768295298,42.12416234017972,-0.3774499978516275,-0.20110433507130776,-0.1763456627803197,68.73132416041591,67.17198600769044,65.61264785496496,35.0213124507053,16.876032273774698,-64.9786875492947,-80.19215003181758,7.382722319494372,17.62065560511279,20.82991841716618,140549553.9,69.22867511961238,67.4483456546536,65.6680161896948,68.96857309271769,67.19553231870185,65.42249154468601,0.006027793317295416,0.15204096286057195
239,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,66.58115743874335,66.87257912214672,66.2800194758216,66.59087371826172,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8104375361977054,66.6244452636953,66.99981159107762,41.754321837381994,-0.36122880670512814,-0.23312922939807185,-0.1280995773070563,68.42049201241399,67.05888710021972,65.69728218802545,40.08453737828742,29.49436559808664,-59.91546262171258,-62.98647888670453,7.164130539190835,18.182006706775383,18.605736492058895,139406874.6,69.10339842576492,67.38570730772986,65.6680161896948,68.85883415296894,67.07761109971162,65.2963880464543,0.0017536026957667428,0.151750400297915
240,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,66.64916586024096,66.87258844084919,66.40631071788803,66.65888214111328,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7955607964851227,66.63070651413494,66.96734211965244,43.61977571083537,-0.33897815533204323,-0.25429901458486615,-0.08467914074717708,68.25709372535998,66.98484382629394,65.7125939272279,43.038499483429575,39.38144977080744,-56.96150051657043,-47.62603038404596,6.945522628327993,18.522088249989878,18.953657983635864,139406874.6,68.71793721663981,67.1929767031673,65.6680161896948,68.71031467104865,66.98846528712873,65.26661590320882,0.0010212874385655546,0.1470629738585579
241,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,66.65887591226934,67.41658269979146,66.59087677521865,66.85315704345703,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7967212436929267,66.67115206492078,66.95646735049098,51.88295235752882,-0.30218459688603616,-0.26387613104510016,-0.038308465840936,68.21589087732102,66.95761489868164,65.69933892004227,51.47687631149104,44.86663772440269,-48.52312368850896,-0.22025084289673919,7.519940736322336,23.37219034423761,16.24787916810825,140549553.9,68.71793721663981,67.1929767031673,65.6680161896948,68.68330396705854,66.95501290628387,65.2267218455092,0.0029144638509310816,0.14696111805345485
242,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,67.10573519118857,67.50401377357899,66.60059234114361,67.48458862304688,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8151338987862958,66.8190496209437,67.00676461454393,56.84310690053961,-0.2195434254082187,-0.2550095899177239,0.03546616450950518,68.04795363103885,66.91859321594238,65.78923280084591,78.9032579255678,57.80621124016282,-21.0967420744322,45.60711065819964,9.847598201946445,23.610388744052653,11.236476073744011,141692233.2,68.71793721663981,67.1929767031673,65.6680161896948,68.61919216383005,66.9171606237415,65.21512908365294,0.009445052522790931,0.14675584242473813
243,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,67.82457951899747,68.90285687494116,67.79543808959633,68.7182846069336,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8648146268140157,67.16436507294186,67.16976651858104,61.195002065650115,-0.053879655018306494,-0.21478360293784043,0.16090394791953394,68.2910759228357,66.96197471618652,65.63287350953733,94.29423931603871,74.89145785103254,-5.705760683961281,225.80642506987883,12.997924272846745,28.077065799655053,10.590977842676615,143977591.8,68.90285687494116,67.28543653231799,65.6680161896948,68.70087006185322,66.95626809882364,65.21166613579406,0.018281151431149167,0.14899732650747224
244,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,68.96113153333188,69.67027168028439,68.65999358352916,69.22341918945312,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8819113773231331,67.53873854867118,67.36535248723553,67.81771701934895,0.11682354665647665,-0.14846217301897702,0.26528571967545367,68.71611388029612,67.05277709960937,65.38944031892262,88.83498337670007,87.34416020610222,-11.165016623299923,273.80111722218066,15.073070980268033,32.18728860786047,10.385660947487624,147405629.7,69.67027168028439,67.66914393498959,65.6680161896948,68.71938840769714,67.02697876156977,65.33456911544239,0.007350803143717721,0.14599223190029081
245,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,68.44628324320888,68.65999692560682,67.4360050972776,67.54286193847656,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9263188796736463,67.53948825590852,67.38225814925848,48.62382771366723,0.11517250177497829,-0.09573523806018597,0.21090773983516425,68.71399618788477,67.0518424987793,65.38968880967381,46.84472925804079,76.65798398359321,-53.15527074195921,100.30045364428281,15.380113221859855,27.715386761236367,19.325966300842122,149690988.3,69.67027168028439,67.66914393498959,65.6680161896948,68.82617984966201,67.05043074690579,65.27468164414957,-0.02427729330123307,0.15069734065261392
246,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,67.95086308661388,68.18400934990956,67.74686566474303,68.06743621826172,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9075850204655528,67.63547879451819,67.44751320344926,56.59114724405002,0.15441282224355746,-0.04570562599943729,0.20011844824299474,68.80288082835813,67.08532752990723,65.36777423145634,59.95169559286314,65.21046940920134,-40.04830440713686,102.6854656232808,16.375519652272562,28.287472176679344,19.724882020665948,153119026.2,69.67027168028439,67.66914393498959,65.6680161896948,68.85999126836381,67.08758263235802,65.31517399635223,0.0077665391238970205,0.15100970043539524
247,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,67.99942825790161,68.97084866158592,67.82457228878445,68.10628509521484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9408903774376947,67.7210799400994,67.51025338361741,59.090815663102866,0.18649602849590963,0.0007347048996320937,0.18576132359627753,68.92092941454983,67.15785522460938,65.39478103466892,60.92237017984215,55.90626501024871,-39.07762982015786,116.62319240108378,18.098287936929616,33.25952476769889,15.486800220171363,157689743.4,69.67027168028439,67.66914393498959,65.6680161896948,68.96804490937878,67.16195460245919,65.3558642955396,0.0005707410049726747,0.14825899757542152
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,68.01886293805572,68.70857804332506,67.93143864691909,68.04801177978516,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9575436839047141,67.78052209276953,67.56146846896672,57.91667939281024,0.20485854921780344,0.041559473763266366,0.1632990754545371,69.01726274109087,67.22602424621581,65.43478575134075,59.46635829937363,60.11347469069299,-40.53364170062637,95.47936180790593,20.51256163126346,32.2463476424768,15.21745853415207,161117781.3,69.67027168028439,67.66914393498959,65.6680161896948,69.06854816328135,67.24930834283398,65.43006852238662,-0.000855623168232067,0.1474155708331296
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,68.17429115274452,68.33943085942327,67.71772233081482,68.12571716308594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9200745483519798,67.84328483282705,67.61520643983522,65.28421710454089,0.22310928920089168,0.07786943685079142,0.14523985235010026,69.10514883279961,67.26916885375977,65.43318887471992,61.40789810070536,60.59887552664039,-38.59210189929464,70.17558180579903,23.459013972719355,33.559548592400624,12.820569613669125,164545819.2,69.67027168028439,67.66914393498959,65.6680161896948,69.10590041591922,67.29676354856164,65.48762668120406,0.0011419199660418489,0.1472316044740886
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,68.4851464688375,68.85428359732099,68.25200761986638,68.69886016845703,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8770543944858561,67.99884398475977,67.71841155684682,73.0016465877726,0.28058655555113887,0.11841286059086092,0.16217369496027795,69.29254310219888,67.36072540283203,65.42890770346519,75.00022933820367,65.29149524609424,-24.999770661796326,103.943638291987,26.788495971743135,39.39870353277023,11.708874707648395,169116536.4,69.67027168028439,67.66914393498959,65.6680161896948,69.1771215536756,67.37222040185728,65.56731925003895,0.008413019770478813,0.1476526976486688
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,68.56286008128144,68.68914207711337,68.22286439146455,68.27143096923828,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8777479691398276,68.04840525466496,67.77108007231267,66.8155628016783,0.2883241180753231,0.15239511208775336,0.13592900598756974,69.3547545955011,67.38695373535157,65.41915287520203,61.3941962591258,65.93410789934495,-38.6058037408742,77.85520485348856,30.06707019044604,39.367571655363044,11.936781744138782,172544574.3,69.67027168028439,67.66914393498959,65.6680161896948,69.15251178517767,67.41658196158691,65.68065213799616,-0.006221780072779182,0.1483811461401129
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,68.75715126262688,69.31086072734283,68.33944009371125,69.03886413574219,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8881563461214615,68.22848868758808,67.8918214116869,68.59163685518145,0.3523203057789175,0.1923801508259862,0.1599401549529313,69.57901948335648,67.48361015319824,65.38820082304001,81.37579429309002,72.59007329680651,-18.624205706909983,103.14167467750418,33.22733629736153,37.96872732533473,11.796893620968753,177115291.5,69.67027168028439,67.66914393498959,65.6680161896948,69.2477120104365,67.49818135506993,65.74865069970336,0.01124091227631796,0.14773443240385278
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,69.35942622508382,69.72856335254768,68.17429201144938,68.4657211303711,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9568500386052605,68.27162185900318,67.94647852775206,62.747728399826535,0.3527239133144775,0.22444890332368445,0.12827500999079305,69.68084059952832,67.5656951904297,65.45054978133106,61.98837472497149,68.25278842572912,-38.01162527502851,86.13552269619231,37.11564215580745,38.36103341929077,10.949977019654563,181686008.7,69.72856335254768,67.69828977112124,65.6680161896948,69.43762378627382,67.60066613431657,65.76370848235932,-0.008301744423897195,0.14680253755581033
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,69.00971196288657,69.27199223215507,68.75714056227052,69.13599395751953,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.981135279949748,68.42878042236978,68.05976571153944,65.56773219741504,0.40248954174518303,0.26005703100798416,0.14243251073719887,69.879998146272,67.6754653930664,65.4709326398608,81.1144491196257,74.82620604589574,-18.885550880374304,96.09879463261862,41.003959669622375,37.41144620536485,10.67894116958043,186256725.9,69.72856335254768,67.69828977112124,65.6680161896948,69.57572661201806,67.71254116046919,65.84935570892031,0.009789903853814952,0.14730967029345682
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,69.39828705659072,69.67028362709864,68.8348613540525,69.44685363769531,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9818293048406994,68.61388464333805,68.19186932355429,66.06501026860943,0.4616908542704863,0.30038379566048456,0.16130705861000172,70.06217283646735,67.83817863464355,65.61418443281975,90.99385148310834,78.03222510923518,-9.006148516891654,107.9395026727564,43.61858588556221,36.32500560671721,10.67139255502579,191970122.4,69.72856335254768,67.69828977112124,65.6680161896948,69.69213560116357,67.86003556494475,66.02793552872593,0.004496350777379199,0.14590914850790998
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,69.36914575594128,69.86456490543227,69.22343118965246,69.80628204345703,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9630944679367305,68.83068417063241,68.34562291592597,64.88169815546733,0.5314845662041279,0.34660394976921327,0.1848806164349146,70.19967350149237,68.0416919708252,65.88371044015803,97.60010596487928,89.90280218920445,-2.3998940351207256,125.00025760838692,45.03400570984618,37.82408887466342,10.878980497551247,198826198.2,69.86456490543227,67.82457744649844,65.78458998756459,69.79802047808828,68.03489192912755,66.27176338016683,0.005175589489436971,0.1458901928793206
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,70.78741695950683,70.86512496957721,70.0297027176789,70.70970153808594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9374212303814369,69.1723236919876,68.57077326089359,63.32903362859334,0.6521770971629479,0.4077185792479602,0.24445851791498774,70.53523514273634,68.27337646484375,66.01151778695116,95.46754160603189,94.68716635133984,-4.532458393968104,182.41556454453408,45.54970051942051,35.825188105676375,11.176924091765976,205682274.0,70.86512496957721,68.45600089151475,66.0468768134523,70.08296997298997,68.26058570460091,66.43820143621186,0.012941807931648563,0.14723834535391742
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,70.8457013868603,72.07940223096425,70.75826968299035,71.98226165771484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.963094272961657,69.683221503938,68.89567691773371,66.7453286716525,0.8408193221618916,0.4943387278307465,0.3464805943311451,71.19664580916144,68.54877433776855,65.90090286637566,97.90798481257019,96.99187746116046,-2.0920151874298036,229.69983632479912,45.86707875526721,38.18438924531009,10.878982699962872,212538349.8,72.07940223096425,69.17971085339292,66.2800194758216,70.38653818199468,68.51655509235397,66.64657200271326,0.017996966356073063,0.15101541298055984
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,72.89539569561737,73.4005310979928,71.11769439003498,72.09883117675781,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9984816026603919,70.12242326263251,69.20073922811696,84.13396133664102,0.9883329435843109,0.5931375709814594,0.39519537260285154,71.74617439984873,68.82417221069336,65.902170021538,77.09407487450267,90.15653376436825,-22.905925125497326,226.07066238540756,51.219209806971136,46.28207594417164,1.7373490183137301,219394425.6,73.4005310979928,69.90342090794041,66.40631071788803,70.83679229396722,68.79778149816323,66.75877070235924,0.0016194200676449277,0.14959593701394672
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,72.47767591245088,72.47767591245088,70.117124067592,70.19483947753906,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1212962050479547,70.13558984716097,69.29541544234763,63.208634879250575,0.9407578624979891,0.6626616292847654,0.27809623321322374,71.79649498728762,69.00097007751465,66.20544516774169,43.58966222884799,72.86390730530695,-56.41033777115201,123.30298254671159,54.78519261398788,41.21284024252104,7.920870388033856,225107822.1,73.4005310979928,69.99570393660572,66.59087677521865,71.24041734211919,69.01197913412543,66.78354092613166,-0.026408079966662945,0.15870851688806784
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,70.4668440068412,71.60340421388292,70.41827001726837,70.78741455078125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.140031088158126,70.25410342963738,69.43751059553179,65.57563927663146,0.9400339972616791,0.7181361028801481,0.22189789438153107,71.90927295626364,69.19768295288085,66.48609294949807,54.01716555545482,58.23363421960183,-45.98283444454518,107.64937643513242,56.759156338923496,35.605626010672445,7.790701498437707,230821218.6,73.4005310979928,70.0005617195682,66.60059234114361,71.49784442768738,69.21112033851652,66.92439624934566,0.00844186093525856,0.15664220934180817
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,71.37027174613938,72.02112176101005,70.91370288421936,71.18569946289062,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1726430748597565,70.42348452659252,69.6040047733755,67.53522069589495,0.9605262440139057,0.7666141311068996,0.19391211290700616,72.1072095892455,69.38273849487305,66.6582674005006,61.02575810936472,52.877528631222525,-38.97424189063528,115.47214521777154,58.92056469935384,37.15983001554276,7.5740368891372105,236534615.1,73.4005310979928,70.4182680976352,67.4360050972776,71.73972849497257,69.41997582802236,67.10022316107215,0.005626493277610223,0.15695395253289784
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,70.91370048303551,71.70054876059864,70.70970305593956,71.26341247558594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.19901001600623,70.57619869913677,69.76204360215743,67.53524838020326,0.9718345837183762,0.807658221629195,0.16417636208918118,72.33952264855044,69.50999488830567,66.6804671280609,59.10790557000083,58.050276411606795,-40.89209442999917,92.74687049098571,60.46643706360705,36.34266332139257,7.3495953367188935,242248011.6,73.4005310979928,70.4182680976352,67.4360050972776,71.8346043189266,69.5575939066999,67.28058349447322,0.0010916941644414369,0.15695071490434553
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,71.43826459423579,71.6034043008235,70.28227182542122,71.50626373291016,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2413361618038894,70.74530143255011,69.92815980508627,66.29079871717907,0.9889921059090767,0.8439249984851713,0.14506710742390538,72.58607014723032,69.62413711547852,66.66220408372672,63.754674562057,61.29611274714086,-36.245325437943,77.44918130759172,60.46470350417729,32.14092926794385,9.558505588900488,247961408.1,73.4005310979928,70.4182680976352,67.4360050972776,71.9629940135561,69.65489816346471,67.34680231337332,0.003407797197578999,0.15699849305826408
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,71.52568862346781,71.66168690032508,71.09826864392367,71.6325454711914,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2475806246188128,70.90661853048488,70.09048224947723,70.21021842090293,1.0012378006403537,0.8753875589162079,0.12585024172414583,72.74996549579394,69.82862129211426,66.90727708843458,66.17097692002606,63.01118568402797,-33.82902307997393,84.24533798723458,60.58421239946192,32.31374490827111,9.343807120050961,254817483.9,73.4005310979928,70.55912671440382,67.71772233081482,72.01982171421335,69.83412544769936,67.64842918118538,0.0017660234459031532,0.15416908444504568
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,71.93369672514171,72.11826159513974,71.6131261558571,72.05026245117188,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2094167447029622,71.1145537887916,70.27712798297196,68.90235959834341,1.0327440407770894,0.9068588552883843,0.1258851854887051,72.98637067363782,70.02776260375977,67.06915453388171,74.1636648369645,68.0297721063492,-25.8363351630355,97.05502004356141,60.69191804981244,32.35807883949151,9.638656628666023,261673559.7,73.4005310979928,70.55912671440382,67.71772233081482,72.20260949981923,70.03051443052028,67.85841936122134,0.00583138540216277,0.15433834281682232
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,71.88511297463309,72.42910605253891,71.46740188656975,72.0016860961914,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1670905179080242,71.27585057195519,70.44137161280239,73.75968912767092,1.0417842172301874,0.933843927676745,0.10794028955344248,73.16134941599671,70.2225326538086,67.28371589162049,69.87449168791913,70.06971114830323,-30.125508312080875,90.22191516949931,60.53546407543309,32.87759531839511,9.988216461604022,267386956.2,73.4005310979928,70.55912671440382,67.71772233081482,72.36742707896457,70.21378923034885,68.06015138173314,-0.0006742009442837205,0.1543600039534187
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,71.58397904551258,72.20568757285538,71.3411239204146,71.99197387695312,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1712542715263672,71.40605480922754,70.58904801891198,71.06012001273714,1.0362200278199651,0.9543191477053891,0.08190088011457608,73.27219776765797,70.41973075866699,67.567263749676,69.14894637508208,71.06236763332191,-30.851053624917924,77.98021229261212,60.18496417965681,32.76071701980758,10.72281100782726,273100352.7,73.4005310979928,70.55912671440382,67.71772233081482,72.55701545290461,70.39463517868542,68.23225490446623,-0.00013488877503931018,0.15429695069657787
