,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,53.34640843365815,53.356079775986416,53.11425562839947,53.2786979675293,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.44771868026205147,52.99064581092584,52.92889403927866,52.10273118709567,0.12436534917630837,0.16350768994218573,-0.03914234076587736,53.99918949703595,52.968196868896484,51.93720424075702,64.24880690621085,55.78614422342755,-35.751193093789155,48.7599738769607,14.197546532911685,27.46884252109762,27.16041530868071,7643.8,53.94613184063119,52.698322744974746,51.450513649318296,53.90647388245947,52.9643273455366,52.02218080861373,0.0016365613250437505,0.12579369851598532
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,53.7139754973435,53.87841782733832,53.46248002139921,53.77201461791992,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4560100122758247,53.13271286674295,53.0091912372445,55.531422001474816,0.1779811406820997,0.16640238009016853,0.011578760591931164,53.98035675662407,53.070729637145995,52.16110251766792,90.67338548285743,71.50269292129708,-9.326614517142572,119.03814086294776,13.591714012045644,27.57553470641369,26.666575228651883,19109.5,53.94613184063119,52.97399934966397,52.00186685869675,54.02190314790298,53.065248039410804,52.108592930918626,0.009259172412420469,0.1246019899400648
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,54.091917242099115,54.4408979497782,53.97559157218154,54.033756256103516,38219,0.0,0.12,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4823685869852916,53.29653893753577,53.106768858088216,56.573182957393485,0.2388392146721401,0.18088974700656285,0.05794946766557724,54.103068507615326,53.15152721405029,52.199985920485254,82.76029893194041,79.22749710700289,-17.239701068059592,181.518022119896,14.119582446041417,34.39783503309872,25.209405474288353,30575.2,54.4408979497782,53.26007209883289,52.079246247887596,54.10705018438636,53.15798806771644,52.20892595104652,0.004867618221921166,0.12462374437672545
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,54.450585789015115,54.78987420409276,54.3827288455848,54.74140548706055,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.508740696455347,53.55924194654027,53.26244853703797,66.03357069648212,0.34024887836265805,0.2127615732777819,0.12748730508487616,54.421586746592396,53.244975852966306,52.068364959340215,98.21190079142879,90.54852840207555,-1.788099208571215,218.55920526484562,15.48476586605093,37.5144405471451,22.001417690977792,42040.9,54.78987420409276,53.43456022599018,52.079246247887596,54.21532087080352,53.250619355196875,52.28591783959023,0.013096428602945798,0.12698731393539286
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,54.88681798324483,55.48784197728798,54.731715852055814,55.28426742553711,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.508167762894865,53.8728829427215,53.45500271689503,65.64165895620329,0.459128639840678,0.2620349865903611,0.19709365325031686,54.83916145492704,53.363633155822754,51.88810485671847,94.02761230981534,91.66660401106151,-5.972387690184668,234.24056785284253,16.551247306478665,38.93793025172407,22.026223181396027,53506.6,55.48784197728798,53.78354411258779,52.079246247887596,54.37491668467845,53.36652351942098,52.35813035416351,0.009916843267842035,0.12739840899884963
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,54.906201722064104,55.0322233489521,54.295485512604316,54.32456970214844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5573762370709383,53.955007808071855,53.537818620252494,54.41550634176914,0.47047873554497244,0.30372373638128336,0.16675499916368908,54.93628049461653,53.45171699523926,51.967153495861986,65.87238946801779,86.03730085642064,-34.127610531982214,130.9905637171354,16.170912960879306,35.00435174864756,25.671972724187086,64972.3,55.48784197728798,53.78354411258779,52.079246247887596,54.52208244023217,53.46414352450209,52.406204608772015,-0.017359327853648354,0.13241722295418493
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,53.97558627201215,54.34395517149299,53.68477027681191,53.82048416137695,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5754417793010417,53.930548963218236,53.564739147978635,53.34144775612004,0.4337977276671978,0.32973853463846625,0.10405919302873157,54.97135654237687,53.48751163482666,52.00366672727645,51.08373217951735,70.32791131911682,-48.91626782048265,52.14038790178917,15.938689739775397,33.90541764705922,29.444991113242818,72616.1,55.48784197728798,53.78354411258779,52.079246247887596,54.584794027699964,53.515106468082834,52.445418908465705,-0.009279144658398408,0.1339125000515153
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,53.55874899016641,53.72354336590088,53.316401709667915,53.665382385253906,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5900290675877962,53.88233685813381,53.57432421819533,54.132275601561034,0.3877426911757311,0.34133936594591924,0.04640332522981189,54.98931096031042,53.50684585571289,52.02438075111536,46.53341913461039,54.49651359404851,-53.4665808653896,5.114489437016856,14.414165507156126,33.067174026753385,29.780584332544947,76438.0,55.48784197728798,53.78354411258779,52.079246247887596,54.59793985437338,53.52620817074696,52.454476487120544,-0.0028818353929701557,0.1341343206112753
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,54.217937758586814,54.266406478560604,54.01436691594112,54.10161209106445,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5908128229624623,53.922205082303016,53.62454211084953,59.513738607876526,0.382039916141089,0.3494794759849532,0.032560440156135795,55.04569092568689,53.5402530670166,52.03481520834631,59.331349439102254,52.31616691774334,-40.668650560897746,65.57330395215817,13.386656405974552,39.58645887770423,25.29717670434734,80259.9,55.48784197728798,53.78354411258779,52.079246247887596,54.66614121825771,53.5642934538932,52.46244568952869,0.008128698360498676,0.13461801018856567
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,54.00467306157471,54.450591219424645,53.94651207450603,54.402122497558594,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6033269757316485,54.00946279416767,53.6985973857742,63.060612186535444,0.3971905388839474,0.3590216885647521,0.03816885031919531,55.14360719853746,53.60319480895996,52.062782419382465,68.1476019474924,58.00412350706836,-31.852398052507596,73.44992608124166,12.791156859318592,40.94594441521834,24.65794703393772,87903.7,55.48784197728798,53.78354411258779,52.079246247887596,54.732885768560465,53.61932093124494,52.50575609392942,0.005554555490663082,0.1327533178851032
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,54.65416641369114,54.65416641369114,54.41181910357109,54.56692123413086,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5681287708751503,54.11081887416097,53.7812948951415,71.53234483628353,0.41768063496022734,0.37075347784384716,0.04692715711638018,55.24349710189765,53.64439105987549,52.045285017853324,70.55950198598893,66.0128177908612,-29.44049801401106,93.61912961929134,15.916558488140726,46.042205013998775,17.794181969995208,95547.5,55.48784197728798,53.78354411258779,52.079246247887596,54.723352940171225,53.66099843075034,52.598643921329455,0.003029270348407165,0.1327058799281846
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,54.63478094516445,54.8965164970676,54.51845526584972,54.596004486083984,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5495317272693541,54.199034439965146,53.85888628475507,69.39854340928757,0.43129426725602826,0.3828616357262834,0.04843263152974486,55.33758166830426,53.683655738830566,52.02972980935687,68.24917243909398,68.9854254575251,-31.75082756090602,95.75052169758028,18.12657657716604,50.75043347484935,18.396365905160923,103191.3,55.48784197728798,53.78354411258779,52.079246247887596,54.77463715143331,53.704462846337414,52.63428854124152,0.0005329831937619378,0.13228816253867773
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,54.188856403043616,54.46028418891446,54.014366055576296,54.45058822631836,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5634398277719609,54.244771492029365,53.915238850618245,65.32021928071666,0.42544502662605765,0.3913783139062383,0.03406671271981937,55.418439905740705,53.734995651245114,52.051551396749524,58.011175577398646,65.60661666749387,-41.988824422601354,54.27222684683714,19.692047950072997,47.290354487781286,24.332720677193,110835.1,55.48784197728798,53.78354411258779,52.079246247887596,54.83156893578887,53.74385751798817,52.65614610018746,-0.002663496370007956,0.1323550993732532
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,54.6735434992526,54.6735434992526,54.324562852137156,54.411808013916016,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5600391524998172,54.27514176873603,53.9625311518847,62.64069010869496,0.4129203336716145,0.39568671785931353,0.017233615812300984,55.48471543733142,53.79648761749267,52.10825979765393,54.6663232253656,60.308890413952746,-45.3336767746344,63.445930110062115,21.380384766475547,45.73276750758455,24.480474063972395,118478.9,55.48784197728798,53.78354411258779,52.079246247887596,54.899913839959694,53.80729039901689,52.71466695807409,-0.0007122092463199836,0.13209492221900354
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,54.40212103570879,54.8577351444449,54.40212103570879,54.62508010864258,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.575309864010472,54.33876692144631,54.025631052528304,63.59283051421881,0.4154150537718664,0.39963238504182413,0.01578266873004225,55.55780709860814,53.88025074005127,52.202694381494396,60.26775953680724,57.64841944652383,-39.73224046319276,72.40719285855286,23.60528216802478,45.96512145138213,23.830677701245357,129944.6,55.48784197728798,53.78354411258779,52.079246247887596,54.9670092976171,53.887829597606824,52.808649897596545,0.003919592134707495,0.13224835835778181
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,54.86742515000085,55.30365101296289,54.86742515000085,55.23579406738281,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5809420814755641,54.50186276616203,54.14088467299064,64.43585856115811,0.46135345450465337,0.41197659893439,0.04937685557026339,55.701436746135975,54.00277156829834,52.30410639046071,88.39259298707698,67.77555858308328,-11.607407012923018,113.83776919365437,25.68358843975026,44.57985720557732,23.599639937871384,145232.2,55.48784197728798,53.78354411258779,52.079246247887596,55.11529899109195,54.001150301264644,52.88700161143734,0.01118010184196705,0.13125397764733504
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,55.25518377003724,55.48783880247234,55.05161292786047,55.44906234741211,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5643236916722495,54.674080871843856,54.26547302293554,64.09254999437839,0.5091003440326176,0.4314013479540355,0.0776989960785821,55.738121784026134,54.16932773590088,52.60053368777562,98.21410561210732,82.2914860453305,-1.7858943878926887,129.84381339359277,26.418485409060743,41.10447122252547,24.29460990190613,164341.7,55.48784197728798,53.92380467275794,52.35976736822789,55.233894096848864,54.150604697972724,53.067315299096585,0.003861052124445319,0.13108538645061954
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,55.022532596552466,55.022532596552466,54.5475339314931,54.974063873291016,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5747101536672327,54.728623235743335,54.332957865826536,52.429183660463934,0.502815546222557,0.4456841876077398,0.05713135861481716,55.69755760565236,54.290853309631345,52.88414901361033,76.33929370942023,87.64866410286818,-23.660706290579764,72.29329993581909,25.194209722993712,36.02431465949131,30.120553981670056,179629.3,55.48784197728798,54.083410093594196,52.678978209900414,55.37494581756032,54.26534556126218,53.15574530496404,-0.008566393262793626,0.1292781820127757
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,55.17763196825894,55.681714800388484,55.04191807074837,55.38120651245117,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5712476395147544,54.8472747405993,54.43279107026698,51.04166154280027,0.5246400827291922,0.4614753666320303,0.06316471609716184,55.738875973629064,54.41532440185547,53.09177283008188,87.29520040639672,87.28286657597475,-12.704799593603278,129.17226538305505,23.802529912644754,35.75769634676675,30.303124266828007,194916.9,55.681714800388484,54.349623838510674,53.01753287663286,55.5337450593157,54.39207221265493,53.25039936599416,0.00740608589713454,0.12877266199720303
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,55.66232739854296,55.66232739854296,55.29396215638352,55.4296760559082,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5269321630309436,54.95316588883728,54.52773249747091,64.76676225827268,0.5396267904933012,0.4771056514042845,0.06252113908901669,55.79230999485378,54.52722587585449,53.2621417568552,89.34438128004865,84.32629179862187,-10.655618719951345,133.56080303397945,23.989637406398124,38.7649512891403,26.938300994225088,210204.5,55.681714800388484,54.39798521439398,53.11425562839947,55.64572942992877,54.5068790691446,53.368028708360434,0.0008751984022978831,0.12761787374616929
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,55.03222009287907,55.43936174314559,55.03222009287907,55.40058898925781,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5089290741441889,55.03451554345919,54.6108616871649,74.18375485029618,0.5428985842452931,0.4902642379724863,0.05263434627280683,55.810372927515516,54.63332042694092,53.45626792636632,88.11464696857408,88.25140955167313,-11.885353031425923,102.15419937572011,25.42636381601014,40.136240333537444,22.99336447736079,221670.2,55.681714800388484,54.4990582550282,53.316401709667915,55.764313471086176,54.608931360034056,53.453549248981936,-0.0005247562085886059,0.1265892184836887
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,55.47814677671889,55.516923234530864,55.25518769118983,55.37151336669922,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4916185806893313,55.09578787495738,54.683304704263406,77.16037087328172,0.5369556540833997,0.499602521194669,0.03735313288873071,55.86093010414096,54.71329536437988,53.5656606246188,82.12304366156931,86.52735730339735,-17.876956338430688,103.34247529612169,27.883639708610957,42.67639814571218,18.450864145890918,229314.0,55.681714800388484,54.4990582550282,53.316401709667915,55.81436023653542,54.692776557130095,53.57119287772477,-0.0005248251523866099,0.12388021357249217
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,55.10977841722761,55.18733133368728,54.94498401664068,55.13886260986328,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4791546704573198,55.10361964494027,54.72669117146339,67.65672667200874,0.5076213247322272,0.5012062819021808,0.006415042830046458,55.884401283617734,54.76855068206787,53.652700080518,68.71534475897447,79.65101179637261,-31.284655241025543,52.933896875085665,27.77399103644135,35.69393700608013,23.555083300380417,233135.9,55.681714800388484,54.4990582550282,53.316401709667915,55.83714037472425,54.7397920934989,53.64244381227355,-0.004201632621005036,0.12277761266670591
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,55.09039326086599,55.21641120179301,54.50875748779866,54.537837982177734,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4936957111055865,55.00075025171071,54.708705153436185,52.09580979423044,0.43090874511485566,0.4871467745447158,-0.056238029429860115,55.8789691107379,54.75837230682373,53.63777550290956,31.395467098900337,60.744618506481366,-68.60453290109967,1.3307287950311848,26.32823816219389,31.977817462161884,29.172690039333272,233135.9,55.681714800388484,54.4990582550282,53.316401709667915,55.83811058690861,54.745608729082754,53.653106871256895,-0.010900199954034462,0.12476780833795871
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,55.04227676208027,55.313897661748875,54.93556749419412,55.10047912597656,38219,0.0,0.04,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5311254084940578,55.0188827743045,54.7460169603448,57.33791368197285,0.4107787099328917,0.471873161622351,-0.06109445168945932,55.85453200824565,54.749182891845706,53.64383377544576,65.14012583028078,55.083645896051856,-34.85987416971922,57.305970196135135,23.319668515312436,28.297525250305334,27.116819725623486,233135.9,55.681714800388484,54.4990582550282,53.316401709667915,55.837539259459824,54.74304404620007,53.648548832940314,0.01031652820529283,0.12625162260121472
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,54.954967108170045,55.42060450172747,54.8385549843629,55.352699279785156,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.545696000361678,55.07957668439189,54.80379622886292,59.80489367318108,0.4104462022174147,0.4595877697413637,-0.04914156752394905,55.91835192215976,54.800589370727536,53.682826819295315,80.26714437354326,58.934245767574794,-19.73285562645674,63.87972938875742,20.063266357933003,25.766460334390157,26.392775362630132,236957.8,55.681714800388484,54.4990582550282,53.316401709667915,55.829525689939175,54.77570371623624,53.7218817425333,0.004577458450623295,0.12032867879107947
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,55.57582521076862,55.62432841927173,55.27509939715722,55.55642318725586,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5290953283335936,55.166276048548966,54.8754749868051,64.11559392152203,0.42175972067484224,0.45202215992805944,-0.0302624392532172,55.95308319294517,54.887386322021484,53.8216894510978,90.76804824293544,78.72510614891983,-9.231951757064568,97.23170168381955,19.05317104070829,29.325197855033196,20.415592728088253,244601.6,55.681714800388484,54.4990582550282,53.316401709667915,55.875307459249235,54.85248107280296,53.82965468635668,0.003680469247596463,0.11945898563352139
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,55.731030582750655,56.16756680465821,55.35270042394981,55.38180160522461,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5623728807330899,55.205462513399084,54.923696569511726,61.96663171587074,0.4118872830572258,0.44399518455389275,-0.03210790149666698,55.89069467024598,54.97320728302002,54.055719895794056,55.49196620742472,75.50905294130114,-44.50803379257528,113.49018293654149,18.652550576802742,31.78108189971819,19.20753135092847,252245.4,56.16756680465821,55.05703943958212,53.94651207450603,56.00966487503267,54.95576009568646,53.901855316340246,-0.003143139388989802,0.11934220510716392
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,55.47880980140675,55.87654199408701,55.40120541531553,55.76983642578125,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5651676150278249,55.30807595201402,55.00428131772787,63.53884786859389,0.43041293974813755,0.4412787355927418,-0.010865795844604231,55.943275253264105,55.05661849975586,54.16996174624761,76.02314052407544,74.09438499147852,-23.976859475924552,114.525376426622,17.88993349123254,29.296023926330587,19.112550773209072,259889.2,56.16756680465821,55.05703943958212,53.94651207450603,56.0767898104152,55.03351340151342,53.990236992611635,0.007006540222773028,0.1196124797639063
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,55.73103125987238,56.13846260489823,55.71162923860108,55.96384811401367,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5471863623118851,55.427307254195775,55.095668631659855,59.552082384489644,0.45549906824249575,0.4441228021226926,0.011376266119803136,56.05317171309666,55.134704780578616,54.21623784806057,87.71898080303676,73.07802917817897,-12.281019196963237,151.04775045781798,16.909924007308913,27.85689333900388,19.740613950893714,267533.0,56.16756680465821,55.09096643011725,54.014366055576296,56.15264380198679,55.11709197094715,54.08154013990751,0.0034787924918986413,0.11763989000546365
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,56.13846855531843,56.4197923427356,55.973556907868236,56.10936737060547,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.548594816176889,55.55131818445208,55.192211368702296,58.82001053744001,0.48157094359164176,0.45161243041648247,0.029958513175159296,56.18684602472971,55.21182708740234,54.23680815007497,83.75618470127942,82.4994353427972,-16.243815298720577,171.7626061100309,16.4457029839465,29.050189176097085,19.689932203278147,275176.8,56.4197923427356,55.21707919915595,54.014366055576296,56.25419733107599,55.19825546877742,54.142313606478844,0.0026002367867079546,0.11745368523478555
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,55.89595003709517,55.99296015585609,55.77954159513972,55.98325729370117,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5077589132873703,55.62985256795191,55.26754907584505,64.86585809908699,0.4864495754814584,0.4585798594294777,0.027869716051980686,56.26904095544666,55.2811897277832,54.29333850011974,77.15713829568895,82.8774346000017,-22.842861704311044,115.71883303599711,17.948862577991342,31.386515871845027,16.911675827761385,278998.7,56.4197923427356,55.21707919915595,54.014366055576296,56.311786832095706,55.260668515372345,54.209550198648984,-0.002247576168010079,0.11705734505163898
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,56.332481856199095,56.40038708367194,56.109364151565856,56.313079833984375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.48700740349260585,55.75407570723054,55.367123433763076,64.0468756289281,0.5110389105119495,0.4690716696459721,0.04196724086597742,56.38340376907889,55.374314308166504,54.36522484725412,94.41598312686223,85.10976870794353,-5.584016873137769,163.94204193119288,19.103963905639226,29.03145027775097,17.63228665229683,286642.5,56.4197923427356,55.37217759743638,54.324562852137156,56.39362917801557,55.3589617253459,54.32429427267623,0.005891449626678202,0.11628845679257606
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,56.613804860885566,57.0212362202057,56.4876935684762,56.953330993652344,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5112781994970261,55.97212212294359,55.5181908204192,69.49008799932075,0.5755544203753118,0.49036821979184003,0.08518620058347176,56.632821845806035,55.50139045715332,54.369959068500606,97.29728153804902,89.6234676535334,-2.702718461950982,218.09908727880463,20.444487076718655,36.32693106647334,16.79526752484262,298108.2,57.0212362202057,55.71167862795724,54.40212103570879,56.54708585887663,55.47650083229637,54.405915805716106,0.011369492870137554,0.11784256996872519
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,57.127950071765774,57.16675411878148,56.82722795878803,56.84662628173828,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5064485216203788,56.13112287908808,55.64470848340197,68.13707758939114,0.6110296784873697,0.514500511530946,0.09652916695642366,56.81558887501279,55.612467765808105,54.40934665660342,87.9560480509401,93.22310423861711,-12.0439519490599,194.47111911381396,22.00304726735333,38.72571571030425,13.263871223853096,305752.0,57.16675411878148,55.83775580329007,54.50875748779866,56.65140493184422,55.59242870013823,54.53345246843224,-0.0018735464643140354,0.11749385899278164
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,56.63320887657106,57.05034311183077,56.18696975708008,56.18696975708008,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5494226510067831,56.1412768569048,55.69635241422846,58.83103352262258,0.5792382100441671,0.5274480512335903,0.0517901588105768,56.87558876541664,55.66002655029297,54.4444643351693,63.138239142947306,82.79718957731214,-36.861760857052694,109.85385149620632,21.00043582320817,34.688360195013885,20.550191771191827,309573.9,57.16675411878148,55.83775580329007,54.50875748779866,56.736842050148,55.65938557339897,54.581929096649944,-0.011604145536955324,0.12037713753361551
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,55.963852747658315,56.41009187273125,55.91534954074272,56.390689849853516,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5542950068589256,56.186624673804566,55.76247978904989,63.642221507184054,0.5639805346470084,0.5347545479162739,0.02922598673073451,56.96061580032849,55.70710792541504,54.453600050501585,70.80266167828024,73.96564962405587,-29.197338321719762,69.23312554167276,21.44742479949676,34.38344307920732,19.872350598938844,313395.8,57.16675411878148,55.83775580329007,54.50875748779866,56.78815398231204,55.70484585982534,54.62153773733864,0.0036257533313186485,0.12017528312358172
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,56.128768252220205,56.264578712194925,55.925052562258124,56.080265045166016,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5370081192590003,56.16728655950664,55.792745051537146,67.9457886617064,0.5208361545784754,0.5319708692487142,-0.011134714670238743,56.9767445737623,55.76241798400879,54.54809139425528,53.333498945450174,62.424799922225894,-46.666501054549826,43.35596665793627,24.076587787544344,35.49028428791913,14.709723467493713,317217.7,57.16675411878148,55.83775580329007,54.50875748779866,56.80666096811772,55.766941958463384,54.72722294880905,-0.00550489461139847,0.11872981837320694
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,55.80863929410748,56.29367875593857,55.58552158573207,56.27427673339844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5321579400186691,56.18673931839606,55.83860521171441,64.93824763088395,0.49657483871907004,0.5248916631427853,-0.028316824423715303,57.02803716452213,55.80707149505615,54.58610582559017,61.666621544985546,61.9342607229053,-38.33337845501445,33.95581212708566,25.925765536623462,34.505242860702026,19.40112402464009,321039.6,57.16675411878148,55.83775580329007,54.50875748779866,56.84085555395331,55.801085919988076,54.76131628602284,0.0034595358648210617,0.11875905415342222
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,55.87654131612051,56.342182429247046,55.740730866690775,56.25487518310547,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5335438003895051,56.199127657434126,55.87824997089451,62.20471303184682,0.4703600107292729,0.513985332660083,-0.043625321930810035,57.071369057597195,55.848331451416016,54.625293845234836,51.794641736044056,55.59825407549325,-48.205358263955944,38.241685575722926,27.76575765811003,33.63641755879642,19.350730319538854,321039.6,57.16675411878148,55.83775580329007,54.50875748779866,56.8966945671298,55.83361630112488,54.770538035119955,-0.0003447676526325827,0.11226772182202689
