,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
183,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,196.5665075673838,197.41441507915988,192.23823917504663,193.02699279785156,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.6937495691720903,199.12603577153973,200.3154299425491,34.07312709555477,-0.7451316604318663,0.49954335125425,-1.2446750116861163,208.6292343312536,201.52905960083007,194.42888487040653,4.733734980965728,11.37719139996664,-95.26626501903426,-192.21891327020649,15.667674358738534,16.79707268776994,32.068727644853084,-63324366.0,208.90063421778768,200.56943669641714,192.23823917504663,208.773601502858,201.66069625110612,194.54779099935422,-0.014645927071807674,0.21255182274316395
184,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,191.67625432442708,193.48052308516972,190.64101617721758,192.31710815429688,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.7099478727868536,197.88804893204104,199.5536850103346,33.688256715428054,-1.268355573905751,0.14596356622224976,-1.4143191401280009,209.32379374026925,201.24903869628906,193.17428365230887,9.179228028512277,7.008561489088355,-90.82077197148773,-206.6248236729993,17.757909167907208,15.527765271259389,35.00388390182459,-60308920.0,208.90063421778768,199.77082519750263,190.64101617721758,208.5196854871561,201.34606959936156,194.17245371156702,-0.003677644423016657,0.2118851011180352
185,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,193.70729405322194,193.85517877675207,190.27623306930553,190.2860870361328,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.645861286663256,196.5058740418759,198.67105663183918,20.888750261956176,-1.8258534235305035,-0.24839983172830088,-1.5774535918022026,210.22982934500808,200.8256706237793,191.42151190255052,0.05290890562718746,4.655290638368412,-99.94709109437281,-185.044630995656,20.503185840112955,12.536278831662251,35.619178682385964,-60308920.0,208.90063421778768,199.5884336435466,190.27623306930553,208.2389891466933,201.0113616220573,193.7837340974213,-0.010560792732670299,0.20844157146693157
186,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,190.97624923024233,192.90869495341116,189.4480418281574,190.1283416748047,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.735298933932039,195.3463227024084,197.85746473116922,18.910213660469125,-2.254415717176869,-0.6496030088180145,-1.6048127083588544,210.69246335379066,200.19772644042968,189.7029895270687,3.6997445820388926,4.310627172059466,-96.30025541796111,-157.53273808626446,24.391020340524268,8.14482824002742,36.35003215135158,-63324366.0,208.90063421778768,199.17433802297253,189.4480418281574,207.48104920618837,200.48562024064225,193.49019127509612,-0.0008289905152034649,0.20836913703565924
187,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,189.24099511953065,191.656540887103,188.6494261361878,190.4241180419922,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.7500884790608007,194.45137640051453,197.1495269512476,21.249956032875687,-2.540897852797343,-1.0278619776138802,-1.513035875183463,210.56411590107555,199.46813201904297,188.37214813701038,10.45904840521779,4.737233964294638,-89.54095159478221,-140.15040478033643,28.432766236454974,8.112706783295266,34.19726880519416,-66339812.0,208.90063421778768,198.77503017698774,188.6494261361878,206.71215020361407,199.74846709954392,192.78478399547376,0.0015556668962768416,0.20771311493075112
188,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,191.4790723831194,193.53967969597025,190.18748065040282,192.55374145507812,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.6430428619214785,194.1063518649806,196.71183309446954,31.419295042971683,-2.566509078774658,-1.3355913978460359,-1.230917680928622,210.41688180236287,198.98650054931642,187.55611929626997,23.009865980652215,12.38955298930298,-76.99013401934779,-98.87706731960479,30.55368309451913,12.043327898371714,26.387067341425407,-66339812.0,208.90063421778768,198.77503017698774,188.6494261361878,206.1781006314573,199.19173987790805,192.20537912435879,0.01118358028900679,0.20829004204327622
189,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,192.51431766466203,196.51724002068448,192.386155908663,195.7777862548828,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.7183972475066804,194.410249026781,196.62287625260413,36.384112572709014,-2.3001381284445586,-1.5285007439657405,-0.771637384478818,210.0226640715902,198.64290313720704,187.26314220282387,42.01059535314797,25.159836579672675,-57.98940464685203,-53.7662349013934,31.53853971014056,16.53415949285635,25.85232586154675,-66339812.0,208.90063421778768,198.77503017698774,188.6494261361878,205.988476727223,198.7802769654664,191.57207720370982,0.01674361025364357,0.21107417734098483
190,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,195.38339901595674,196.11299880341605,193.69745287946552,194.90028381347656,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.5148714697584245,194.49934626072564,196.45881982983008,38.05413649605167,-2.135230733871367,-1.6498467419468659,-0.4853839919245013,209.63506126993252,198.2736686706543,186.91227607137608,40.56309317429812,35.19451816936611,-59.436906825701875,-48.19401334658101,32.66854777824518,13.183798175160172,27.3492837938191,-66339812.0,208.90063421778768,198.77503017698774,188.6494261361878,205.56205840014047,198.3735771117234,191.1850958233063,-0.004482134864186471,0.20823258487306834
191,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,192.69177864183754,194.06223224067398,191.04526352987034,193.71714782714844,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.5916345010258186,194.35712836371158,196.19770821052705,34.67902398156876,-2.07607788821349,-1.7350929712001908,-0.34098491701329925,208.43047651188022,197.6249206542969,186.81936479671356,32.88548192014001,38.48639014919538,-67.11451807985999,-68.02181057543693,34.39974033904366,12.90202442806709,31.3921893402755,-69355258.0,208.90063421778768,198.77503017698774,188.6494261361878,204.8684505932141,197.7420830677541,190.61571554229408,-0.006070468257811323,0.20786470088924908
192,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,194.2298326248694,196.09325529041521,193.65798664229138,195.57070922851562,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.626845328466327,194.57777943003958,196.1379940217641,36.53341072503265,-1.8582116108714501,-1.7597166991344428,-0.0984949117370073,206.84997384058622,197.03631362915038,187.22265341771455,44.91362073077295,39.45406527507037,-55.08637926922706,-31.259303755177488,35.318271653838615,15.378651326428352,31.087421735998422,-72370704.0,207.83579351106937,198.24260982362858,188.6494261361878,204.26094411445465,197.1119023305313,189.96286054660797,0.009568390935742466,0.20238760489278915
193,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,196.4482010829955,197.5918930913823,196.0834087357886,197.14822387695312,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.5951552069762402,195.04513296584201,196.23420638892495,38.35271814085545,-1.5405008334674903,-1.7158735260010525,0.17537269253356214,205.61872759131802,196.6241912841797,187.62965497704135,74.37448359081867,50.72452874724389,-25.62551640918132,5.064933648679704,35.28778330986784,17.41433991672226,31.36144722722497,-72370704.0,205.61743160902827,197.13342887260802,188.6494261361878,203.72574520590885,196.65459114761012,189.5834370893114,0.008066211216702479,0.2012722823787944
194,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,195.32423973885835,195.8566398082795,192.99742471902096,193.1453094482422,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.4099404508482536,194.6997105080966,195.94002572790754,40.38976606821083,-1.593347377296368,-1.6913682962601158,0.09802091896374776,205.00139938750974,196.2007308959961,187.40006240448244,39.412281076832656,52.90012846614144,-60.587718923167344,-41.902744986820004,36.30525643596957,18.360219402683143,29.34743695446102,-72370704.0,205.61743160902827,197.13342887260802,188.6494261361878,203.27007556817642,196.26892536263625,189.26777515709608,-0.020304085677227746,0.205429322363093
195,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,193.12559904026517,197.50316749984233,192.2875454674794,193.54954528808594,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.5845931542633047,194.49058955900372,195.71236092411502,38.14436848758575,-1.584346826094503,-1.6699640022269935,0.08561717613249042,204.00516296228608,195.7314239501953,187.45768493810453,47.01991971977107,53.602228129140805,-52.98008028022893,-28.70210341166358,35.863841599894634,20.746612993388293,27.917537107583478,-72370704.0,205.61743160902827,197.13342887260802,188.6494261361878,203.09211507218387,195.87701493479028,188.6619147973967,0.002092910467246245,0.2036737507398887
196,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,195.98479569359745,197.30594928110324,193.77628869276123,197.1087646484375,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.5282516753663935,194.96662139344622,195.84535175500287,52.43754696437608,-1.2753135469641848,-1.5910339111744318,0.3157203642102471,203.48318581741339,195.54162979125977,187.60007376510615,94.59736954729071,60.34319011463149,-5.402630452709287,11.26133640818961,34.60284026092036,21.07790876412664,23.532960966290457,-69355258.0,204.05963573344178,196.3545309348148,188.6494261361878,202.6298714300684,195.56562157461568,188.50137171916296,0.018389189987782606,0.20623813131784358
197,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,200.54970474314996,201.28915843691823,198.2918977067455,199.06092834472656,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.4571243813926418,195.71104083913355,196.15159714450036,62.59255579460097,-0.8629318106542598,-1.4454134910703975,0.5824816804161377,203.02812468841813,195.41592330932616,187.8037219302342,82.37122401664394,74.66283776123525,-17.62877598335607,95.9583636734006,34.03188107334402,29.74138316624228,18.517047920658875,-66339812.0,204.05963573344178,196.3545309348148,188.6494261361878,202.67374873987922,195.4694932901647,188.2652378404502,0.009903992345398516,0.20700482106041812
198,2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,200.6088623789952,201.9004391144949,200.52013154469924,201.6342315673828,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.4571246572366556,196.7879846079061,196.67375280382248,68.04122310171931,-0.3247289760040246,-1.221276588057123,0.8965476120530984,202.7776977227298,195.36366806030273,187.94963839787565,97.99104002427671,91.65321119607046,-2.008959975723292,143.82821706917935,33.718568660161466,31.004364048634486,15.216981554028356,-63324366.0,204.05963573344178,196.3545309348148,188.6494261361878,202.6993820835055,195.40540726320984,188.11143244291418,0.012927214014595068,0.20639444269427007
199,2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,201.8905839093867,203.25116849291913,201.62437636390734,202.0877685546875,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.3176851159198884,197.75158168913907,197.18937335152393,74.33910702743391,0.13682011538443817,-0.9496572473688107,1.086477362753249,202.4078644646188,195.29415969848634,188.18045493235388,92.03245811486796,90.7982407185962,-7.967541885132034,170.84227508872215,32.93104409571661,34.40890330209565,15.856538610826105,-60308920.0,203.25116849291913,195.95029731455347,188.6494261361878,202.57942593532294,195.36925645849888,188.15908698167482,0.002249305506208721,0.20389945542149374
200,2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,199.8693976374829,201.09196644911214,199.71164391129398,200.91448974609375,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.240218795787013,198.32665588131263,197.54414634148296,71.35041291461357,0.40327855706442506,-0.6790700864821637,1.0823486435465888,202.88508948395597,195.4346549987793,187.98422051360265,83.99726080806934,91.34025298240469,-16.002739191930658,119.11454724231099,30.60543585260462,35.23154253932464,18.62643509032693,-57293474.0,203.25116849291913,195.95029731455347,188.6494261361878,202.25603992355153,195.48263855676052,188.7092371899695,-0.00580578833140144,0.2009723688798706
201,2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,201.10183298239357,203.09343252837095,200.54970995045315,202.9652557373047,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.2071193548586274,199.17003767331119,198.06044247441835,73.21160478569759,0.7710403946360316,-0.38904799025852466,1.1600883848945562,203.60632369555287,195.61064529418945,187.61496689282603,97.81139323703118,91.28037071998949,-2.1886067629688166,143.53576250672563,29.080907382839552,40.052794551069006,17.04000420053288,-54278028.0,203.25116849291913,195.95029731455347,188.6494261361878,202.39702957913937,195.6463043730118,188.8955791668842,0.010207158248280557,0.18257908109265547
202,2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,203.44838011008667,203.71457262694807,200.8159115339906,201.4370574951172,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.1747237868150586,199.58222309545772,198.38202485734206,66.81594221233985,0.9284785512525673,-0.1255426819563063,1.0540212332088736,204.29824096058545,195.88769454956054,187.47714813853563,82.02336753820137,87.94400719443398,-17.976632461798626,120.26736118571918,29.073257498237346,37.62211270627151,17.21388408823639,-51262582.0,203.71457262694807,196.18199938156795,188.6494261361878,202.50071737526733,195.91464452960142,189.3285716839355,-0.007529358838467504,0.1774267364804862
203,2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,203.18216136734077,203.64555355978666,201.72297693380054,201.8610076904297,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.037396069147058,199.9965475672708,198.71335655573137,62.880932071960295,1.0750659710055004,0.11457904863605506,0.9604869223694453,205.03023610458857,196.32939529418945,187.62855448379034,85.36964468768134,88.40146848763798,-14.630355312318649,110.41853641582007,29.537215641688444,32.320950528105485,17.99216369360338,-45231690.0,203.71457262694807,196.18199938156795,188.6494261361878,202.61311424352226,196.32380938180071,190.03450452007917,0.002104628614934878,0.16891028743276262
204,2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,204.21740995255618,204.81883293222518,203.0145639932182,203.95120239257812,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.0761303061359837,200.71557571732666,199.21219901638344,68.2287284226442,1.344401379006058,0.36054351471005563,0.9838578642960024,206.02815036304634,196.9111000061035,187.79404964916068,93.70075748484837,87.03125657024371,-6.299242515151632,119.77284045217695,29.34075148498945,34.63835547493328,17.765608683543682,-36185352.0,204.81883293222518,196.7341295342065,188.6494261361878,203.21404527526224,196.91290858015637,190.6117718850505,0.010354623342383684,0.16772877949646958
205,2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,206.2681572278724,206.82028026575946,204.79910375303214,206.4949188232422,30154460,0.0,0.0,0.0,32261601,218.694,223.81,220.66,25.5,1.15,212.5696,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.94205,3.005705848248492,201.76636537294763,199.9057913789414,74.39758018182432,1.7430158853956073,0.637037988847166,1.1059778965484413,207.23214907093464,197.72154159545897,188.2109341199833,97.76118227550823,92.27719481601265,-2.2388177244917666,134.59773225030597,30.243752047881255,40.206245559246206,11.879112408568567,-24123568.0,206.82028026575946,197.73485320097365,188.6494261361878,203.87133855783307,197.64118864615372,191.41103873447437,0.01247218158472907,0.16679195590999615
