,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,191.20114291629008,191.58716729763432,189.56796632674124,190.51817321777344,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,1.9431134816668398,189.69626432890985,187.4191923581052,71.95727070542232,3.316948564837247,3.540530501700659,-0.223581936863412,194.49801348702084,187.2743797302246,180.05074597342838,85.323577930242,91.54357026491327,-14.676422069757999,70.954104628065,48.759274964228204,28.36894745361409,13.353165946223719,179314983.9,191.74551117124548,185.41116613064239,179.0768210900393,191.45082868562307,187.08310419402844,182.7153797024338,-0.003055795759685176,0.14749630264624244
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,187.92484271018202,188.2217879652801,184.35163721822445,185.52951049804688,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.196635719152892,188.9386727232984,187.23922265714725,48.76295503549553,2.7719468123486593,3.3868137638302596,-0.6148669514816003,194.41635318749,187.38664932250975,180.35694545752952,15.930394368450917,64.84547537328068,-84.06960563154908,-26.275722811857918,47.43610927893912,20.213260161102387,28.77409752295178,181329759.0,191.74551117124548,185.41116613064239,179.0768210900393,192.01964606486894,187.24464626271526,182.4696464605616,-0.026184707922977113,0.15889374456648372
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,183.83695079758752,184.84655872071917,183.31235400787287,183.6389923095703,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.2026268008555223,187.97509446625693,186.89634357642564,40.16503717007758,2.162551432117624,3.1419612974877325,-0.9794098653701084,194.13833416075778,187.51599502563477,180.89365589051175,3.8732623544135736,35.042411551035485,-96.12673764558643,-80.98310232715234,46.834386315925535,16.090735896930767,32.06610483463775,183344534.1,191.74551117124548,185.91484255587164,180.0841739404978,191.99083214415592,187.4148464492153,182.8388607542747,-0.01018985164894548,0.15709535546835998
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,182.51060553940246,183.77755793960017,182.11468857806466,182.2928466796875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.1711422177474407,186.9419585050625,186.45791530054584,31.571547031041575,1.5530756118078557,2.8241841603517575,-1.2711085485439018,194.11996701573645,187.52371520996093,180.9274634041854,1.8498741919406518,7.217843638268371,-98.15012580805936,-113.24929863550578,47.85882637004137,9.598292052800904,36.47131649442495,184687717.5,191.74551117124548,186.1025034170623,180.45949566287914,191.9912283914618,187.4751235268541,182.95901866224642,-0.007330391073011033,0.15800836398395868
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,182.50070677713938,183.81715252914293,181.55048495724674,182.24334716796875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.139048558796339,186.0876655346818,186.05652785934802,32.325609806473835,1.05391851961258,2.470131032203922,-1.416212512591342,193.87123908389685,187.6059944152832,181.34074974666953,6.796080717974479,4.173072421442892,-93.20391928202552,-121.63604526512478,48.831534224026754,8.390028556953993,38.90254875171475,186030900.9,191.74551117124548,186.40866524376207,181.07181931627866,191.9599694119598,187.52533742542784,183.09070543889587,-0.0002715384208450411,0.1580505242685366
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,183.16389186934364,186.94494889217663,182.97582601655404,186.8162841796875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.315445077574292,186.22014165195554,186.12888560414225,44.01473095645788,1.0156232543589283,2.1792294766349234,-1.163606222275995,193.66661677666872,187.8072937011719,181.94797062567505,51.65066878602349,20.098874565312865,-48.34933121397651,-55.39565975840983,48.12197772752051,15.206062743226036,35.93885324545763,187374084.3,191.74551117124548,186.6479980642461,181.55048495724674,192.34323447299263,187.68831209878243,183.03338972457223,0.025092477079583064,0.16457302610614802
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,185.3810266968439,187.6476941666515,184.98510976662402,187.11318969726562,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.3748332535296237,186.38251402383008,186.2226288511064,43.287085628593886,0.997730557863207,1.9429296928805802,-0.9451991350173732,193.58788432092385,187.94541625976564,182.30294819860742,54.56292728684466,37.6698922636142,-45.43707271315534,-35.30298424382217,46.97520832836032,16.939468138106328,35.04011943456716,188717267.7,191.74551117124548,186.6479980642461,181.55048495724674,192.52188428474224,187.83378385566965,183.14568342659706,0.0015892914200805741,0.1645647746651456
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,187.20232091160736,189.11264237790522,186.8063887997276,188.70681762695312,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.4759345237795896,186.80511467894337,186.4592182583299,45.575483327396,1.0994689289842086,1.774237540101306,-0.6747686111170974,193.6550454280334,188.08272857666014,182.5104117252869,70.19435280980503,58.80264962755772,-29.805647190194968,6.669732700375578,45.577064366366,19.560250949687276,33.609305917278604,190060451.1,191.74551117124548,186.6479980642461,181.55048495724674,192.64549271592676,187.98848939651086,183.33148607709495,0.008516919262965272,0.16166630033138923
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,189.6372076192294,190.58742942617812,187.00431615108764,189.66690063476562,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.4914897974342898,187.32543939818376,186.76471181799045,54.90686072944224,1.2432367368505766,1.6680373794511603,-0.4248006426005837,193.80532442958875,188.20631790161133,182.6073113736339,79.61152337572486,68.12293449079151,-20.388476624275146,30.338025442412512,43.482639345301216,23.666199188450676,27.55386284195313,191403634.5,191.74551117124548,186.6479980642461,181.55048495724674,192.91860998220372,188.11662346991247,183.31463695762122,0.005087696458908386,0.16103834987059787
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,189.9737256347984,190.7160811793369,189.3303568708366,190.28057861328125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.4094760419395698,187.8627374372924,187.0995562746848,51.198174945297055,1.3906617613926642,1.6125622558394612,-0.22190049444679705,193.9479775067663,188.27812423706055,182.6082709673548,85.6309093550663,78.47892851353205,-14.369090644933703,58.37228820521347,41.33327331825547,24.853135650130557,28.491741339485692,192746817.9,191.74551117124548,186.6479980642461,181.55048495724674,192.92996227946637,188.19976868882995,183.46957509819353,0.003235556528112138,0.16044651611805386
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,190.04304416323612,191.55744846315076,188.94435721003683,190.75570678710938,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.4893679903355173,188.38873186453185,187.4477610853919,51.80201658679541,1.528219663303446,1.5956937373322584,-0.06747407402881245,194.17425935738007,188.3968948364258,182.6195303154715,90.29130123493934,85.17791132191016,-9.708698765060667,62.65492121871019,36.885875990538345,25.39043934281362,27.57734831376912,194761593.0,191.74551117124548,186.6479980642461,181.55048495724674,193.02276968006055,188.3028648438339,183.58296000760726,0.0024969872242912583,0.15833153261046282
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,189.34028066887427,190.04305067880006,187.75659764184311,189.81539916992188,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.6187503177180593,188.6481259200573,187.67325042677572,47.118487630683376,1.5435670453291266,1.5852683989316323,-0.04170135360250571,194.2192071403734,188.42124404907227,182.62328095777113,81.0681016329965,85.66343740766736,-18.9318983670035,26.90567025339183,33.16565394245897,22.408163196343338,29.454570198778235,196104776.4,191.74551117124548,186.6479980642461,181.55048495724674,193.0942931826085,188.29768247798688,183.50107177336525,-0.004929381317209658,0.15816559067087027
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,192.3492951665442,193.84389906897073,191.62673991339912,193.66574096679688,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.8202455676824405,189.56041956491904,188.24396381153966,56.23342211221032,1.845150612817008,1.6372448417087075,0.20790577110830055,194.8387793526784,188.60980224609375,182.3808251395091,98.55078417960436,89.97006234918005,-1.4492158203956318,128.66665791674103,29.338111758050065,30.433626967130255,26.974152567726602,197447959.8,193.84389906897073,187.69719201310875,181.55048495724674,193.48790449295464,188.47155879209342,183.4552130912322,0.02028466506781257,0.15711733523231922
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,194.93268682227134,198.16936149907175,194.5070617537146,198.1297607421875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.0797163221253885,191.11848159714967,189.18546828112517,63.19699704862604,2.4165108188535385,1.793098037137674,0.6234127817158646,196.49793603922646,188.98543395996094,181.47293188069543,99.76171219044446,93.1268660010151,-0.2382878095555436,208.4797255012328,26.364025468208172,36.79978723153861,24.70153944848417,198791143.2,198.16936149907175,189.85992322815923,181.55048495724674,194.17928362734867,188.80165945272776,183.42403527810686,0.023050126228344903,0.1623186636912636
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,199.0997804077513,200.21826775974912,198.24854532016963,199.0008087158203,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.0846667540302843,192.55163198236252,190.120262608239,65.75942132847705,2.9061044275326253,2.015699315216664,0.8904051123159613,198.2601968630952,189.54863510131835,180.83707333954152,93.4782879316251,97.26359476722463,-6.5217120683749,218.8895147511048,26.08735736653957,41.485178241584094,21.315664292610887,200805918.3,200.21826775974912,190.88437635849795,181.55048495724674,194.56745556336264,189.31751463137806,184.06757369939348,0.004396351009408717,0.16217065114609713
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,199.1888754258071,199.93123108318872,198.03080241268356,199.80255126953125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.779944801955726,193.8699809436659,191.04238533788586,81.40247218622639,3.3205278354543566,2.2766650192642026,1.043862816190154,199.8935602188755,190.04650802612304,180.19945583337056,97.7730805280092,97.00436021669292,-2.2269194719907968,183.22719625970305,29.26544798130315,46.0325507243194,10.808680018441024,202820693.4,200.21826775974912,190.88437635849795,181.55048495724674,194.99406152883745,189.807469418345,184.62087730785254,0.004028840681023826,0.159065126830214
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,201.1783905029297,203.1975913193675,200.60430029451476,201.1783905029297,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.8640793419315997,195.19878268171382,192.00771916312814,89.48304525844303,3.7171313236931383,2.5647582801499897,1.1523730435431485,201.63522458585552,190.60080032348634,179.56637606111715,90.67219062603625,93.97451969522352,-9.327809373963749,188.17026935386852,32.18046211848946,52.826432716395885,7.899251253108908,204835468.5,203.1975913193675,192.37403813830713,181.55048495724674,195.76891634948655,190.39228063156753,185.01564491364852,0.00688599432117587,0.1519621967179828
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,203.0293224539905,204.04882303544093,201.08930808867825,202.0197296142578,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.95669688373354,196.43895485126725,192.96124396799763,95.44004212133504,4.052615452149212,2.8623297145498343,1.1902857375993774,203.3184600043294,191.15756759643554,178.99667518854167,90.98114085524497,93.14213733643014,-9.018859144755028,162.1740191036463,33.98448749121272,53.228087755692286,4.758461828840558,206850243.6,204.04882303544093,192.79965399634384,181.55048495724674,196.52578999247316,190.97197843606895,185.41816687966474,0.004182055086656478,0.1519188529437601
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,200.6042856448913,201.49512146321004,199.23834645209428,199.69366455078125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.9934622830383506,197.03072025117888,193.6024268806437,86.38050229234346,4.0837204428599705,3.1066078602118616,0.9771125826481089,204.34182723949613,191.59852676391603,178.85522628833593,79.33298960391669,86.99544036173263,-20.66701039608332,110.51103565752405,34.67934168441532,52.57434579553531,7.770419582882421,208865018.7,204.04882303544093,192.79965399634384,181.55048495724674,197.15349485392025,191.44230162125442,185.73110838858858,-0.01151404898876962,0.1545445844350244
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,199.94111276739415,201.5643964451375,199.54519581312064,201.52481079101562,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.801862205024707,197.84782762205828,194.35693963401246,84.62251844019114,4.207626669072482,3.326811621983986,0.8808150470884963,205.60816386483583,192.1196601867676,178.63115650869935,86.76012270624155,85.69141772180107,-13.23987729375845,102.79810555699159,36.83406411773256,48.37237879067637,8.30178511385288,210879793.8,204.04882303544093,192.79965399634384,181.55048495724674,197.74787360951512,191.92186331065497,186.09585301179482,0.009169776338942004,0.15479720412983017
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,201.45551385408783,201.76235175432157,199.24824741730595,199.86192321777344,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.7912564862381464,198.2140268212792,194.88122378484684,78.19611241714132,4.124102035116266,3.486269704610442,0.637832330505824,206.48290026995056,192.58684768676758,178.6907951035846,75.71746680062496,80.60352637026106,-24.28253319937504,84.65739715979123,39.163706102754304,46.757842369849406,9.093223084294005,212894568.9,204.04882303544093,192.79965399634384,181.55048495724674,198.28401753858157,192.40851690310916,186.53301626763675,-0.008251527773255773,0.15321060863412103
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,197.961522038021,198.77317152794433,195.5661894337528,195.6651611328125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.9333622152269334,197.7505966961034,194.95588448465307,63.800548121642336,3.6768797534714395,3.524391714382642,0.1524880390887975,206.64089447844984,193.09363021850587,179.5463659585619,50.81311557141874,71.09690169276173,-49.186884428581266,40.73271697760106,40.119958235107866,40.925465794678935,17.6186670077103,214909344.0,204.04882303544093,192.79965399634384,181.55048495724674,198.62863042391137,192.9402100099918,187.25178959607223,-0.020998307318338294,0.15836119714050778
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,196.4470910529297,198.40690562732343,196.31841124795105,198.1297607421875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.8732644451855367,197.8195356135732,195.25815841394206,65.839210686845,3.4811963990449044,3.5157526513150943,-0.03455625227018988,206.77342009789805,193.81816864013672,180.86291718237538,63.66940580395246,63.39999605866538,-36.33059419604754,45.32421013934321,42.14047005599605,38.115190540233215,17.987182547600657,217595710.8,204.04882303544093,192.79965399634384,181.55048495724674,199.36537543400007,193.6244962196468,187.88361700529353,0.012596006336059506,0.15890820441744305
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,196.78363273636475,200.81215663535696,196.72424670105275,200.17868041992188,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.06627770417153,198.24847103290932,195.7267795573687,67.58090639445635,3.451658059765947,3.502933733005265,-0.05127567323931803,206.75502499511543,194.71246032714845,182.66989565918146,76.2454635752838,63.57599498355165,-23.75453642471621,57.74840659207742,44.63563213984569,41.01926087083258,16.854941746721728,220953669.3,204.04882303544093,192.79965399634384,181.55048495724674,200.4333793339266,194.44999606229646,188.46661279066632,0.010341301932931257,0.15949247714769213
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,200.99030346311017,201.20806231587787,198.75334400671676,200.63397216796875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.0549653510320423,198.68219851201104,196.19413123456872,67.5580456814794,3.4254999213173107,3.4874469706676745,-0.06194704935036377,206.40755597145534,195.63199157714843,184.85642718284151,79.0399973915529,72.98495559026304,-20.960002608447095,64.31866084059453,47.24713066465855,40.129612734712175,16.917354583292852,224983219.5,204.04882303544093,193.51232452599749,182.97582601655404,201.3352576382565,195.3330692928999,189.33088094754328,0.0022744267625893766,0.15856886282324764
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,200.85172773656248,201.19816638846376,198.42670248304336,199.7134552001953,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.038704976757338,198.8696997280445,196.52930494558078,67.60560857342458,3.292537064176912,3.4484649893695223,-0.15592792519261023,206.35194229645865,196.27685012817383,186.20175795988902,65.09951034256952,73.4616571031354,-34.900489657430484,54.56978530187642,49.550715612237816,40.34434977814232,14.983714857545936,228341178.0,204.04882303544093,194.51696640103248,184.98510976662402,201.85226493943247,196.0430903759546,190.2339158124767,-0.004588041386145658,0.15910239564946563
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,201.11898757793966,202.40574034370704,200.31724592250583,202.3562469482422,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.9432610656475435,199.50361740444407,197.08425180297712,66.15157394903218,3.361663089746685,3.431104609444955,-0.06944151969827006,206.48167649631029,197.03900299072265,187.59632948513502,82.26138720908645,75.46696498106962,-17.738612790913553,79.8787570376987,51.91531164208293,35.35914256762452,15.469605954890195,231699136.5,204.04882303544093,195.4276059175843,186.8063887997276,202.61078900684615,196.79864436901985,190.98649973119356,0.01323291785922831,0.1599394405723536
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,202.70266295513255,203.53411269946778,202.4552110902947,202.98971557617188,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.7057071527154517,200.1374534356673,197.64667692423376,60.53195809199814,3.4280452158285186,3.4304927307216677,-0.002447514893149094,206.68935457876043,197.7531478881836,188.81694119760678,87.51440284939001,78.29176680034865,-12.485597150609989,97.50928110546388,52.52199531387207,30.023511553563136,16.8277963349591,235057095.0,204.04882303544093,195.5265695932643,187.00431615108764,203.2371700668401,197.53786421170898,191.83855835657786,0.003130462426947922,0.1523088847245308
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,203.84095991729936,205.98884038992605,203.60340067901632,205.72158813476562,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.77075128101492,201.1527506536852,198.41571608714156,63.477547773136884,3.6589151173949404,3.4761772080563227,0.18273790933861767,207.31627156435272,198.5558822631836,189.7954929620145,97.43585143276685,89.07054716374778,-2.564148567233154,131.23163971425043,52.35445059821103,30.364888770430472,16.432759309691544,238415053.5,205.98884038992605,196.87271901588457,187.75659764184311,203.9796909372344,198.33878392823692,192.69787691923943,0.013458182109569172,0.15303302141288624
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,205.71170468619454,206.3451809133166,203.86076940292295,204.15769958496094,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.812464341006954,201.6991050048262,198.96257165836244,58.47457174194598,3.673344413881125,3.5156106492212835,0.15773376465984157,207.42939189918903,199.24973831176757,191.07008472434612,79.70606681986,88.21877370067227,-20.293933180140005,124.73824054783691,50.26266859767092,30.81953525508577,15.636031996817987,241101420.3,206.3451809133166,197.05088927757987,187.75659764184311,204.8235035447195,199.0727278155327,193.32195208634587,-0.007601966152332995,0.1500720152863036
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,199.7332600961294,202.03951351418968,199.12947688278948,200.69337463378906,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.9291202447451843,201.51624493736492,199.12741003697448,49.1271630079238,3.3664315370873226,3.4857748267944912,-0.11934328970716868,206.8962206332334,199.74662170410156,192.5970227749697,47.56646491239033,74.90279438833905,-52.43353508760967,27.093194207019916,45.70814669903343,21.6268688459774,26.55088302974121,243116195.4,206.3451809133166,197.05088927757987,187.75659764184311,205.57509756579978,199.5828086917072,193.59051981761465,-0.0169688674892724,0.1551068700430487
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,202.1879953462257,202.95013629622676,200.76267003740918,202.79177856445312,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.8789235815791137,201.74816014229003,199.47639751578197,51.329242386746294,3.2550028840729226,3.439620438250178,-0.18461755417725545,205.92105778528588,200.39544067382812,194.86982356237036,67.03399983569452,64.76884385598161,-32.966000164305484,63.704946965357166,40.444037015389405,22.15130741051562,27.013821935356287,245802562.2,206.3451809133166,198.98596041335787,191.62673991339912,206.149021774309,200.2309676484993,194.3129135226896,0.01045577082199678,0.15597963605388396
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,203.05901216438147,203.25698575633328,201.23776990323532,202.36614990234375,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.8244830595030015,201.86052191684524,199.75161202878786,54.923426361121734,3.096653899302794,3.3710271304607016,-0.2743732311579077,205.41508283216112,200.83046112060546,196.2458394090498,63.085312586833275,59.2285924449727,-36.914687413166725,59.96526422294015,35.21810347466504,23.35425695081079,22.853588813029084,247817337.3,206.3451809133166,200.4261213335156,194.5070617537146,206.41016879659298,200.69304307537837,194.97591735416376,-0.0020988457477042477,0.1559823471890286
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,202.91053500444573,203.31635969923792,200.23805780796675,200.50531005859375,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.9001331494497373,201.6141197607995,199.82339279353127,48.12386205750112,2.788858736812756,3.254593451731113,-0.46573471491835683,205.35900934266405,200.9492385864258,196.53946783018753,45.821732341148675,58.647014921225484,-54.17826765885133,18.069981879599982,30.491853839655384,22.574440017619636,24.719684041175835,249160520.7,206.3451809133166,200.9556851735347,195.5661894337528,206.4885293253397,200.91393546822545,195.3393416111112,-0.009195410619058486,0.15539968393255993
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,199.32745144193078,200.04011409402153,196.47680083356778,198.46630859375,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.008304927164762,201.04179045769956,199.6941466792664,47.466784838874965,2.353271427275331,3.074329046839957,-0.7210576195646259,205.38812838330796,200.92251358032226,196.45689877733656,26.905292257588403,45.27077906185678,-73.09470774241159,-102.28729131828972,27.041057531041105,21.76271468832313,32.05640343720981,249832112.4,206.3451809133166,200.9556851735347,195.5661894337528,206.64112290817948,200.8725288303188,195.10393475245812,-0.01016931404084953,0.15600863808658746
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,196.54611528347922,197.21917724609375,195.06140378601805,197.21917724609375,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.9446742860012853,200.34676987377122,199.45843530467852,53.15899571207369,1.8856951493087877,2.8366022673337232,-0.9509071180249355,205.53620305163935,200.7933448791504,196.05048670666145,19.122794040795586,30.616606213177548,-80.87720595920442,-157.16672001321916,24.921761374859766,22.232979089265168,27.250892070355615,249832112.4,206.3451809133166,200.70329234966732,195.06140378601805,206.65382341378213,200.7347817221988,194.81574003061544,-0.0062838441269599254,0.15669689120353097
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,202.31663723576972,204.22697347266006,201.85142652486567,203.6726837158203,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.2493922668623845,200.9514814814165,199.85979229621583,59.695310894450415,2.012680688095969,2.6718179514861724,-0.6591372633902033,205.83165184520564,200.9180595397949,196.00446723438418,76.31557972701552,40.7812220084665,-23.684420272984486,86.57649178218367,23.646310065975236,35.552669444102094,24.695387493999654,249832112.4,206.3451809133166,200.70329234966732,195.06140378601805,207.09461239139742,200.81429508214106,194.5339777728847,0.032722509848389425,0.1691975249467888
