,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
118,2024-01-10 00:00:00-06:00,2024-01-10,00:00:00,1704866400,12.859999656677246,12.949999809265137,12.670000076293945,12.6899995803833,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9399999209812709,13.056427493307812,13.084390022256919,51.43884719328229,-0.13342261319911763,-0.20369144927385818,0.07026883607474055,14.116104925509319,12.902499914169312,11.688894902829304,17.467232541200605,24.163025837911174,-82.5327674587994,-27.380149717850813,30.48622285708803,29.255317260151436,12.082069044432023,0.0,14.579999923706055,13.195000171661377,11.8100004196167,14.667999871571856,12.988999970753985,11.310000069936114,-0.00548594414129322,0.7143590275477173
119,2024-01-11 00:00:00-06:00,2024-01-11,00:00:00,1704952800,12.640000343322754,13.3100004196167,12.350000381469727,12.4399995803833,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.8914284706115723,12.9443496909579,13.02301950398324,36.83083271269639,-0.1724249427077531,-0.1974381479606372,0.025013205252884085,14.091693026097289,12.920999908447266,11.750306790797243,4.035839344761462,14.009033785249427,-95.96416065523854,-40.91924745023559,31.737565898702197,23.07692660382553,12.74038727893074,0.0,14.579999923706055,13.199999809265137,11.819999694824219,14.695666615168253,13.01366664568583,11.331666676203408,-0.019700552266877946,0.6819285684098152
120,2024-01-12 00:00:00-06:00,2024-01-12,00:00:00,1705039200,12.65999984741211,13.079999923706055,12.470000267028809,12.699999809265137,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.8549999509538923,12.899922439741033,12.992255723533898,40.325869101132,-0.18027660776573384,-0.19400583992165654,0.0137292321559227,14.071475319591821,12.946499919891357,11.821524520190893,15.695044826978641,12.399372237646899,-84.30495517302136,-40.37622893269149,31.028310780344274,19.381794332353845,13.28321005677908,0.0,14.579999923706055,13.210000038146973,11.84000015258789,14.725333293279014,13.043333323796592,11.36133335431417,0.020900340647264315,0.6780146986242365
121,2024-01-16 00:00:00-06:00,2024-01-16,00:00:00,1705384800,14.119999885559082,14.350000381469727,13.520000457763672,13.84000015258789,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9042857033865792,13.070845660258643,13.072993288205705,57.45856567064804,-0.0934335645943527,-0.17389138485619576,0.08045782026184306,14.184267882197293,13.014499950408936,11.84473201862058,66.8161469496956,28.849010373811893,-33.18385305030441,105.850557602714,33.9157510604922,28.35703909582634,9.873617812527213,0.0,14.579999923706055,13.295000076293945,12.010000228881836,14.877833414077758,13.120833349227905,11.363833284378051,0.08976380790896399,0.6860908041386787
122,2024-01-17 00:00:00-06:00,2024-01-17,00:00:00,1705471200,14.59000015258789,15.399999618530273,14.380000114440918,14.789999961853027,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.955714225769043,13.383419169639438,13.236517733314974,64.1955826234553,0.051454087228812284,-0.12882229043919416,0.18027637766800644,14.500928474722054,13.139999961853027,11.779071448984,80.00000625360364,54.17039934342595,-19.99999374639636,204.23032152907285,37.31712523487215,34.67862955424062,9.043349133346629,0.0,15.399999618530273,13.84499979019165,12.289999961853027,15.109833383560181,13.249833345413208,11.389833307266235,0.06864160395890595,0.6587983056363196
123,2024-01-18 00:00:00-06:00,2024-01-18,00:00:00,1705557600,14.850000381469727,14.890000343322754,13.890000343322754,14.130000114440918,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.979285648890904,13.519161159603343,13.321611293422206,63.198753234014,0.11173412191518395,-0.08071100796831854,0.19244512988350249,14.619105557145154,13.218499946594239,11.817894336043324,58.36066158123619,68.39227159484513,-41.63933841876381,119.68994120085364,41.58701057535232,33.84391431927822,8.096278124003547,0.0,15.399999618530273,13.84499979019165,12.289999961853027,15.262333329518636,13.33833335240682,11.414333375295005,-0.04462473624843866,0.6623472235695078
124,2024-01-19 00:00:00-06:00,2024-01-19,00:00:00,1705644000,13.800000190734863,14.579999923706055,13.279999732971191,13.300000190734863,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.0528571265084403,13.479313710718165,13.319553093166268,55.73997065902179,0.09147792586766812,-0.046273221201121206,0.13775114706878933,14.61973878083527,13.256999969482422,11.894261158129574,31.147542521377947,56.50273678540592,-68.85245747862206,41.50452684476977,44.6086264216969,31.47897161039621,11.668930079625985,0.0,15.399999618530273,13.84499979019165,12.289999961853027,15.426999966303507,13.400000015894571,11.373000065485636,-0.058740263056175857,0.6613082714261188
125,2024-01-22 00:00:00-06:00,2024-01-22,00:00:00,1705903200,13.770000457763672,13.84000015258789,13.170000076293945,13.1899995803833,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.041428565979004,13.42671114156637,13.307214663377415,55.054642139002425,0.06579022584948646,-0.023860531790999673,0.08965075764048613,14.58195049295566,13.23299994468689,11.88404939641812,27.540964230637904,39.01638944441734,-72.45903576936209,-0.6769389634035309,45.852891529551115,28.12071606943848,12.551439871618953,0.0,15.399999618530273,13.875,12.350000381469727,15.335166597366333,13.405166673660279,11.475166749954225,-0.00827072246421412,0.6483833878321591
126,2024-01-23 00:00:00-06:00,2024-01-23,00:00:00,1705989600,13.199999809265137,13.289999961853027,12.529999732971191,12.550000190734863,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9685714585440499,13.267309150506096,13.23509899931622,45.492374971462525,-0.006139293576593374,-0.020316284148118414,0.01417699057152504,14.544942085944324,13.17799997329712,11.811057860649914,6.557372435866168,21.74862639596067,-93.44262756413383,-72.50107032643523,44.09174401767289,22.566374077613755,18.215340638600278,0.0,15.399999618530273,13.875,12.350000381469727,15.2443333307902,13.35333334604899,11.46233336130778,-0.04852156254805884,0.6378511357551558
127,2024-01-24 00:00:00-06:00,2024-01-24,00:00:00,1706076000,12.65999984741211,13.180000305175781,12.40999984741211,13.140000343322754,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9507143156869071,13.244162094654579,13.2260419844597,43.53448642041959,-0.01535882746663475,-0.01932479281182168,0.0039659653451869295,14.548819006896526,13.183500003814697,11.818181000732867,25.90164457268501,19.999993746396356,-74.09835542731498,-52.23662999011705,40.581342519424496,22.990235335430746,19.459053876291893,0.0,15.399999618530273,13.875,12.350000381469727,15.204333384831745,13.332333358128864,11.460333331425982,0.04701196363514493,0.6442985844872219
128,2024-01-25 00:00:00-06:00,2024-01-25,00:00:00,1706162400,13.180000305175781,13.579999923706055,13.0600004196167,13.449999809265137,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.947857175554548,13.28158713367468,13.247371301107837,45.264622031522784,0.0023222224948789005,-0.014995389750481564,0.017317612245360464,14.573591094231125,13.206500005722045,11.839408917212966,36.06556403127302,22.841527013274728,-63.93443596872698,3.1516987424508076,37.50391066330553,26.07385017927927,19.51770959489756,0.0,15.399999618530273,13.875,12.350000381469727,15.17799998919169,13.338000027338662,11.498000065485634,0.02359204397585213,0.6432232416441109
129,2024-01-26 00:00:00-06:00,2024-01-26,00:00:00,1706248800,13.729999542236328,14.100000381469727,13.199999809265137,13.260000228881836,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9200000762939453,13.277662241894163,13.248574056133933,49.31714605080436,0.0009917712091400688,-0.011797957558557238,0.012789728767697307,14.565327536257547,13.248000001907348,11.93067246755715,29.83606803420471,30.60109221272091,-70.16393196579529,18.161695684712896,34.5039113167222,27.950311202858657,20.10869516928458,0.0,15.399999618530273,13.875,12.350000381469727,15.246333376566568,13.383333365122477,11.520333353678385,-0.014126363054103419,0.629185340376787
130,2024-01-29 00:00:00-06:00,2024-01-29,00:00:00,1706508000,13.979999542236328,15.350000381469727,13.59000015258789,13.600000381469727,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9864286695207868,13.336269176362446,13.282043229975438,53.903907430010904,0.027060611904426324,-0.004026243665960526,0.03108685557038685,14.577515232444767,13.304500007629395,12.031484782814022,40.983616809186294,35.62841629155467,-59.016383190813706,96.69835056201221,33.43932397559225,35.11947790859588,16.799423734928013,0.0,15.399999618530273,13.875,12.350000381469727,15.512333456675211,13.467333380381266,11.42233330408732,0.02564103670581619,0.6122369650686893
131,2024-01-30 00:00:00-06:00,2024-01-30,00:00:00,1706594400,13.6899995803833,13.739999771118164,13.229999542236328,13.3100004196167,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9721429688589913,13.33149303877231,13.284705819465081,54.147814338169454,0.02404263415998642,0.001587531899228863,0.02245510226075756,14.555419213331085,13.347500038146972,12.139580862962859,31.475418960175798,34.098367934522265,-68.5245810398242,-11.568648006674978,32.88568032159746,35.63556079441832,17.634094756816932,0.0,15.399999618530273,13.875,12.350000381469727,15.518333498636883,13.50533339182536,11.492333285013837,-0.02132352600873144,0.5977969955133623
132,2024-01-31 00:00:00-06:00,2024-01-31,00:00:00,1706680800,13.420000076293945,14.609999656677246,13.180000305175781,14.350000381469727,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.0542857987540108,13.51667619199002,13.386162444417906,60.92105872413173,0.10436709146917167,0.022143443813217426,0.08222364765595425,14.690359081972835,13.405000066757202,12.119641051541569,65.57378689469807,46.01094088802006,-34.426213105301926,71.2529854860181,32.926228903405786,38.75338623813181,15.78591253863883,0.0,15.399999618530273,13.875,12.350000381469727,15.510166803995768,13.532166735331217,11.554166666666665,0.07813673396435372,0.60334658693279
133,2024-02-01 00:00:00-06:00,2024-02-01,00:00:00,1706767200,14.210000038146973,14.630000114440918,13.869999885559082,13.880000114440918,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.0400000980922155,13.582735086981092,13.433194603467717,59.20716489932028,0.12861709123368037,0.04343817329731002,0.08517891793637035,14.667625467146582,13.397000074386597,12.126374681626611,49.16389229284374,48.73769938257254,-50.83610770715625,78.15719931676898,33.69051043608611,36.950546751389965,16.002751769340787,0.0,15.399999618530273,13.875,12.350000381469727,15.497333447138468,13.5453334013621,11.593333355585733,-0.03275263097802583,0.5990768367372624
134,2024-02-02 00:00:00-06:00,2024-02-02,00:00:00,1706853600,13.949999809265137,14.229999542236328,13.390000343322754,13.850000381469727,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.0542857306344169,13.631328776888115,13.47289039184886,57.57576214480497,0.14375751586932317,0.06350204181171265,0.08025547405761052,14.625478294551066,13.383000087738036,12.140521880925007,48.16055666516333,54.299411950901714,-51.83944333483667,39.22105701627749,34.59834186629904,36.449864708765574,19.037942927115896,0.0,15.399999618530273,13.875,12.350000381469727,15.517000087102256,13.53700006802877,11.557000048955283,-0.0021613640290952807,0.5990841129901282
135,2024-02-05 00:00:00-06:00,2024-02-05,00:00:00,1707112800,14.369999885559082,14.529999732971191,13.579999923706055,13.670000076293945,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.0042856761387415,13.638359922234628,13.491662742748392,48.71794798029591,0.1396224109303006,0.07872611563543025,0.06089629529487034,14.64791391393115,13.399000072479248,12.150086231027347,42.14047910815178,46.488309355386285,-57.85952089184823,51.02061262711974,32.72788021136561,31.365576208551627,19.985778992548184,0.0,15.399999618530273,13.875,12.350000381469727,15.49233339627584,13.546333392461142,11.600333388646444,-0.012996411568089838,0.599551772208232
136,2024-02-06 00:00:00-06:00,2024-02-06,00:00:00,1707199200,13.569999694824219,13.779999732971191,12.979999542236328,13.0600004196167,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9500000136239188,13.533203649031368,13.450552045307278,36.24801418897795,0.08613057648894795,0.0802070078061338,0.0059235686828141565,14.648020909036148,13.39800009727478,12.147979285513411,22.10885898403212,37.469964919115746,-77.89114101596788,-35.106304618007904,28.592599859563986,25.263162121548156,25.639103399877573,0.0,15.399999618530273,13.875,12.350000381469727,15.448666747411092,13.53866670926412,11.628666671117148,-0.04462323725477424,0.6044029719300452
137,2024-02-07 00:00:00-06:00,2024-02-07,00:00:00,1707285600,13.0600004196167,13.130000114440918,12.8100004196167,12.829999923706055,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9014285632542202,13.405348426244947,13.39145184325002,38.90784755205947,0.02489185665183591,0.06914397757527423,-0.04425212092343832,14.644370910631785,13.40150008201599,12.158629253400196,14.285714285714285,26.178350792632727,-85.71428571428571,-80.58606081738586,24.506509632714273,26.62441078304899,24.48494596361876,0.0,15.399999618530273,13.875,12.350000381469727,15.406666723887124,13.535666720072427,11.66466671625773,-0.0176110634395672,0.5925809371851023
138,2024-02-08 00:00:00-06:00,2024-02-08,00:00:00,1707372000,12.949999809265137,13.170000076293945,12.739999771118164,12.789999961853027,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.8392857142857143,13.293466887264596,13.334170711688401,44.97041164122281,-0.02656174538149081,0.05000283298392122,-0.07656457836541203,14.638072219052665,13.406500101089478,12.17492798312629,12.925171612688926,16.439914960811777,-87.07482838731107,-85.49968269954537,22.20605552697254,28.595749875332444,21.702129282849903,0.0,15.399999618530273,13.875,12.350000381469727,15.42816678682963,13.542166725794473,11.656166664759317,-0.0031176899525243718,0.5738195625304658
139,2024-02-09 00:00:00-06:00,2024-02-09,00:00:00,1707458400,12.789999961853027,13.010000228881836,12.6899995803833,12.930000305175781,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.8142857551574707,13.227382054157538,13.295678292020533,47.45098721197397,-0.05540358003847601,0.028921550379441774,-0.08432513041791778,14.599497210879134,13.431000137329102,12.26250306377907,17.687087187225696,14.965991028542968,-82.31291281277431,-91.23091302965992,20.534044900224508,29.473688085103216,21.84211052465721,0.0,15.399999618530273,13.904999732971191,12.40999984741211,15.37300017674764,13.551000054677328,11.728999932607016,0.010946078478523358,0.5674747123949831
140,2024-02-12 00:00:00-06:00,2024-02-12,00:00:00,1707717600,13.479999542236328,13.9399995803833,13.34000015258789,13.930000305175781,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.8321428298950195,13.355130827069946,13.356089912321032,62.63736359706387,0.0024030005583419722,0.023617840415221816,-0.021214839856879844,14.628010743190593,13.492500162124633,12.356989581058674,51.700686450755704,27.437648416890113,-48.299313549244296,19.67291198294319,22.61049671682208,36.82403521309505,15.879832120570631,0.0,15.399999618530273,13.904999732971191,12.40999984741211,15.459333403905234,13.600333388646444,11.741333373387654,0.07733951866959421,0.5840574099961335
141,2024-02-13 00:00:00-06:00,2024-02-13,00:00:00,1707804000,13.960000038146973,17.940000534057617,13.430000305175781,15.850000381469727,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.099285670689174,13.808743473324451,13.593605195097098,69.95581777151733,0.20082807120826196,0.05905988657382985,0.1417681846344321,15.139447465264695,13.593000173568726,12.046552881872756,60.190480515528996,43.19275138450346,-39.809519484471004,246.5041869398974,26.692673065924076,53.86615493372491,11.241069295131169,0.0,17.940000534057617,15.175000190734863,12.40999984741211,15.83716670672099,13.692166725794475,11.547166744867962,0.13783201968635694,0.648449602306505
142,2024-02-14 00:00:00-06:00,2024-02-14,00:00:00,1707890400,15.380000114440918,15.470000267028809,14.220000267028809,14.380000114440918,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.1785714285714286,13.912608317163809,13.668499949320319,55.84905796180025,0.23673569134241745,0.09459504752754738,0.14214064381487007,15.061956227687068,13.57250018119812,12.083044134709171,32.190480515528996,48.02721582727123,-67.809519484471,122.96568342359379,30.239322886079993,47.818189678770125,10.484851490367543,0.0,17.940000534057617,15.175000190734863,12.40999984741211,15.83583345413208,13.683833408355714,11.531833362579347,-0.09274449411038432,0.6770434640026127
143,2024-02-15 00:00:00-06:00,2024-02-15,00:00:00,1707976800,14.270000457763672,14.640000343322754,13.9399995803833,14.010000228881836,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.164285727909633,13.930315937476177,13.701023785469035,54.61254551946739,0.23265493913691593,0.1222070258494211,0.11044791328749483,15.047442764508233,13.566500186920166,12.085557609332099,25.14286492795219,39.174608653003396,-74.85713507204781,63.951448320042275,33.15547996712409,45.21472854597023,12.331295454209037,0.0,17.940000534057617,15.175000190734863,12.40999984741211,15.800500186284381,13.678500064214068,11.556499942143756,-0.02573017264356725,0.6749000128394144
144,2024-02-16 00:00:00-06:00,2024-02-16,00:00:00,1708063200,13.9399995803833,14.710000038146973,13.75,14.239999771118164,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.083571434020996,13.986622089047446,13.752354831721332,53.99002090473009,0.24515397209861334,0.14679641509925956,0.09835755699935378,15.118303446835453,13.613500165939332,12.10869688504321,29.523807793788404,28.9523844124232,-70.47619220621159,62.34656823437591,34.00044223311653,40.34278713549304,14.502312141562735,0.0,17.940000534057617,15.175000190734863,12.40999984741211,15.792166837056477,13.704166730244955,11.616166623433433,0.016416812168366768,0.67279979270643
145,2024-02-20 00:00:00-06:00,2024-02-20,00:00:00,1708408800,15.09000015258789,15.90999984741211,15.069999694824219,15.420000076293945,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.166428565979004,14.247236268546809,13.911178188347295,61.84062551610527,0.34628396275671847,0.18669392463075135,0.15959003812596712,15.416558202683213,13.725000190734864,12.033442178786515,52.0,35.55555757391354,-48.0,174.0536471162611,35.85988732743873,44.82547876728513,11.267606620847472,0.0,17.940000534057617,15.175000190734863,12.40999984741211,15.995500167210896,13.807500060399372,11.619499953587848,0.082865191302115,0.6927965742508748
146,2024-02-21 00:00:00-06:00,2024-02-21,00:00:00,1708495200,15.539999961853027,16.1200008392334,15.220000267028809,15.34000015258789,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.1285715103149414,14.445920611099732,14.047256470655924,56.22641305729963,0.41518884513900467,0.23239290873240204,0.18279593640660263,15.607449612825144,13.864500188827515,12.121550764829886,50.4761922062116,44.0,-49.52380779378841,159.9762305197707,36.9023230991579,42.15190678715475,11.645569742499502,0.0,17.940000534057617,15.175000190734863,12.40999984741211,16.148000224431353,13.946000083287554,11.743999942143756,-0.005188062471480959,0.6878233053543764
147,2024-02-22 00:00:00-06:00,2024-02-22,00:00:00,1708581600,14.279999732971191,14.640000343322754,14.119999885559082,14.539999961853027,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.161428655896868,14.46302594760033,14.094184422198506,53.98550599444151,0.4006249760050906,0.26603932218693976,0.13458565381815085,15.667358791863553,13.934500169754028,12.201641547644503,35.238096103105796,45.90476276977247,-64.7619038968942,42.48686242519719,36.83540386597291,40.83641337074755,18.0811827812883,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.26916686693827,14.02216674486796,11.775166622797647,-0.05215125050698921,0.6938790620320046
148,2024-02-23 00:00:00-06:00,2024-02-23,00:00:00,1708668000,14.3100004196167,14.3100004196167,13.640000343322754,13.75,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.1657144001552038,14.333384866218452,14.061404953417696,49.446900600983554,0.3216290704559963,0.27715727184075106,0.04447179861524525,15.669848673829634,13.949500179290771,12.229151684751908,20.190480515528993,35.301589608282136,-79.809519484471,-16.05861094692992,37.35271846675368,40.68627846282207,18.014707386218543,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.334000221888225,14.04900008837382,11.763999954859415,-0.054332872347019445,0.7031491239106424
149,2024-02-26 00:00:00-06:00,2024-02-26,00:00:00,1708927200,14.170000076293945,14.199999809265137,13.65999984741211,13.739999771118164,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.1364286967686243,14.225496667109308,14.030794936055836,50.39458674296061,0.25527466385623576,0.272780750243848,-0.017506086387612252,15.666523315943772,13.973500156402588,12.280476996861404,20.0,25.142858872878264,-80.0,-22.07605807798479,38.38680951313516,39.849154035228764,18.478945378983898,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.315333477656047,14.0663334051768,11.817333332697553,-0.0007272893732244157,0.7031607914598204
150,2024-02-27 00:00:00-06:00,2024-02-27,00:00:00,1709013600,13.630000114440918,13.75,13.40999984741211,13.430000305175781,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.103571551186698,14.080860964939575,13.973576399781544,52.15869228448603,0.17564917805354163,0.25335443580578676,-0.07770525775224513,15.667598800731678,13.96500015258789,12.262401504444103,14.095249340375386,18.09524328530146,-85.90475065962463,-54.273373422545106,41.33357599414478,41.03560130640403,16.76375317034948,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.10783346494039,14.033833392461142,11.959833319981893,-0.022561824680231046,0.7036426837206761
151,2024-02-28 00:00:00-06:00,2024-02-28,00:00:00,1709100000,13.520000457763672,13.899999618530273,13.4399995803833,13.84000015258789,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.1142858096531458,14.03706808996654,13.960854852429769,55.77142987932478,0.14396937867913628,0.23147742438045668,-0.0875080457013204,15.66746368664183,13.99150013923645,12.315536591831071,21.90476882484639,18.666672721740593,-78.09523117515361,-35.465313146360955,44.29735790920499,41.602565188066094,15.51282578749803,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.118833367029826,14.048833386103311,11.978833405176797,0.030528655107632474,0.7060168576977944
152,2024-02-29 00:00:00-06:00,2024-02-29,00:00:00,1709186400,14.140000343322754,14.149999618530273,13.300000190734863,13.399999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.1442857469831194,13.921237458796309,13.907440068248864,53.33333124879944,0.08240858866121137,0.20166365723660762,-0.11925506857539625,15.630995622746733,13.944000101089477,12.257004579432222,13.523807793788404,16.50794198633673,-86.47619220621159,-43.95920022075615,46.76801779375129,42.072412810238816,14.669165507613084,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.039333359400434,14.027333370844525,12.015333382288617,-0.03179194575191846,0.7076626228783864
153,2024-03-01 00:00:00-06:00,2024-03-01,00:00:00,1709272800,13.34000015258789,13.65999984741211,13.079999923706055,13.109999656677246,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.1628571237836565,13.773739676592843,13.8314933623849,50.96773842908514,0.010104171164178055,0.1633517600221217,-0.15324758885794365,15.633297379036652,13.905500078201294,12.177702777365937,0.617278378675374,12.015284999103391,-99.38272162132462,-72.83641278451411,48.96091506190363,41.400496531595415,15.479118544824189,0.0,17.940000534057617,15.315000057220459,12.6899995803833,15.979166650772095,13.985166692733765,11.991166734695435,-0.021641788814083185,0.7057496789062707
154,2024-03-04 00:00:00-06:00,2024-03-04,00:00:00,1709532000,13.489999771118164,13.579999923706055,13.319999694824219,13.489999771118164,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.1242857660566057,13.722150602870173,13.798970163216639,47.46543480076119,-0.016346336790222793,0.1274121406596528,-0.1437584774498756,15.625204337986688,13.887500047683716,12.149795757380744,8.43620979262492,7.525765321696235,-91.56379020737508,-51.282066215673524,48.94351477645564,36.91233231101148,16.01016735529341,0.0,17.940000534057617,15.315000057220459,12.6899995803833,15.924166742960612,13.967166678110758,12.010166613260903,0.02898551673472971,0.7069669201892868
155,2024-03-05 00:00:00-06:00,2024-03-05,00:00:00,1709618400,13.75,15.100000381469727,13.75,14.460000038146973,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9171429361615863,13.856305045647773,13.86192538940048,41.00905398351464,0.04049555248757741,0.11002882302523774,-0.06953327053766033,15.679737571212502,13.927000045776367,12.174262520340232,45.39472693551909,18.149405035606463,-54.60527306448091,43.43148360001486,45.25616484910221,25.934584037974055,19.626170098495088,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.015666834513343,13.992666689554849,11.969666544596352,0.07190513591449865,0.7213117592210246
156,2024-03-06 00:00:00-06:00,2024-03-06,00:00:00,1709704800,14.270000457763672,14.930000305175781,13.890000343322754,14.5,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.8750000681195941,13.973340491893632,13.922694399933768,50.95238001528604,0.0877591885939264,0.10557489613897549,-0.01781570754504909,15.719794370946905,13.999000024795532,12.278205678644158,46.7105147581056,33.51381716208321,-53.2894852418944,38.49009263196817,41.671371808565446,27.1836785154009,20.57143070676915,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.09800016085307,14.051000038782755,12.003999916712441,0.0027662490835065334,0.7212603987532202
157,2024-03-07 00:00:00-06:00,2024-03-07,00:00:00,1709791200,14.979999542236328,14.979999542236328,14.25,14.4399995803833,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.8771428380693708,14.058187598891752,13.971961559976581,53.589309678392084,0.11900263994892057,0.10826044490096451,0.010742195047956066,15.718735839880921,14.079500007629395,12.44026417537787,44.73681733879772,45.61401967747414,-55.26318266120228,43.98336451900694,39.038647727488275,27.52443149787524,18.24104087807002,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.220666790008544,14.132666683197021,12.044666576385499,-0.004137959973565475,0.7115555500132784
158,2024-03-08 00:00:00-06:00,2024-03-08,00:00:00,1709877600,14.220000267028809,15.529999732971191,13.970000267028809,14.739999771118164,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9199999400547573,14.182153448387464,14.045108056275778,54.12541160637117,0.16605661118368964,0.11981967815750955,0.046236933026180094,15.722589420454653,14.17699999809265,12.631410575730648,54.605241693624684,48.68419126350934,-45.39475830637531,57.4522588516494,37.918844151595145,30.512426717750447,15.916151586246297,0.0,17.940000534057617,15.315000057220459,12.6899995803833,16.426000038782757,14.225000015894574,12.023999993006392,0.020775637081209553,0.7113487620151691
159,2024-03-11 00:00:00-05:00,2024-03-11,00:00:00,1710133200,15.510000228881836,16.040000915527344,15.130000114440918,15.220000267028809,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.8935714449201312,14.370852869958616,14.157002552537971,48.13433068184669,0.23932051297948576,0.1437198451219048,0.09560066785758095,15.786590768473344,14.291499996185303,12.796409223897262,70.39472693551909,56.5789286559805,-29.605273064480915,123.4279581173062,35.2524131933205,25.89929351868919,16.38689171245599,0.0,17.940000534057617,15.510000228881836,13.079999923706055,16.65333344141642,14.354333368937173,12.055333296457924,0.032564484624427736,0.7066822204447163
160,2024-03-12 00:00:00-05:00,2024-03-12,00:00:00,1710219600,14.970000267028809,15.199999809265137,13.8100004196167,13.84000015258789,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9299999645778111,14.27433419407303,14.126811847780822,38.73874170582792,0.18390822733156753,0.15175752156383737,0.03215070576773016,15.787205101785027,14.286999988555909,12.786794875326791,25.67567480489956,50.22521447801444,-74.32432519510044,-11.467432134290744,31.58145594549739,23.27189556108537,25.883256635306505,0.0,17.940000534057617,15.510000228881836,13.079999923706055,16.72066683769226,14.381666707992554,12.042666578292847,-0.09067017675620026,0.7331569068550065
