,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,520.4584975071614,525.6349584224181,519.2616163192124,525.475341796875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.635969999128674,521.3309789678711,519.9557113414425,57.67895288016289,1.807157123966931,1.5805684194150613,0.22658870455186975,534.1823743381001,518.1445129394531,502.106651540806,70.55331302047205,60.76932442783565,-29.446686979527943,63.056057675606155,15.599547820712598,30.60559261025424,23.882237533772663,2612580304.0,532.4272004504675,515.4117052782472,498.3962101060269,535.691083839084,517.6921968703984,499.69330990171295,0.004538010931690595,0.18145898280913716
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,525.983994012152,528.4276136303029,524.3682257974847,528.2181396484375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.490637462766168,522.5831900007014,520.742609275442,62.66480385860236,2.2482442822987423,1.7141035919917977,0.5341406903069446,535.370930628956,518.8636291503906,502.35632767182517,82.17125777562694,71.0742565133208,-17.828742224373062,90.76556907119846,14.810028777814463,32.46349020900377,24.291024997613363,2616794143.2,532.4272004504675,515.4117052782472,498.3962101060269,535.339671839031,518.2025259727827,501.06538010653446,0.005219650920599728,0.17901703556773527
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,528.7567965755023,530.7116436688931,520.827527191614,521.5556030273438,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.413695981865118,522.3963560055454,520.8200372518136,50.93297104078791,2.0367199689694644,1.7786268673873313,0.25809310158213306,535.6240877182112,519.2451324462891,502.866177174367,53.95008123176758,68.89155067595551,-46.049918768232416,57.8125959605833,13.593028684733772,28.51819749484238,27.519058411479136,2616794143.2,532.4272004504675,515.4117052782472,498.3962101060269,536.267413695689,518.7751968555217,501.2829800153544,-0.01261322949932786,0.18104769466939788
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,525.8443470504354,528.9761687648792,525.3756025960324,527.8690795898438,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.522696915482019,523.391396657236,521.4913746173403,53.34538645909528,2.351424463865669,1.893186386682999,0.4582380771826702,535.8742855247984,520.3452545166016,504.81622350840473,80.69270897383934,72.27134932707794,-19.30729102616065,82.16628128837311,13.319739619377712,26.56527279881808,27.167103732243707,2621007982.4,532.4272004504675,515.4117052782472,498.3962101060269,536.9358324100615,519.8335945819069,502.7313567537523,0.012105088174403145,0.18262187388574763
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,524.5876940273253,528.5373226870287,524.4580283515367,526.6123657226562,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.171465340305202,523.9770273964033,521.9790880559418,47.11754129609919,2.4709402757168846,2.008737164489776,0.46220311122710855,535.231591865252,521.4638275146484,507.69606316404486,75.46552861058561,70.03610627206417,-24.534471389414396,68.25889823381372,13.377341293120887,20.863089132925197,29.13689075488132,2625221821.6,532.4272004504675,516.354215945199,500.28123143993065,537.8012341003944,521.0381096464473,504.2749851925002,-0.0023807302147039744,0.18265758528491738
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,520.9372247702789,527.8092622841039,520.5881623258281,526.9215698242188,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.380204489971769,524.5123987469152,522.4498006053016,46.39773668090553,2.5610850107594842,2.119206733743718,0.4418782770157663,533.7666566626709,522.6218002319335,511.47694380119617,76.77692391327355,77.64505383256616,-23.223076086726447,43.81735797059475,13.643726667846218,20.343418820555613,31.020972317946466,2633649500.0,532.4272004504675,520.6230564759253,508.8189125013832,538.7093589761392,522.0788891446607,505.44841931318217,0.0005871569330473392,0.18261635462889828
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,528.5971724766916,534.8208815142584,527.809255636506,534.5017700195312,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.542638372005493,526.3286480692091,523.5976072161806,54.8357987202202,3.2072134083732635,2.3368080686696273,0.8704053397036362,535.3662848784734,523.5792984008789,511.79231192328444,98.7727410390761,83.67173118764508,-1.2272589609239004,135.68438703450474,12.432768045781552,24.96038946370873,30.431124458463465,2642077178.4,534.8208815142584,521.8198970078208,508.8189125013832,539.1448892897733,522.9981536878491,506.851418085925,0.014385822538715232,0.18407446482406395
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,534.6114796138556,537.4341127665376,534.2723399392252,536.7459106445312,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.3806839758408955,528.2226958101767,524.8498265903092,73.17078660203651,3.855909685325628,2.6406283920008278,1.2152812933248,536.634006085021,524.8295288085938,513.0250515321665,97.51709083872055,91.02225193035673,-2.48290916127944,170.94857579589686,14.031585821972584,31.41897405284037,17.847433408909875,2654718696.0,537.4341127665376,523.1265126339604,508.8189125013832,539.9748913031956,524.1213827527295,508.2678742022634,0.004198565375972407,0.17677045993937432
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,538.3216925458455,538.5910075298985,534.6413182260218,537.962646484375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.863467076479631,529.9935959327581,526.0986665802203,69.39048288351601,4.417267066910313,2.995956126982725,1.4213109399275878,538.6791456896749,525.7087280273438,512.7383103650127,97.82381762545046,98.03788316774903,-2.1761823745495454,159.3532951782818,14.881590720488783,29.79029190438625,19.192379638920453,2667360213.6,538.5910075298985,523.7049600156408,508.8189125013832,540.21277277471,525.0604250148456,509.9080772549812,0.002266874913648964,0.17640624744910546
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,537.1647712509262,539.3989169060666,535.0602912700487,538.1123046875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.76800061418913,531.4697247972566,527.2428225904374,71.02364090929116,4.8186763015417,3.36050016189452,1.45817613964718,540.4877180930464,526.4428100585938,512.3979020241411,95.66540012066042,97.00210286161048,-4.334599879339579,141.81234120093316,16.365109559046484,31.063157485839554,19.46309896823356,2680001731.2,539.3989169060666,524.1089147037248,508.8189125013832,540.8211836221401,525.8244285653639,510.82767350858757,0.0002781944138743331,0.17604100500500514
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,537.3243332900431,537.6933630208378,531.0707342871838,535.8282470703125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.708872279569866,532.2621833923577,528.0604820647112,65.92541988940404,4.896052999650692,3.6676107294457547,1.2284422702049373,541.3092017547201,526.728060913086,512.1469200714519,87.97040412342375,93.81987395651156,-12.029595876576252,102.32038682520124,16.06484153332259,27.609687186948626,23.88227032594413,2688429409.6,539.3989169060666,524.1089147037248,508.8189125013832,540.8617339137063,526.0604754556952,511.259216997684,-0.004244574222315833,0.17636300778768638
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,536.975292788632,536.9952600859999,524.3383677150699,524.7073974609375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.877002924806346,530.8885859502813,527.7411406738756,53.45119843262599,4.013746990872505,3.736837981731105,0.2769090091414004,540.8478335414673,526.4009185791016,511.954003616736,50.50423313629023,78.04667912679146,-49.495766863709775,31.490523557541604,15.163589360872232,21.319824751869177,30.291020128763808,2692643248.8,539.3989169060666,524.1089147037248,508.8189125013832,541.6367093087383,525.9996367999286,510.3625642911188,-0.020754504209472335,0.18191130985359197
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,526.5026598448009,527.6895573306439,518.1744710235342,518.5135498046875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.755891676029194,528.6385793783551,526.8623224958577,51.545507597765,2.7826447836004036,3.5459993421049645,-0.7633545585045609,540.7497775716043,525.914193725586,511.0786098795676,7.263211754306127,48.579283004673364,-92.73678824569387,-48.55546064729634,14.519242163898255,21.70202013380084,26.658169884149274,2696857088.0,539.3989169060666,524.1089147037248,508.8189125013832,541.641701500873,525.615644095509,509.589586690145,-0.011804384093348164,0.18371657431872132
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,517.8851883357713,517.9649966448831,508.11077068824187,511.98065185546875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.000252435475322,525.6098652832848,525.4450205301064,40.24160861033273,1.2652521092062443,3.0898498955252207,-1.8245977863189764,540.8740832965145,525.8698089599609,510.86553462340726,12.36852174074227,23.378655543779544,-87.63147825925773,-150.89038784357925,15.765678228934016,16.609015422067465,35.99631358506906,2701070927.2,539.3989169060666,523.7548437971542,508.11077068824187,540.7345777546252,525.6111558749783,510.48773399533144,-0.012599281063493062,0.18566505751388107
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,514.1849079573038,518.3040759523714,510.0357281419218,513.2174072265625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.1356099859927395,523.3566910911534,524.2804859297688,39.024816765142425,0.1606514154609613,2.504010199512369,-2.3433587840514076,541.3856622241949,525.5082550048828,509.63084778557067,16.321313838054756,11.984349111034385,-83.67868616194525,-131.34833725800559,17.820973677119945,14.73634065746506,35.31348859265828,2705284766.4,539.3989169060666,523.7548437971542,508.11077068824187,540.2594846674808,525.4283005962824,510.597116525084,0.0024156291192092283,0.18542010966036154
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,516.7781069136039,517.7156567130485,498.7452639656872,498.9646911621094,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.200681765602964,518.9217820131454,521.8694578566584,28.28373996227542,-1.843576066722676,1.6344929462653601,-3.478069012988036,544.1887988541628,524.4829360961915,504.77707333822013,0.5397477976800841,9.743194458825704,-99.46025220231992,-200.35985645373052,21.022126447732102,10.3900193652932,40.561195280688544,2709498605.6,539.3989169060666,519.0720904358768,498.7452639656872,540.9086204119386,524.7479126768126,508.58720494168654,-0.027771302889890492,0.19346024542548967
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,498.82508534016216,507.4525100127065,495.63342247915074,506.8441162109375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.338893983908438,516.7258427763803,520.4384729380183,39.27275688897355,-2.764272226171215,0.754739911778045,-3.51901213794926,544.9506729974662,523.7408798217773,502.5310866460884,25.615370918538442,14.158810851424429,-74.38462908146157,-183.5570275814116,25.10295597532053,10.217810961218857,39.521570849475395,2713712444.8,539.3989169060666,517.5161696926086,495.63342247915074,540.4145863102606,523.8589065302775,507.3032267502945,0.015791548356811846,0.19535275221166393
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,510.18535969661326,511.70138284004975,492.29216530517704,495.75311279296875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.195226255146817,512.9126191430328,518.0874862575374,28.10718984270268,-4.338866102657789,-0.26398129110912183,-4.074884811548667,547.1078980219314,522.4821762084961,497.8564543950608,7.347030670071419,11.167383128763314,-92.65296932992858,-171.51102473771164,28.457204351497797,12.566774407799153,35.8410092635659,2717926284.0,539.3989169060666,515.8455411056218,492.29216530517704,540.1394726190032,522.6731774192948,505.2068822195865,-0.02188247443983926,0.19909599974129785
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,492.89059846098013,502.42565246514386,486.46739901041593,494.25701904296875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.043723335092238,509.520691852112,515.817917951388,28.01575735759448,-5.642423016114151,-1.3396696361101277,-4.302753380004023,548.9599586954745,521.3571212768554,493.75428385823636,14.716411586588729,15.892937725066197,-85.28358841341127,-179.7811573160996,30.98020343418539,11.50512913606064,36.30302717568459,2722140123.2,539.3989169060666,512.9331579582413,486.46739901041593,539.5673078009166,521.6262516347344,503.6851954685523,-0.003017820183863984,0.19902149258630003
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,494.90532668720334,502.31593301938705,489.97821370462714,500.7001647949219,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.409196146269677,507.91695965989555,514.3781319364865,33.55437609936014,-6.085444036288891,-2.2888245161458807,-3.79661952014301,549.3201658530678,520.2370544433594,491.153943033651,26.889018774342468,16.317487010334204,-73.11098122565754,-130.73341982700583,32.99033163120672,11.101177492799273,32.372880312764565,2726353962.4,539.3989169060666,512.9331579582413,486.46739901041593,538.9241597342576,520.4475044850194,501.97084923578126,0.013036022764894684,0.19921335798455211
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,492.40187433522357,497.27909959722473,484.93142686429974,486.92620849609375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.971298020596995,504.1004594482952,511.76366303740144,22.312515451437733,-7.461967628226489,-3.3234531385620025,-4.1385144896644865,550.8366748338655,518.3095977783203,485.7825207227751,3.6623344131781566,15.089254924703118,-96.33766558682184,-145.14968901241568,37.29473919809376,5.967510804381126,34.00000052189727,2726353962.4,539.3989169060666,512.1651718851831,484.93142686429974,538.1764462906511,518.7602514586713,499.3440566266915,-0.027509390384302557,0.20668342812634521
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,485.88891160804286,491.99293850717896,479.27620565466134,490.5068359375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,11.653795165254508,501.6288915372415,509.73920331360125,23.5025004669357,-8.169769761874761,-4.292716463224554,-3.877053298650207,550.8494157188732,516.4240325927734,481.99864946667367,18.679514029028706,16.41028907218311,-81.32048597097129,-133.8223360388155,41.0170591007128,4.016322691106405,35.47501648823278,2726353962.4,539.3989169060666,509.33756128036396,479.27620565466134,537.0548808096729,516.7729514757232,496.49102214177344,0.007353531970409444,0.20638098848830042
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,482.1886130372496,482.707245315595,467.43719401353684,471.49658203125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.01950606668925,496.1502898088794,506.09704890575824,18.363138573741097,-10.1477002948684,-5.463713229553324,-4.683987065315076,553.6467348898608,513.9210815429688,474.19542819607665,5.641037838651528,9.327628760286132,-94.35896216134847,-163.41899854463279,45.5882540686971,2.9603172146692702,38.24898901327514,2726353962.4,539.3989169060666,503.41805545980174,467.43719401353684,535.8492041455503,514.2487222669321,492.6482403883139,-0.03875634856324872,0.22002322867550272
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,471.11754993509203,477.56068597318296,465.7914867216662,470.3695068359375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.550261324939166,491.4628747228899,502.6944258514896,18.05269314641386,-11.671626793052269,-6.705295942253113,-4.966330850799156,554.654380131,511.0461029052734,467.4378256795468,6.367038455607078,10.229196774429106,-93.63296154439293,-148.5118694347877,50.228269751672606,2.418483739280598,37.61831483276909,2722140123.2,539.3989169060666,502.5952018138664,465.7914867216662,533.4757479732822,511.4404027432659,489.40505751324963,-0.0023904207119741505,0.2199962449752578
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,477.9098049510808,479.80484148488426,470.55903923185093,475.6756591796875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.721244485555632,488.5924718968531,500.1212099779846,22.4184060136909,-12.309293500184367,-7.826095453839365,-4.483198046345002,554.1801310133765,508.499267578125,462.8184041428736,13.881529013141192,8.629868435799933,-86.11847098685881,-117.07589645397044,55.538786837084295,3.5565847511265227,35.0727050671364,2722140123.2,539.3989169060666,502.5952018138664,465.7914867216662,531.4518823902143,508.8809331288526,486.3099838674908,0.011280817031365853,0.21790740185863658
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,475.00737648783297,475.037296994818,465.2129913620199,467.1180114746094,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.564514160322602,484.6880245473542,496.9780482157584,22.958057015541442,-13.351274429537,-8.931131248978893,-4.420143180558107,553.8635374656374,505.5090896606445,457.1546418556517,3.049175451714432,7.7659143068209024,-96.95082454828557,-123.24429189717522,60.09972460213538,3.5976790858129366,34.747937079073175,2717926284.0,539.3989169060666,502.30595413404325,465.2129913620199,528.9768609327751,506.0817548854742,483.18664883817326,-0.01799051000388785,0.2202670810852764
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,472.49395760719005,479.3061234212467,471.88553338763654,478.4084777832031,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.755444563146009,483.546288772054,495.20951769837217,32.028269826964916,-13.114825999945026,-9.76787019917212,-3.346955800772905,550.4819131082876,502.7044250488281,454.92693698936864,24.854429934892117,13.928378133249248,-75.14557006510788,-90.16217274645004,64.27458595841385,5.764436465243881,31.064866648147603,2713712444.8,539.3989169060666,502.30595413404325,465.2129913620199,526.6135447487982,503.28955867583744,479.9655726028767,0.024170479474665774,0.22583388613700003
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,478.3585868790805,484.572342519461,476.55331196648916,481.5103454589844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.585176808612166,483.1761172605868,493.9048346279543,35.91257551639258,-12.532675239091816,-10.320831207156061,-2.2118440319357546,545.7812368754984,499.9426467895508,454.1040567036032,30.69696959991333,19.533524995506628,-69.30303040008667,-68.99279727701291,65.24912687302022,8.60557345583149,26.1628893185462,2709498605.6,539.3989169060666,502.30595413404325,465.2129913620199,524.3356644646082,500.52595261908147,476.71624077355483,0.006483722216116039,0.22402090922584827
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,478.1591378000541,478.35859770175466,471.17740204353566,473.3018493652344,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.732647923254964,481.38079582506816,491.9426455553143,32.66333829681591,-12.588560510983598,-10.77437706792157,-1.8141834430620278,540.3245449744836,496.70960693359376,453.0946688927039,15.406566407882357,23.652655314229268,-84.59343359211763,-85.00163379866859,66.23777791853394,8.336792913012115,28.67814248279217,2701070927.2,539.3989169060666,502.30595413404325,465.2129913620199,521.8347044902691,497.3866672335853,472.93862997690144,-0.017047393002377786,0.22616497184415582
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,475.56591284668707,484.06367164679006,473.63097222737093,479.6352844238281,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.146321461411706,481.06343011575177,490.7705159237442,40.98438872690606,-11.983654602395802,-11.016232574816417,-0.967422027579385,533.368100228516,493.78575592041017,454.20341161230425,31.02342886744986,25.708988291748515,-68.97657113255015,-61.1622290169881,64.41654981773226,11.808380809641088,23.822683937937484,2692643248.8,537.6933630208378,501.45317719142884,465.2129913620199,519.556331078729,494.4659741574915,469.37561723625385,0.013381386671291962,0.21675427805903666
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,475.63575689154527,483.2857277216577,474.9375711162653,478.0095520019531,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.89839782368575,480.50817954960655,489.55518602643076,35.71782065223471,-11.502847663766943,-11.113555592606524,-0.3892920711604191,525.7064552852232,490.8948211669922,456.08318704876115,27.526357082027225,24.652117452453144,-72.47364291797277,-56.59078892432229,62.38098812808039,12.035352931760285,22.557314940147265,2684215570.4,536.9952600859999,501.1041257240099,465.2129913620199,516.8809981402625,491.6599825985172,466.43896705677196,-0.0033895179830815136,0.21669431282788992
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,472.84301664157675,480.3533681412332,471.6760864518902,479.58538818359375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.131830977576483,480.34039930124055,488.6056814699701,41.15848977504702,-10.869352758171658,-11.06471502571955,0.19536226754789254,519.8901629607851,488.638720703125,457.38727844546486,38.62233013044932,32.39070535997547,-61.37766986955068,-58.09243548466233,62.026831849689415,10.294215165811247,25.902894752183247,2680001731.2,527.6895573306439,496.4512743463319,465.2129913620199,513.9092673640156,489.086212890429,464.2631584168425,0.003296662535384298,0.21593095376475607
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,487.1928204866543,490.95861063200783,483.85657111433994,490.10955810546875,42138392,0.0,0.716,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,11.804328762839779,482.11660999291837,488.7489078162081,47.935741634759445,-9.409622650240351,-10.733696550623712,1.324073900383361,515.1598832773169,487.21852111816406,459.2771589590113,67.10132844279583,44.416671885090786,-32.89867155720417,4.964506270668001,59.40856448198583,16.997104583108893,23.096956456153624,2680001731.2,518.3040759523714,491.75853365719564,465.2129913620199,512.4375336730285,487.4286655853115,462.4197974975945,0.021944308940968327,0.21996833305735342
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,490.83877837754704,493.0662572771135,489.8698652942495,492.90643310546875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,11.1513768105615,484.0783960133821,489.1448626056615,45.97483572929259,-7.935614757698829,-10.174080192038737,2.2384654343399077,511.8502361300112,486.2648101806641,460.679384231317,86.36358843523361,64.02908233615959,-13.636411564766398,34.42961846838162,56.746590448436514,19.342367590405125,24.44936370289364,2684215570.4,518.3040759523714,491.75853365719564,465.2129913620199,510.67999723447423,486.3917678601154,462.1035384857566,0.005706632228947628,0.21834016157079628
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,491.7477068574491,492.60675792792927,482.27836139298876,483.83660888671875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.78418636640849,484.03443471762506,488.63931463242886,48.32284698546489,-7.413849654124135,-9.622034084455816,2.2081844303316807,507.018133150241,484.7957702636719,462.5734073771028,66.86331714733232,73.4427446751206,-33.13668285266768,8.740434656328057,52.796152920988746,20.000955295140514,26.96732122235419,2684215570.4,517.7156567130485,491.4643240375342,465.2129913620199,509.53537823945703,485.0111764748952,460.48697471033336,-0.018400701653673246,0.22120632635655874
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,481.8688342242942,486.0341392312352,479.7112536627811,481.0797119140625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.327482988975381,483.4972123897046,487.91935246877495,44.836417807060535,-7.140494420890036,-9.12572615174266,1.9852317308526235,505.14083863762073,483.90152130126955,462.6622039649184,56.96538639457884,70.06409732571491,-43.034613605421164,-12.651746062072764,47.888619256610255,20.885440299369556,26.02402392984527,2684215570.4,511.70138284004975,488.45718710103483,465.2129913620199,507.12728573768686,483.86783469101573,460.6083836443446,-0.005697991681530068,0.2200015280403216
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,479.2717414677413,479.98093644665784,467.52492420939427,468.4139404296875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.64785054474003,480.75479930606514,486.061694179338,48.18540578488583,-7.855328992797638,-8.871646719953656,1.016317727156018,501.3513121391692,481.98001251220705,462.6087128852449,11.492185790439024,45.1069631107834,-88.50781420956098,-89.39093504989796,42.586844488116974,22.35669265488317,28.11439757472253,2680001731.2,511.70138284004975,488.45718710103483,465.2129913620199,505.7340182945139,482.30099723073147,458.86797616694906,-0.026327802172288584,0.22462359366276907
