,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
13,2023-08-10 00:00:00-04:00,2023-08-10,00:00:00,1691640000,105.89107270285857,106.65740866557617,105.22173323568282,105.45454406738281,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0691391380348807,105.98056822815852,106.20398650821485,43.03955257387543,-0.22359720147125017,-0.103962711290951,-0.11963449018029917,,,,20.983717200571537,,-79.01628279942847,,,16.396729450232243,25.59952813358632,,,,,,,,-0.002752036358279031,
14,2023-08-11 00:00:00-04:00,2023-08-11,00:00:00,1691726400,105.2314474099248,105.90077954973331,105.17323914491087,105.62916564941406,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0712177444182092,105.91667685020498,106.14924166451954,44.31964683553129,-0.24020876436600247,-0.13121192190596132,-0.10899684246004115,,,,26.885737144730797,,-73.1142628552692,,,16.36491299958199,25.873212005605602,,,,,,,,0.0016558943341471455,
15,2023-08-14 00:00:00-04:00,2023-08-14,00:00:00,1691985600,105.55155199984286,105.72616198052518,105.25083768902677,105.66796112060547,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0213289136086539,105.8714558084596,106.103405422242,45.38555920352698,-0.24739130438089774,-0.1544477984009486,-0.09294350597994913,,,,28.1969819636774,25.35547876965991,-71.8030180363226,,,17.16428954221267,21.370407899456488,,,,,,,,0.0003672799169895935,
16,2023-08-15 00:00:00-04:00,2023-08-15,00:00:00,1692072000,104.97922459493826,105.09562631565005,104.2031785858845,104.31958770751953,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.064981442639393,105.58929797192503,105.93351802083987,33.059798167929074,-0.35776192789367656,-0.19511062429949422,-0.16265130359418234,,,,3.2433163016102875,19.442011803339494,-96.75668369838971,,,11.3208417328199,27.52113193526231,,,,,,,,-0.012760475349258948,
17,2023-08-16 00:00:00-04:00,2023-08-16,00:00:00,1692158400,104.12557205946368,104.95981892530538,103.65024776643585,103.73755645751953,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0705241942542199,105.25261769657857,105.72437882433317,34.47428766471326,-0.48658742292057866,-0.2534059840237111,-0.23318143889686754,,,,2.107820503051469,11.182706256113052,-97.89217949694853,,,11.262226884007912,26.731411950978618,,,,,,,,-0.0055793093396020454,
18,2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,104.10616186456963,104.28077182505778,102.83539389713617,102.86449432373047,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.112098860426472,104.81841344696981,105.45200887189482,25.47626916944199,-0.6516199049342646,-0.33304876820582185,-0.3185711367284427,,,,0.5870589900865512,1.9793985982494358,-99.41294100991345,,,10.841200175214022,30.965779434037895,,,,,,,,-0.00841606611532808,
19,2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,102.26306603612785,103.38833195493704,102.19516256867716,103.05850982666016,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1564446617801991,104.49843097054988,105.22405658187247,24.940259181791262,-0.7580159700396507,-0.41804220857258767,-0.33997376146706304,108.24307893004205,105.65680465698242,103.07053038392279,15.424582395961876,6.039820629699965,-84.57541760403812,-215.91883812674638,,9.107385580398157,33.73277617826029,0.0,107.79237898478588,104.99377077673152,102.19516256867716,107.85430099611041,105.69592963245229,103.53755826879417,0.001886127027651563,
20,2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,103.0391100685707,103.26221828559996,102.20486325506396,102.93240356445312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.158522732378197,104.21369871489591,105.00580391354683,21.498979694372082,-0.8427961106824569,-0.5029929889945615,-0.3398031216878954,108.2996385356871,105.47782936096192,102.65602018623674,14.476190443385448,10.16261060981129,-85.52380955661455,-179.25678322715734,,5.921144529980436,33.672268871493,-3009360.6,107.79237898478588,104.99377077673152,102.19516256867716,107.70458845179388,105.51032557662775,103.31606270146162,-0.0012236375474391492,
21,2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,103.25252860884316,103.50473726761314,102.44738218042643,102.68989562988281,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1405072233926634,103.93664360852989,104.78524121986453,24.204947573043654,-0.9189601460158201,-0.5861864203988132,-0.3327737256170069,108.34081785754343,105.2935188293457,102.24621980114797,11.087085975591082,13.662619604979469,-88.91291402440892,-142.02438817711052,,7.5335419245058945,30.194458456596735,-6018721.2,107.79237898478588,104.99377077673152,102.19516256867716,107.53401982988697,105.35139823828538,103.1687766466838,-0.002355992147977548,
22,2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,102.68989075161699,103.86365490311562,102.68989075161699,103.74724578857422,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1647588218500513,103.90220764126522,104.6863845121226,37.22154705984825,-0.8838133217686703,-0.6457118006727847,-0.23810152109588567,108.11885055268654,105.12472877502441,102.13060699736228,34.78255538114899,20.115277266708507,-65.21744461885102,-94.78541898694354,,9.577739330926388,25.580054180044904,-9028081.8,107.79237898478588,104.99377077673152,102.19516256867716,107.38883440037651,105.17420110645412,102.95956781253173,0.01029653552772447,
23,2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,103.34953043719224,104.08677338102288,102.44738012725777,102.4861831665039,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1897031106952554,103.64474864585407,104.47684152682558,34.34112309072009,-0.9468022775035081,-0.7059298960389293,-0.2408723814645788,108.10772201269064,104.93896255493163,101.77020309717263,6.5218410528497275,17.463827469863265,-93.47815894715026,-102.05465245600796,,9.376924611517037,22.655773738714586,-12037442.4,107.79237898478588,104.99377077673152,102.19516256867716,107.25836119492818,105.00298583925549,102.74761048358279,-0.012155143131608703,
24,2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,103.01971854453322,103.70846330846175,102.15637118802555,103.34954071044922,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.198016746994005,103.59107447578046,104.36947954431355,30.65140026296679,-0.91649100253656,-0.7480421173384555,-0.16844888519810453,107.87228020014082,104.763383102417,101.65448600469317,26.508766664901724,22.60438769963348,-73.49123333509829,-87.51140990492334,,7.460964962574634,24.23361763951376,-15046803.0,107.79237898478588,104.97437508640571,102.15637118802555,107.14114887573348,104.81689756816816,102.49264626060284,0.008424135988581716,
25,2023-08-28 00:00:00-04:00,2023-08-28,00:00:00,1693195200,103.85394909253384,104.54268634693376,103.81514605554929,104.19347381591797,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1855425896651337,103.70060162853272,104.35271709399017,39.87803614795262,-0.8149762117126897,-0.7614289362133023,-0.053547275499387426,107.52965596990373,104.61739006042481,101.70512415094589,45.25851291069396,26.096373542815133,-54.74148708930604,-26.15851217942418,,12.565636268869568,21.9169614609031,-18056163.6,107.79237898478588,104.97437508640571,102.15637118802555,107.06079421751261,104.6744611630296,102.2881281085466,0.008165813797210486,
26,2023-08-29 00:00:00-04:00,2023-08-29,00:00:00,1693281600,104.11587225148065,105.04712297667699,103.80545534308187,104.98892211914062,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2118724319634648,103.93484171773416,104.4133080487664,45.64734611616908,-0.6626997877421701,-0.741683106519076,0.0789833187769059,107.098608810672,104.49516334533692,101.89171788000183,62.93106745373064,44.899449009775445,-37.068932546269366,4.495723384758502,40.10802211232881,14.007963087847896,21.440780863256187,-21065524.2,107.28794577472311,104.72215848137432,102.15637118802555,106.94632724483228,104.53865363120617,102.13098001758007,0.007634339024227277,
27,2023-08-30 00:00:00-04:00,2023-08-30,00:00:00,1693368000,105.11502870265907,105.81346861179405,105.03742262366119,105.46424865722656,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1682203650177558,104.21291570673277,104.51339763052451,50.054667636243614,-0.4979249763197515,-0.692931480479211,0.19500650415945953,106.95818656278061,104.45296630859374,101.94774605440688,88.3417926054503,65.51045765662496,-11.658207394549699,59.94288660648354,39.59127171479078,16.54801489936624,22.241943408986085,-22570204.5,106.65740866557617,104.40688992680086,102.15637118802555,106.84107668143179,104.48190563983876,102.12273459824573,0.004527397067154659,
28,2023-08-31 00:00:00-04:00,2023-08-31,00:00:00,1693454400,105.63885636470636,105.88136980567175,104.96951689934657,104.98892211914062,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1813855436965224,104.35400778171602,104.55868567705937,46.51157957047176,-0.40107132965299286,-0.6345594503139674,0.23348812066097457,106.8773143056473,104.42046966552735,101.9636250254074,76.04166395382296,75.77150800433463,-23.95833604617704,52.594761302323974,39.05041193049037,16.363606368136566,22.111448639805797,-24074884.8,106.65740866557617,104.40688992680086,102.15637118802555,106.82474823011557,104.45781607519955,102.09088392028352,-0.004506992124229892,
29,2023-09-01 00:00:00-04:00,2023-09-01,00:00:00,1693540800,105.71646483588431,105.87166959313672,105.10532621422225,105.54185485839844,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2104871995892137,104.56997997747646,104.6523208371869,49.3493528956532,-0.2765096349202594,-0.5629494872352259,0.2864398523149665,106.94309752139236,104.4476318359375,101.95216615048264,90.88550138878033,85.0896526493512,-9.114498611219663,65.9412334979561,39.337840085958355,15.970204404158286,21.579861217962,-24074884.8,106.65740866557617,104.40688992680086,102.15637118802555,106.79338328675605,104.46719370543364,102.14100412411123,0.005266581731645514,
30,2023-09-05 00:00:00-04:00,2023-09-05,00:00:00,1693886400,105.35754258976128,105.38664301927652,103.72785192860039,103.76665496826172,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2354315135232912,104.42392088489196,104.56797170681308,47.267487192170975,-0.31737884384516235,-0.5138353585572132,0.19645651471205083,106.67616884310912,104.32152442932129,101.96688001553345,43.22911081383695,70.05209205214675,-56.77088918616305,-5.908744957477033,37.72514780741557,15.647753675090655,23.051029695718462,-25579565.1,106.65740866557617,104.40688992680086,102.15637118802555,106.74471653348024,104.3806967804034,102.01667702732655,-0.016819866322402954,
31,2023-09-06 00:00:00-04:00,2023-09-06,00:00:00,1693972800,103.46593648354079,104.09646550003502,102.73839617134949,103.32042694091797,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2388956685101482,104.22328562235123,104.44915791958498,47.91056161156639,-0.3813785642001335,-0.4873439996857973,0.10596543548566378,106.48381548562682,104.19735755920411,101.9108996327814,31.249830466460132,55.121480889692464,-68.75016953353986,-61.35937891766932,36.53704255627063,15.603999995661086,25.503361242084306,-27084245.4,106.65740866557617,104.40688992680086,102.15637118802555,106.6341289201199,104.27108061808337,101.90803231604684,-0.004300302707842318,
32,2023-09-07 00:00:00-04:00,2023-09-07,00:00:00,1694059200,102.9324132320599,103.42714276116882,102.3406797994395,102.98091888427734,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2132588852106991,103.99740076088324,104.30932563050806,50.61611359099747,-0.4542578645612423,-0.48072677266088626,0.026468908099643973,106.28495986497661,104.05912551879882,101.83329117262103,22.135516838737043,32.204819373011375,-77.86448316126295,-85.36238307947328,34.481841727467675,15.93372052882157,23.58643367158585,-28588925.7,106.65740866557617,104.40688992680086,102.15637118802555,106.512711293712,104.12832167964439,101.74393206557677,-0.003285972258271541,
33,2023-09-08 00:00:00-04:00,2023-09-08,00:00:00,1694145600,103.01971199365607,103.14582372595339,102.25337599409866,102.46678161621094,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1917787670389026,103.71910637094281,104.13384524819405,46.971219970524075,-0.5471941028715577,-0.4940202387030206,-0.05317386416853709,106.14227845517131,103.90973739624023,101.67719633730916,8.333168949779036,20.572838751658736,-91.66683105022096,-95.82371441288558,31.242119160169974,16.220903191696028,20.69760646582506,-30093606.0,105.90077954973331,104.02857536887943,102.15637118802555,106.30059344670182,103.97052660243807,101.64045975817432,-0.004992548849211187,
34,2023-09-11 00:00:00-04:00,2023-09-11,00:00:00,1694404800,102.71899598516875,102.92270639445358,101.93325477779537,102.49588775634766,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1869285231904894,103.49670298647096,103.97784929658962,47.743270437572434,-0.6114497074300402,-0.5175061324484246,-0.09394357498161565,105.9162487395313,103.75307350158691,101.58989826364252,14.250673411988116,14.90645306683473,-85.74932658801188,-98.97861243977923,27.411890318738987,16.287188005300262,22.708653052247644,-31598286.3,105.88136980567175,103.90731229173356,101.93325477779537,106.17092897762771,103.81467101218038,101.45841304673306,0.00028405439965650814,
35,2023-09-12 00:00:00-04:00,2023-09-12,00:00:00,1694491200,101.9720611660202,102.69960153775027,101.86535465275924,102.12726593017578,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1709922230336554,103.24771443078092,103.80160326169307,47.12871919344828,-0.6842300594433368,-0.550850917847407,-0.13337914159592978,105.65735580063931,103.57603874206544,101.49472168349156,6.521670547647205,9.701837636471453,-93.4783294523528,-107.66154889616449,24.682054359054835,15.029518742243411,23.431879720755514,-34607646.9,105.88136980567175,103.8733622292155,101.86535465275924,106.04094225915244,103.64879203435586,101.25664180955928,-0.0035964547870267483,
36,2023-09-13 00:00:00-04:00,2023-09-13,00:00:00,1694577600,101.99144701146615,102.32126912307315,100.98259025967197,101.4482192993164,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1827718453124092,102.92053349778736,103.57747145575243,37.796108530874015,-0.7876231712095745,-0.5982053685198405,-0.18941780268973396,105.68677362199381,103.43247032165527,101.17816702131674,9.505000894042286,10.092448284559202,-90.4949991059577,-143.19840442904254,24.170397245950475,12.71230138445499,28.529601045563595,-37617007.5,105.88136980567175,103.43198003267186,100.98259025967197,105.88055999323726,103.50102013557265,101.12148027790803,-0.006649023888719796,
37,2023-09-14 00:00:00-04:00,2023-09-14,00:00:00,1694664000,102.06905968464838,102.46677788506793,101.84594405934743,102.44738006591797,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1384265118828674,102.83450560108383,103.46984370433962,49.78813100385746,-0.7799482754432887,-0.6345539499045302,-0.14539432553875853,105.65904460666667,103.36796150207519,101.07687839748371,29.901117053575344,15.309262831754944,-70.09888294642465,-86.5373430940467,23.576640007448372,14.120455118385348,28.119329438595187,-39121687.8,105.88136980567175,103.43198003267186,100.98259025967197,105.75833338361,103.40789478325719,101.05745618290439,0.009848972939126677,
38,2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,102.05936227106889,102.48618832333014,101.56463274694093,101.85565185546875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0933881873080824,102.65653219279018,103.3161111473043,41.59386331028526,-0.8122502710418047,-0.6700932141319851,-0.1421570569098196,105.69795527965285,103.31751937866211,100.93708347767138,17.822022558857604,19.07604683549175,-82.17797744114239,-97.09429296999278,22.157023959936257,14.702098168994167,29.21425504409976,-40626368.1,105.88136980567175,103.43198003267186,100.98259025967197,105.638048029787,103.33999166458743,101.04193529938786,-0.005775923308809716,
39,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,101.85175222689222,102.55303735788705,101.63746983341356,101.96863555908203,15046803,0.0,0.426,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0735611793072926,102.53146007757051,103.18778013890218,36.358643788709465,-0.8192887439883805,-0.6999323201032642,-0.11935642388511625,105.71718505352217,103.26302566528321,100.80886627704425,20.12838687985549,22.617175497429482,-79.87161312014452,-85.20404666771434,23.804896801980853,9.867958888332476,29.75379697208772,-42131048.4,105.88136980567175,103.43198003267186,100.98259025967197,105.56890681694352,103.2986106379226,101.02831445890166,0.0011092531593004384,
40,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,101.71539850333623,101.88097766113168,100.80957305688652,101.54007720947266,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0676608127787495,102.35120864700727,103.03085605038508,27.857570405115354,-0.8496535840836117,-0.7298765728993337,-0.11977701118427797,105.763319389481,103.19340934753419,100.62349930558737,14.40326158103835,17.45122367325048,-85.59673841896165,-117.71148002849742,27.2231917772696,6.547715073890795,35.45701904283875,-43635728.7,105.88136980567175,103.34547143127914,100.80957305688652,105.50959661114902,103.22912968496215,100.94866275877527,-0.004202844798889771,
41,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,102.12448719224547,102.5920131568691,101.08230148199243,101.14073944091797,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1166011829375526,102.13112333680921,102.85084494472154,21.968498562045724,-0.8956170433695831,-0.7630246669933837,-0.13259237637619947,105.83860551224791,103.11595153808594,100.39329756392397,6.529567339439758,13.687071933444534,-93.47043266056025,-96.21116317478918,31.19787017249394,5.906913295704867,33.90294614447491,-45140409.0,105.88136980567175,103.34547143127914,100.80957305688652,105.49104958661563,103.16534700165975,100.83964441670388,-0.003932809384523783,
42,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,100.77060359176195,100.8095647017328,99.44595557704088,99.48491668701172,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1725248227626892,101.64999485502784,102.53028034874919,19.05209683743429,-1.0535102634252524,-0.8211217862797575,-0.23238847714549493,106.05138600583797,102.90283508300782,99.75428416017766,0.6063312166281862,7.179720045702098,-99.39366878337181,-172.677326863312,35.58064422704342,5.625182721465103,41.840661250823494,-48149769.6,105.88136980567175,102.66366269135631,99.44595557704088,105.3671456498948,102.98934109370107,100.61153653750735,-0.01637147170427311,
