,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
10,2023-08-07 00:00:00-04:00,2023-08-07,00:00:00,1691380800,437.0763896774146,439.1803914164071,436.37505576441714,439.0245361328125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,,440.2718261441256,441.2980440900195,,-0.9677598632042077,-0.28720301741216403,-0.6805568457920437,,,,,,,,,,,,,,,,,,0.008728480048522336,
11,2023-08-08 00:00:00-04:00,2023-08-08,00:00:00,1691467200,436.46274478186683,439.01484176057045,433.725601227127,437.1153869628906,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,,439.6979281111738,440.8996957921977,,-1.1733199763125413,-0.4644264091922395,-0.7088935671203018,,,,,,,,,,,,,,,,,,-0.00434861610865489,
12,2023-08-09 00:00:00-04:00,2023-08-09,00:00:00,1691553600,437.3881355250402,437.5537410667036,433.42365003419826,434.19317626953125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,,438.697064139966,440.26097964718184,,-1.5541110037017347,-0.6823633280941386,-0.8717476756075961,,,,,,,,,,,,,,,,,,-0.006685215804602795,
13,2023-08-10 00:00:00-04:00,2023-08-10,00:00:00,1691640000,436.5698848062841,439.9888913675654,433.1703787345364,434.3489990234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.503706188640117,437.9065068460517,439.69793387349193,36.01062868030744,-1.8223105803622275,-0.9103527785477564,-0.9119578018144711,,,,8.208882354443254,,-91.79111764555674,,,14.12009941024488,18.847551898379137,,,,,,,,0.00035887886411534176,
14,2023-08-11 00:00:00-04:00,2023-08-11,00:00:00,1691726400,432.4593889406208,435.11862014926663,431.8554681604152,434.0958251953125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.546146944111094,437.21365563682633,439.1643997136653,35.69749245051827,-2.0318675844866902,-1.1346557397355432,-0.897211844751147,,,,14.294576926700811,,-85.70542307329919,,,13.988280598916672,20.737573085741875,,,,,,,,-0.0005828811133310463,
15,2023-08-14 00:00:00-04:00,2023-08-14,00:00:00,1691985600,433.1704706410424,436.4920349121094,432.85876000592805,436.4920349121094,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.6059818881503976,437.08245186869595,438.9098887801838,38.21926099290922,-1.9817446036490765,-1.3040735125182499,-0.6776710911308266,,,,29.583570420022063,17.362343233722044,-70.41642957997793,,,13.368553789991717,20.46817742695986,,,,,,,,0.005520001754725001,
16,2023-08-15 00:00:00-04:00,2023-08-15,00:00:00,1692072000,434.6996914970112,435.06012359694716,430.83261921259293,431.4073486328125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.759055130136452,436.0506149167171,438.1953611471008,32.59792528180466,-2.3255064773679806,-1.508360105488196,-0.8171463718797844,,,,3.442395351347474,15.773514232690117,-96.55760464865253,,,12.938559218939055,22.13447489888839,,,,,,,,-0.011648978383582032,
17,2023-08-16 00:00:00-04:00,2023-08-16,00:00:00,1692158400,430.988471829921,432.663879125434,428.13444414336124,428.2416076660156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.5336252938439054,434.63079541658954,437.2473846250927,32.39246400155233,-2.8208718233324817,-1.7708624490570535,-1.0500093742754282,,,,0.5905289445147539,11.205498238628097,-99.40947105548524,,,9.821915441886983,27.486141290851556,,,,,,,,-0.007338171166600516,
18,2023-08-17 00:00:00-04:00,2023-08-17,00:00:00,1692244800,429.72221773216245,429.9852068444013,424.45247715658354,424.9784851074219,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.560757817283161,432.8758299058317,436.07891800436215,20.86975294387244,-3.4371379614736384,-2.1041175515403703,-1.333020409933268,,,,2.409674227142511,2.1475328410015795,-97.59032577285748,,,9.763483628223145,33.08915658835381,,,,,,,,-0.00761981671136136,
19,2023-08-18 00:00:00-04:00,2023-08-18,00:00:00,1692331200,422.1341292996382,426.22524893422104,421.78347719022906,425.1829833984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.731219342967823,431.4771305408509,435.04120994665504,19.366637816004896,-3.86448463952064,-2.4561909691364243,-1.4082936703842157,449.760158105552,437.1061553955078,424.4521526854636,14.397629965143716,5.799277712266993,-85.60237003485629,-183.52561615829543,,8.85283268970974,35.92644997620813,35739601.8,447.5282442515531,434.65586072089104,421.78347719022906,446.3681430482505,437.35697648331114,428.3458099183718,0.0004811968092077734,
20,2023-08-21 00:00:00-04:00,2023-08-21,00:00:00,1692590400,426.2057109750598,428.6993359550498,424.0335467934582,427.9493103027344,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.904460364852696,430.83570867937516,434.3657909329483,26.377879659030754,-3.9345850514422978,-2.751869785597599,-1.1827152658446987,449.40610373212206,436.3824127197266,423.3587217073311,30.86274248556449,15.89001555928357,-69.13725751443552,-130.32361398983363,,12.143383569209048,33.86293801342732,29783001.5,447.5282442515531,434.65586072089104,421.78347719022906,445.80852793618834,436.5976805963156,427.3868332564429,0.006506203240275399,
21,2023-08-22 00:00:00-04:00,2023-08-22,00:00:00,1692676800,429.7416631589512,429.7416631589512,426.22527271805467,426.79022216796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.6595475190323885,430.1001656773012,433.6443081934264,30.75171324415504,-4.037131321659274,-3.008922092809934,-1.0282092288493399,448.76669922566845,435.5403259277344,422.3139526298003,25.84219408565928,23.70085551212249,-74.15780591434073,-107.99217060260145,,14.37949445741133,26.474526175964524,17869800.9,447.5282442515531,434.65586072089104,421.78347719022906,445.08268012538906,435.7997523103898,426.51682449539055,-0.0027084706222465504,
22,2023-08-23 00:00:00-04:00,2023-08-23,00:00:00,1692763200,427.8617052164373,432.16712236446233,427.71560016391174,431.543701171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.80565870516276,430.36262667631456,433.4442503818501,41.630614228835874,-3.692271740216711,-3.1455920222912894,-0.5466797179254215,447.68894420869333,434.93250427246096,422.1760643362286,50.3771619234876,35.69403283157046,-49.6228380765124,-62.745153531831676,,17.547364785637356,22.802878352492257,5956600.3,447.5282442515531,434.65586072089104,421.78347719022906,444.618050985341,435.1490721818635,425.68009337838606,0.011137741112624333,
23,2023-08-24 00:00:00-04:00,2023-08-24,00:00:00,1692849600,433.1606876122368,433.6769453072907,425.5336765078008,425.56292724609375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.9260271503068385,429.489954052638,432.69364817844473,37.22302614641249,-3.85710421333431,-3.287894460499894,-0.569209752834416,447.2735900609461,434.1727294921875,421.0718689234289,20.760033356284065,32.32646312181031,-79.23996664371593,-82.32644714885005,,14.138368936543896,25.40952699009104,-5956600.3,446.2814839539918,434.03248057211044,421.78347719022906,443.9412341028846,434.426473688475,424.91171327406545,-0.013859022642527807,
24,2023-08-25 00:00:00-04:00,2023-08-25,00:00:00,1692936000,427.30645595419304,429.8585231713777,423.7218734464887,428.5630187988281,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.081879707358005,429.32142037012704,432.3002549041955,35.86830430204958,-3.7029673181133944,-3.370909032022594,-0.33205828609080035,445.6098031185959,433.34720001220705,421.0845969058182,37.23915063156776,36.125448637113145,-62.76084936843224,-84.91727717450975,,13.704769347773087,27.17684758803305,-17869800.9,446.2814839539918,434.03248057211044,421.78347719022906,443.2129461217969,433.59980817086523,423.98667021993356,0.007049701373539774,
25,2023-08-28 00:00:00-04:00,2023-08-28,00:00:00,1693195200,430.77416354640883,431.90409213335346,428.56302787298,431.28070068359375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.942032452275137,429.6776531543937,432.2031545022334,42.286835121726085,-3.323210599504705,-3.3613693455190163,0.03815874601431135,443.37294635183304,432.6151809692383,421.8574155866435,52.16702790089588,36.72207062958257,-47.83297209910412,-34.12823361802119,,17.049098104351028,24.11655450509233,-29783001.5,445.39504531941805,433.58926125482355,421.78347719022906,442.5968404438653,432.8551261979217,423.11341195197815,0.006341382166811016,
26,2023-08-29 00:00:00-04:00,2023-08-29,00:00:00,1693281600,431.17357383673067,437.79729062774317,430.9884975172267,437.5148010253906,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.13336831499022,431.10258913093855,432.709025599677,54.037487805149475,-2.4905019112263744,-3.187195858660488,0.6966939474341136,441.73398380014527,432.2586700439453,422.78335628774533,86.41013976350666,58.6054394319901,-13.589860236493337,50.7716179469044,29.679252817540508,24.61375520332063,22.797507130802092,-35739601.8,441.7617183183118,431.77259775427046,421.78347719022906,442.59667589659523,432.39812382512036,422.1995717536455,0.014454855809489242,
27,2023-08-30 00:00:00-04:00,2023-08-30,00:00:00,1693368000,437.85569304703046,439.959694915532,437.1446088455522,439.3168029785156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.847409274772422,432.5960825577707,433.3383377309949,55.806090108264314,-1.6659635875541312,-2.8829494044392168,1.2169858168850856,441.90187013777336,432.30152893066406,422.70118772355477,96.46300486309971,78.34672417583408,-3.536995136900286,108.22763937944212,28.87319188653671,25.663870784219768,24.142380833216798,-35739601.8,441.15778016598955,431.4706286781093,421.78347719022906,442.15866604082646,432.37312239059173,422.587578740357,0.004118722266999164,
28,2023-08-31 00:00:00-04:00,2023-08-31,00:00:00,1693454400,439.94020308607463,441.0896024538122,438.48884337132733,438.6739196777344,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.8000954957462385,433.70114385230954,433.8464883925891,55.30231857810276,-1.0522565763341163,-2.5168108388181967,1.4645542624840804,442.1543807263691,432.3750732421875,422.59576575800594,87.4874800453384,90.12020822398159,-12.512519954661599,113.9775048812106,28.223807299771433,27.598212059313564,22.42367521121778,-35739601.8,441.15778016598955,431.4706286781093,421.78347719022906,442.1885359116771,432.4760507122607,422.7635655128443,-0.0014633706164266513,
29,2023-09-01 00:00:00-04:00,2023-09-01,00:00:00,1693540800,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.818188208077097,434.75405533051173,434.3841711154303,53.606547754437194,-0.4941679754165307,-2.1122822661378637,1.618114290721333,442.80584725048635,432.58839721679686,422.3709471831074,87.99609667516567,90.64886052786794,-12.003903324834333,114.18534391180367,27.356453606111234,26.671584351403848,22.339472376567805,-29783001.5,441.9078695909099,431.84567339056946,421.78347719022906,442.07035207665604,432.61502064610556,423.1596892155551,0.0018652517689872194,
30,2023-09-05 00:00:00-04:00,2023-09-05,00:00:00,1693886400,439.0440713226715,439.3655024336204,437.52451934546986,437.5926818847656,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.554489775036781,435.27016924946696,434.6897435696527,58.052246378135884,-0.20281260669963785,-1.7303883342502187,1.5275757275505808,442.5630012209258,432.51680450439454,422.4706077878633,78.55742613129381,84.68033428393262,-21.44257386870619,88.10906755130763,26.492083103487666,28.21583087462961,21.234378092806974,-29783001.5,441.9078695909099,431.84567339056946,421.78347719022906,441.8700231202376,432.6133993186092,423.3567755169808,-0.004321977235494101,
31,2023-09-06 00:00:00-04:00,2023-09-06,00:00:00,1693972800,436.7744736941856,436.8816372178162,432.30348069233634,434.6510009765625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.6087587900622475,435.15759319984795,434.6860537988822,58.39289639105016,-0.20689548022022564,-1.4256897634442203,1.2187942832239946,442.26116102062724,432.3935852050781,422.526009389529,63.93993681964829,76.83115320870259,-36.06006318035171,34.15354771603559,23.514710222032395,27.883584076859876,24.894384214916155,-29783001.5,441.9078695909099,431.84567339056946,421.78347719022906,441.7687212311807,432.5130708008779,423.2574203705752,-0.006722417969909689,
32,2023-09-07 00:00:00-04:00,2023-09-07,00:00:00,1694059200,431.6216813026438,433.9984229490925,431.27102912187104,433.31658935546875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.454990373410368,434.82286522814263,434.5556286137952,61.49933290965029,-0.3141853197868727,-1.2033888747127508,0.8892035549258781,442.19142867065784,432.349755859375,422.5080830480922,57.309119876083805,66.60216094234197,-42.690880123916195,7.6631749871639085,20.66800241577786,28.846013670348775,21.505568795162777,-29783001.5,441.9078695909099,431.84567339056946,421.78347719022906,441.5839672143327,432.4033287018113,423.2226901892899,-0.003070076033635294,
33,2023-09-08 00:00:00-04:00,2023-09-08,00:00:00,1694145600,433.3651955346585,435.5178891561439,433.0047931779344,433.9691162109375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.317227818711619,434.66763813410535,434.4997702897135,61.96930844217395,-0.3426104270478163,-1.0312331851797638,0.6886227581319475,442.15764350572636,432.33076171875,422.50387993177367,56.346887369116004,59.19864802161604,-43.65311263088399,31.403111328195678,18.41915778820623,32.28044687820625,17.77594783175149,-29783001.5,441.9078695909099,431.84567339056946,421.78347719022906,441.06981770584196,432.3197208588025,423.56962401176304,0.0015058893924171368,
34,2023-09-11 00:00:00-04:00,2023-09-11,00:00:00,1694404800,436.6186043573603,437.1348620147967,434.89450532622925,436.82318115234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.210081864587876,435.0595550465123,434.7210475147259,62.060004097711335,-0.13330172171782806,-0.8516468924873767,0.7183451707695486,442.4712401099364,432.4671295166016,422.46301892326676,72.04063831210063,61.898881852433476,-27.959361687899374,63.38197258068956,16.968844758318955,31.647792972437845,18.22834304689141,-23826401.2,441.9078695909099,431.84567339056946,421.78347719022906,441.18978767048236,432.4494314419421,423.7090752134019,0.006576654500959789,
35,2023-09-12 00:00:00-04:00,2023-09-12,00:00:00,1694491200,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.177380740224684,434.94453429586804,434.69303736265385,60.0410082738807,-0.15894737901095368,-0.7131069897920921,0.5541596107811384,442.23481412327163,432.3638748168945,422.4929355105174,58.86434477642825,62.4172901525483,-41.13565522357175,43.402027885384626,16.26666404144728,30.113272587919422,20.16981392940593,-23826401.2,441.9078695909099,431.84567339056946,421.78347719022906,441.12111310363633,432.43822689573307,423.7553406878298,-0.005485606849100155,
36,2023-09-13 00:00:00-04:00,2023-09-13,00:00:00,1694577600,434.65095160610707,436.1023111854249,433.54049387128407,434.9334411621094,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.976303391485203,434.94251736245735,434.715932962602,55.01727759333288,-0.13682418642872562,-0.5978504291194188,0.46102624269069314,442.46499592782186,432.54017944335936,422.61536295889687,61.6494561341913,64.18481307424005,-38.3505438658087,37.10625701343254,16.14470186411064,27.27907949765418,21.732327332143708,-17869800.9,441.9078695909099,431.84567339056946,421.78347719022906,440.93262251137327,432.55949614200756,424.18636977264185,0.0011659043130942681,
37,2023-09-14 00:00:00-04:00,2023-09-14,00:00:00,1694664000,437.42712158053337,439.3849887784533,436.1121166273065,438.68365478515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.712609021260493,435.6227241665844,435.0938112314167,70.7934736137523,0.1812303895004561,-0.4420342653954438,0.6232646548959,443.13253155566207,433.0622817993164,422.9920320429707,82.27089250350066,67.59489780470675,-17.729107496499335,80.85813677457692,16.261158612530938,35.53231505411481,19.07800080693682,-5956600.3,441.9078695909099,431.84567339056946,421.78347719022906,441.3438475957355,432.97850996294267,424.61317233014984,0.008622500061219895,
38,2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,437.0834832144138,437.4158327666278,432.95839314801873,433.39825439453125,59566003,0.0,1.583,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.683224157849671,435.2182751171202,434.93232962790375,57.14522796127783,0.006725762392306933,-0.3522822598378937,0.3590080222302006,442.80689787396847,433.4832702636719,424.15964265337533,36.232925228740015,60.05109128881066,-63.76707477125998,20.814257935765475,15.639883776481296,35.81579283873735,21.83258479524065,5956600.3,441.9078695909099,431.84567339056946,421.78347719022906,441.7690393106803,433.38444848295546,424.99985765523064,-0.012048318493228405,
39,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.6128475423168345,434.93357142039946,434.81043202383256,53.77998315165264,-0.10979692868124857,-0.3037851936065647,0.19398826492531612,442.37295829260904,433.9067413330078,425.44052437340656,24.396158038701266,47.63332525698065,-75.60384196129874,-2.2447543786438358,15.639932724131112,32.469232418729625,22.95366494044418,17869800.9,441.9078695909099,432.8148715186993,423.7218734464887,442.027599234212,433.8516055091798,425.67561178414763,0.0005864130463102413,
40,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,432.7237581931341,433.32005430730095,430.04539257632695,432.7530822753906,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.3841489064820354,434.53711884857967,434.6144939525524,40.85589978246193,-0.2715792153021539,-0.29734399794568256,0.02576478264352866,442.1620613337343,434.1469299316406,426.1317985295469,22.82566866713435,27.81825064485855,-77.17433133286565,-46.068369025883605,16.41928141933705,22.22482333473355,29.91046005478858,23826401.2,441.9078695909099,432.8148715186993,423.7218734464887,442.1789938073987,434.10887777764276,426.03876174788684,-0.0020738326360975057,
41,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,434.0238779369196,434.44419974165896,428.5693597886313,428.774658203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.6027027552711712,433.48939873122424,434.0583191192736,31.31721869419286,-0.7126039616924231,-0.3803959906950307,-0.3322079709973924,441.9196787369414,434.24615173339845,426.5726247298555,1.5391405602044101,16.253655755346685,-98.46085943979558,-86.49423712057141,18.366378216779616,16.589313837999118,31.02241556396685,29783001.5,441.9078695909099,432.8148715186993,423.7218734464887,442.5653564200858,434.2593954391167,425.9534344581476,-0.009193288818065248,
42,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.9343163660843703,431.34363780246474,432.88016621487105,25.494250039624532,-1.6153556359167283,-0.6273879197393704,-0.9879677161773579,443.2151696222443,433.753352355957,424.29153508966976,0.7675733585529364,8.37746086196391,-99.23242664144706,-220.47218258663875,21.31503647155783,13.139664869679745,41.18538555984277,29783001.5,441.9078695909099,431.71958908008264,421.5313085692554,442.3846228835556,433.89201695884896,425.3994110341423,-0.016528366228026448,
