,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,forward_pe,latest_dividend_amount,market_cap,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,89.72155643040504,89.82808018438772,89.17925166788028,89.40198516845703,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9248131375318392,90.94466531665304,92.03881748277517,20.978345480656344,-1.2345938926326312,-0.9497630643252963,-0.28483082830733486,96.19712131818343,92.38441200256348,88.57170268694352,4.243596788540019,6.086427364189329,-95.75640321145998,-120.70933738526456,53.60259097434641,13.762150031080347,54.82408941170497,37759708.8,96.19040647813529,92.68482907300779,89.17925166788028,94.30688095089525,92.4131295180044,90.51937808511354,0.000975853686183914,0.14027824076398793
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,88.93714810490769,89.45040224630502,88.76284457809939,89.15988159179688,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9102887096748751,90.62015918486101,91.76463311220581,22.62604506478202,-1.3061756947202383,-1.0210455904042848,-0.28513010431595354,96.06410244653057,92.12077331542969,88.1774441843288,9.534779892221888,4.592792226920641,-90.46522010777811,-124.10141450682087,55.32200214939031,13.981736798617577,56.53492047411455,34327008.0,96.19040647813529,92.47662552811734,88.76284457809939,94.01996940018137,92.1404760601222,90.26098272006303,-0.0027080335655184085,0.140151529193886
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,89.31483030993367,90.06048917376937,89.05336023620421,89.73123931884766,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.8895377595686591,90.4585373910404,91.57097656045742,31.778089954617343,-1.3017947159105177,-1.0771954155055314,-0.2245993004049862,95.76626597826025,91.87460174560547,87.9829375129507,25.25259778053746,13.010324820433127,-74.74740221946253,-97.45052167223511,54.14176655514301,19.206807955307603,47.433879247943985,30894307.2,96.19040647813529,92.47662552811734,88.76284457809939,93.79582189756923,91.89573350177884,89.99564510598844,0.006408237840272557,0.1391620357473649
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,90.0508007656763,90.09922333751155,89.11145902275071,89.22766876220703,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9054462706506062,90.23474309488887,91.34780438919549,32.60032716209811,-1.3236979283026074,-1.1264959180649465,-0.19720201023766082,95.31987363307681,91.57863731384278,87.83740099460874,12.121108950743519,15.636162207834294,-87.87889104925648,-96.88227999058853,52.013687032666425,19.174913054435482,41.71113569861119,24028905.6,96.19040647813529,92.47662552811734,88.76284457809939,93.54638879802829,91.61509306126736,89.68379732450643,-0.005611987090150983,0.1383705097248057
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,89.35355924967972,89.37293123417756,88.53042722645748,88.9855728149414,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9178970469802417,90.00762122580751,91.12282995355224,30.179017053416985,-1.3450861853340825,-1.1702139715187738,-0.1748722138153087,94.90257207651226,91.29325218200684,87.68393228750142,11.190500785820827,16.188069172367275,-88.80949921417918,-111.91506607250206,50.216778870091694,18.914815743559046,42.50182789783947,17163504.0,96.19040647813529,92.36041685229638,88.53042722645748,93.2577321843746,91.32230387888646,89.38687557339831,-0.0027132385124933878,0.12176868635674495
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,88.28831402406989,89.15018248049898,88.10432453232119,89.12113189697266,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9400316086258016,89.84644134783753,90.93219204340181,33.692569544060234,-1.335700919366687,-1.2033113610883563,-0.13238955827833054,94.1581425381155,90.98046112060547,87.80277970309544,22.629148979261803,15.313586238608721,-77.3708510207382,-116.20051873007577,48.8261459173136,18.469435874149916,43.92943079166461,10298102.4,94.64096830748379,91.37264641990248,88.10432453232119,92.87140760873719,90.98110661107877,89.09080561342036,0.001523382698374709,0.12118290856997174
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,89.90554716117443,90.34132817553613,89.24704741975691,89.38262176513672,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9552507725274972,89.7621105146192,90.78461392166228,37.84159901326305,-1.2922665372382198,-1.2211023963183292,-0.07116414091989065,93.48393073015218,90.72093315124512,87.95793557233806,28.448631989478162,20.756093918186938,-71.55136801052184,-63.29558018152428,45.38249254130734,27.081932614111754,37.2917755039803,6865401.6,94.42794780174133,91.26613616703125,88.10432453232119,92.61769105162782,90.74385174358395,88.87001243554008,0.002934095007526949,0.11298436106172723
322,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,89.28578730723261,90.00240309091774,88.96622339099314,89.52788543701172,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,0.9836109455900299,89.71952413687238,90.6649254945527,41.184869934328226,-1.2319220812644858,-1.2232663333075606,-0.008655747956925142,92.94342095097663,90.51321334838867,88.08300574580072,31.681489447449785,27.586423472063256,-68.31851055255022,-64.92605123807436,42.37220368911978,26.301086997003114,38.25586066070901,6865401.6,92.92693665138755,90.51563059185438,88.10432453232119,92.41061907461497,90.52225176239895,88.63388445018293,0.00162518920351995,0.11227605560146024
323,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,89.64544260857357,89.89806912170427,88.22681849080688,88.26567840576172,34327008,0.0,0.311,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.047649598571624,89.45518854939772,90.4364257718107,34.24090261574939,-1.2712935432507066,-1.2328717752961897,-0.038421767954516906,92.73346542574951,90.30000228881836,87.86653915188721,3.590946493309788,21.240355976745917,-96.40905350669021,-99.07891693016674,39.46034964614033,24.693406160265173,38.05362384145903,6865401.6,92.59767673740548,90.35100063486334,88.10432453232119,92.25713142237663,90.3314032709761,88.40567511957556,-0.01409847920666063,0.11513552173565451
324,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,89.66488320437237,89.94666580692865,89.0333020202418,89.63573455810547,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.0826403042826982,89.48801509643549,90.36016946574352,36.342386852391776,-1.1783602258933854,-1.221969465415629,0.043609239522243604,92.52881272741308,90.19015693664551,87.85150114587793,34.08168235847326,23.118039433077616,-65.91831764152674,-45.76801609017904,39.39078144836757,16.421298495023173,36.823738765308455,10298102.4,92.59767673740548,90.35100063486334,88.10432453232119,92.22805026596188,90.210727890406,88.19340551485013,0.015521957991933455,0.11788635349736601
325,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,89.42196844323941,90.26731625571695,89.00415388027038,90.11184692382812,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.1237548572161578,89.60143906505233,90.33651969984682,37.01382416618011,-1.05414014208408,-1.1884036007493193,0.13426345866523937,92.27659917025247,90.0963695526123,87.91613993497214,59.91439745788284,32.529008769888634,-40.08560254211716,-23.418313307751728,40.53573142878643,14.04229697346458,35.47647735241924,13730803.2,92.59767673740548,90.35100063486334,88.10432453232119,92.18773474323064,90.11091544404061,88.0340961448506,0.005311635678224125,0.11818817145616427
326,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,87.09969391312117,88.14908960199861,87.01224797897405,87.6438217163086,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.2317147284056662,89.24550863800802,90.08007227284318,33.06230933502211,-1.141683225259726,-1.1790595256514007,0.03737630039167472,92.24453509697008,89.90532760620117,87.56612011543226,14.729616429632134,36.24189874866275,-85.27038357036787,-172.08874617102833,40.72985983174602,12.81148878590448,35.6630061972641,17163504.0,92.59767673740548,89.80496235818975,87.01224797897405,92.22707640380695,89.91389461864551,87.60071283348408,-0.027388465465653655,0.1293810404477463
327,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,88.17823325764364,89.02358097249653,88.08106864302701,88.7417984008789,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.2970672330843607,89.15392495853,89.9526176183704,39.66048887033052,-1.109672592223518,-1.1651821389658243,0.05550954674230635,92.10967852270763,89.78709983825684,87.46452115380605,51.95280136810618,42.198938418540386,-48.047198631893814,-91.17415731989252,40.06365207058296,16.98174605039767,33.86613189505788,24028905.6,92.59767673740548,89.80496235818975,87.01224797897405,92.15044835157093,89.80000343918468,87.44955852679843,0.01252771345508319,0.13151357649815876
328,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,89.3928151707573,89.97581030879908,89.23734584691395,89.86892700195312,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.271770563421293,89.28392533006146,89.94464708347351,52.77324439848696,-0.9820338022408208,-1.1285524716208237,0.1465186693800029,92.02339059513983,89.7436279296875,87.46386526423518,85.80985900937883,50.83075893570572,-14.190140990621176,-4.353261187095297,35.90227059585874,22.66769282772559,25.67428343819589,34327008.0,92.59767673740548,89.80496235818975,87.01224797897405,92.15626628931666,89.74633391384332,87.33640153836997,0.01270121432498561,0.1335884945768451
329,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,89.63573433792,89.68432035703597,89.02359052826155,89.43168640136719,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.285806846077303,89.31079097938976,89.89579368517768,50.143620384724066,-0.9057202249251475,-1.0839860222816886,0.17826579735654113,91.90206478593466,89.67490463256836,87.44774447920206,72.67588281266623,70.14618106338375,-27.32411718733377,-27.34661317786304,32.13044975695641,22.420244974527243,25.82831685630763,41192409.6,92.59767673740548,89.80496235818975,87.01224797897405,92.10460361708864,89.68760854316164,87.27061346923465,-0.00486531457726691,0.13358870819664717
330,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,88.78066821515635,89.24706134364875,87.94503916232358,88.09078979492188,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.3428846725657297,89.08897258221378,89.72388855277237,45.326979384124904,-0.9425748981985436,-1.0557037974650596,0.11312889926651604,91.55351881442134,89.48393821716309,87.41435761990483,32.39759189525173,63.627777905765605,-67.60240810474826,-110.76204250907492,28.794877526571707,21.467297280188692,28.252484657939004,44625110.4,92.59767673740548,89.80496235818975,87.01224797897405,91.96729520497557,89.5207471592654,87.07419911355522,-0.01499352925569808,0.13624187770517154
331,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,88.92640810052472,88.94584547117448,87.17742281447379,87.25515747070312,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.3972627953611254,88.75555165284821,89.48877130686101,39.42139639067021,-1.0273681763624012,-1.0500366732445279,0.022668496882126687,91.07432000174765,89.23182258605956,87.38932517037148,7.29659477653708,37.45668982815169,-92.70340522346292,-160.5019454584188,27.763307575733855,17.51305537699546,31.07704768667718,44625110.4,91.45497558896936,89.2336117839717,87.01224797897405,91.84788883646452,89.29325438852209,86.73861994057965,-0.009486035102694967,0.13598756763777956
332,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,87.99361066897741,88.45029248814085,87.71182811219178,87.76041412353516,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.412074988409474,88.57461755660947,89.32416586082998,43.732327808159354,-1.0417883829445032,-1.048387015184523,0.006598632240019775,90.86968772507186,89.07808303833008,87.2864783515883,22.47365940098816,20.72261535759233,-77.52634059901185,-125.77533691740234,27.15079079836698,17.133415938814693,30.75105987902803,48057811.2,91.30002926881122,89.15613862389263,87.01224797897405,91.6573036752582,89.1419718003921,86.62663992552599,0.005790564907314222,0.13672211611348747
333,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,87.37175236665091,88.08106813430685,86.97337522506817,87.5272216796875,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.4310170528036597,88.38418194262366,89.1530283197688,43.765618650209426,-1.0598162795428863,-1.0506728680561956,-0.009143411486690622,90.61080225680855,88.9092945098877,87.20778676296685,16.44460189214868,15.404952023224645,-83.55539810785132,-154.54144595681518,26.522518737663436,16.906624603680324,31.129775007261035,48057811.2,90.34132817553613,88.65735170030214,86.97337522506817,91.54634616820273,88.96672742148138,86.38710867476003,-0.0026571483985866617,0.13556595028918084
334,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,87.1191356910079,88.0227733756366,86.88593169511755,87.68269348144531,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.4375158908280352,88.25663858604577,89.01299643040466,43.86119600190931,-1.049460712583226,-1.0504304369616018,0.0009697243783757248,90.60229002601784,88.82768783569335,87.05308564536887,23.0584765262956,20.658912606477486,-76.9415234737044,-132.3681363582411,25.53963952813522,16.83019176871879,29.306281150859085,51490512.0,90.34132817553613,88.61362993532684,86.88593169511755,91.39811559223115,88.86362920577821,86.32914281932527,0.0017762679858246422,0.13475739407749227
335,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,88.24624828547346,88.48916352600969,88.0519190583184,88.12964630126953,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.4079640169709566,88.2335490797228,88.92886784667749,44.73602223672418,-0.9937333544085476,-1.039091020450991,0.04535766604244351,90.5432051397322,88.76407089233399,86.98493664493579,36.78122330846379,25.428100575636023,-63.218776691536206,-57.218925046603005,27.1065948702885,13.50662557065882,29.9213931234317,54923212.8,90.34132817553613,88.61362993532684,86.88593169511755,91.35156994278474,88.8013194035261,86.25106886426745,0.005097389257536777,0.13535049754000503
336,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,87.59524355831162,88.25597335690735,87.55637622743124,87.8478775024414,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.3839224047960639,88.16342697476254,88.82591638532168,43.022016257730535,-0.9612250052675648,-1.023517817414306,0.062292812146741205,90.51256406242051,88.6984706878662,86.8843773133119,28.448281764004342,29.429327199587913,-71.55171823599565,-80.34691805083257,28.592416864936755,13.74126376470491,31.549421003355228,58355913.6,90.34132817553613,88.61362993532684,86.88593169511755,91.2908922000881,88.7394377147024,86.18798322931671,-0.003197207871059704,0.13541239292434215
337,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,87.88673712706907,88.27540302139145,87.44949262919722,87.77985382080078,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.3235409591744098,88.09368640131495,88.72629137917683,47.75988348776833,-0.9302277603988927,-1.0048598060112235,0.07463204561233083,90.39086117730594,88.60090141296386,86.81094164862179,26.436570868022525,30.555358646830218,-73.56342913197747,-76.68679704003053,29.543400441758052,14.368155864288207,29.575164269676197,58355913.6,90.34132817553613,88.61362993532684,86.88593169511755,91.18376469126046,88.65043206041187,86.11709942956328,-0.0007743349478048778,0.13541430272029364
338,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,87.94503215520652,88.12964268948254,87.59523363011525,87.82843017578125,34327008,0.0,0.0,0.0,37585639,148.865,86.77,86.11,68.5,4.3,86.1536,101.64,83.3,-4326.0,0.328,9491244032,0.5811977,109700000,89.1613,1.2416425061887213,88.04545799667247,88.64078078837724,40.510102948399215,-0.8914662466668943,-0.9821810941423577,0.09071484747546332,90.32712092280948,88.53093948364258,86.73475804447568,27.873152661956603,27.586001764661162,-72.1268473380434,-67.98621667812183,29.33598161833276,15.036311596097695,31.525935275349177,61788614.4,90.34132817553613,88.61362993532684,86.88593169511755,91.0570117552696,88.56901464996037,86.08101754465113,0.0005533884241779585,0.13538294094958075
