datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,332.96798154412375,335.5398727812061,326.24921914132904,329.4889831542969,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.321732340024665,335.41329551763704,337.58920388461104,27.343980412507563,-0.34538123716328073,2.703800852433111,-3.0491820895963917,362.31242603005694,343.0813323974609,323.8502387648649,10.69715789711514,10.802151528605629,-89.30284210288487,-104.66005690838973,40.131326589016666,3.644966522555213,30.091179510599453,205648605.2,365.57651886158817,345.9128690014586,326.24921914132904,360.9259784307056,343.69158804083145,326.4571976509573,-0.00711929462555605,0.3514332244300072
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,329.45908063504515,330.45593110595297,321.89298921143,323.9066162109375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.399240744738004,333.321172007328,336.28610029664213,20.617968781729317,-1.3105324165371712,1.9009341986390544,-3.2114666151762257,360.48398940781334,341.2547317504883,322.02547409316327,5.956405947292303,10.190157215067236,-94.04359405270769,-137.8838404575237,44.46028416204733,3.6113306798662452,31.875344775375503,203652016.8,363.23659922354847,342.56479421748924,321.89298921143,359.3571682350608,341.8698863109459,324.382604386831,-0.016942499533422084,0.3535072509936806
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,326.70777313269946,327.76443222897456,322.09235045029976,325.87042236328125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.226873272693634,331.96649025386495,335.2941309696554,26.325210819947216,-1.8951132495743082,1.141724708996382,-3.03683795857069,359.97233549370617,340.04508819580076,320.11784089789535,12.523540364356556,9.725701402921333,-87.47645963564345,-127.1323335250498,48.88164380886393,3.6869944125350003,31.289657192879794,202154575.5,363.23659922354847,342.56479421748924,321.89298921143,357.4129670747642,340.4736761381256,323.534385201487,0.006062877551920254,0.35306236733711804
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,321.7533944297181,321.7533944297181,315.0246541926306,316.8489074707031,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.610964627632837,329.21783883874457,333.53744301737424,28.79642599473867,-3.051186449229874,0.30314247735113076,-3.354328926581005,360.6445085289867,338.5212799072266,316.39805128546647,6.013849407885889,8.16459857317825,-93.98615059211411,-164.36368542161,53.32524438595758,3.9853602365892167,27.851040923673764,200657134.2,363.23659922354847,339.1306267080895,315.0246541926306,356.1349050070704,338.9135827449069,321.69226048274334,-0.027684362474974522,0.35773572540692716
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,313.60917107509243,319.54041325354103,312.8116724280868,318.0650939941406,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.514839325952461,327.19006704881656,332.0638859675425,31.31530981368911,-3.8251527211732537,-0.5225165623537462,-3.3026361588195075,359.523827824251,336.75807189941406,313.99231597457714,16.140940082431207,11.559443284891216,-83.85905991756879,-153.7902003710415,57.727324287556506,4.036338566055836,30.310734539603736,199159692.9,363.23659922354847,338.02413582581767,312.8116724280868,353.8089800661971,337.04790961384185,320.2868391614866,0.0038383800441224025,0.3567334922713261
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,323.97638920107505,328.90083275064825,320.48741270198656,322.52099609375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.198693648455361,326.34114505698625,331.1550393128956,26.599933742042808,-4.032488490719288,-1.2245109480268546,-2.8079775426924334,356.66459759146323,335.05934143066406,313.4540852698649,31.268056609853804,17.807615366723635,-68.73194339014618,-90.13782011105336,59.66171784729321,13.501418424016604,27.398590583850407,197662251.6,363.23659922354847,338.02413582581767,312.8116724280868,352.61340539611405,335.4737254868428,318.33404557757154,0.014009403055374126,0.3573277307626968
2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,328.8410671406442,330.48586447805246,319.7697209730294,320.1485290527344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.45360163975928,325.215214874395,330.1068002404993,25.627793702568837,-4.33823339046495,-1.8472554365144735,-2.4909779539504764,354.31214206846226,333.4271896362305,312.5422372039987,23.62772693315002,23.67890787514501,-76.37227306684998,-87.05125557857473,60.64199410590138,14.558630242728594,26.461577844528144,196164810.3,356.5354320226174,334.67355222535207,312.8116724280868,350.8500693563252,333.86350258720734,316.87693581808946,-0.0073560080421121166,0.3578396823994324
2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,321.9228998584149,326.6878439864813,318.54356209308025,318.9921569824219,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.741975396289953,324.08374980312715,329.0482627873491,22.383032799820597,-4.620584763219711,-2.4019213018555208,-2.21866346136419,350.6033445891987,331.591845703125,312.5803468170513,19.94855504894822,24.94811286398401,-80.05144495105179,-95.56930104859639,59.682581759471724,13.004695187177335,26.607206453436838,194168221.9,355.6990631648492,334.255367796468,312.8116724280868,349.29890658282426,332.2456940472199,315.19248151161554,-0.0036119862044470263,0.35789646687002563
2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,327.68468229894995,328.5320112687368,322.05248332083715,323.53778076171875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.149259250610356,323.98448270468924,328.52345497538425,31.380207468273184,-4.426530126850423,-2.8068430668545012,-1.6196870599959219,347.63781147551873,330.2954406738281,312.9530698721375,37.79415411192312,27.12347869800712,-62.20584588807687,-59.99233601036486,58.32797976955562,13.971165981930458,25.277430916323713,192670780.6,353.652643719124,333.23215807360543,312.8116724280868,348.13342760708,330.93475228157376,313.7360769560675,0.014249954676933907,0.3584673066940298
2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,328.36254271054605,328.4821599009608,321.43445011301634,325.81060791015625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.154241842861795,324.31650546931957,328.2650885882197,37.125735899683406,-4.042740082220234,-3.054022469927648,-0.9887176122925863,346.9997391375724,329.77757568359374,312.55541222961506,51.9107872700898,36.551165476987045,-48.089212729910194,-48.60982402456824,55.545829756409894,13.962628999007137,20.773682153432595,191672486.4,345.35885703582824,329.0852647319575,312.8116724280868,346.08672486526666,330.1301274811161,314.1735300969656,0.007024920375872323,0.3576927164468188
2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,330.20670746320036,334.1741831566729,326.2492100089716,331.5723876953125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.264604021707271,325.63575678313646,328.5800694555619,46.76080135474619,-3.2363496076146703,-3.090487897465053,-0.14586171014961735,346.6569699344209,329.59764251708987,312.53831509975885,74.92025024780227,54.87506387660506,-25.079749752197728,9.041196423658915,52.07188690188077,18.695628028106405,17.342988819478347,191173339.3,345.35885703582824,329.0852647319575,312.8116724280868,345.78235171876554,329.7968463148613,313.81134091095703,0.017684445028091522,0.35749361116772516
2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,331.2833088786642,334.40345576964904,328.56192651955234,333.6059875488281,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.344351714792326,327.08488964962584,329.05872832158724,50.33820329343496,-2.4054562319866477,-2.9534815643693717,0.548025332382724,345.21638042269984,329.1495590209961,313.08273761929235,83.04135905197715,69.95746552328974,-16.95864094802285,30.158143115116275,48.91279054656434,18.71321217607327,17.177240371087624,190674192.2,343.8635660165211,328.33761922230394,312.8116724280868,344.48278976191415,329.43930925714693,314.3958287523797,0.006133200257267379,0.3573876739462283
2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,335.24082194624197,337.58342678215485,330.74504673079207,332.8284606933594,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.041734224262415,328.12917529394105,329.4177504522322,53.507635153386715,-1.7890837212387964,-2.720601995743257,0.9315182745044606,343.7446779410107,328.6999801635742,313.6552823861377,80.80488761178674,79.58883230385538,-19.195112388213257,52.8787685959626,45.505748019375325,22.241931626116468,13.750676522674931,190175045.1,343.8635660165211,328.33761922230394,312.8116724280868,344.1343881373583,329.1218127901317,314.10923744290506,-0.002330674162000612,0.3569187732097265
2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,331.3132087546264,352.03773861572927,329.4590814763052,346.0068054199219,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,9.357575444697934,331.3796534986648,330.99766044915503,62.482413639803354,-0.23451840020067038,-2.2233852766347395,1.9888668764340691,344.45907803513455,328.8330612182617,313.2070444013889,84.6251898751261,82.82381217963,-15.374810124873905,153.5789459253181,43.53364760145721,30.147636956196994,11.817087305645146,189675898.0,352.03773861572927,332.42470552190804,312.8116724280868,345.9905215620155,329.1307854310436,312.2710493000717,0.03959500548453376,0.3644903548303746
2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,353.6526365682657,365.93384187783425,349.35621340001194,358.81634521484375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.1173170745576,336.3681429016064,333.6470589982682,71.8378985420631,2.0079620873893305,-1.3771158038299256,3.385077891219256,349.7564859199581,329.74169158935547,309.72689725875284,86.60164534559621,84.01057427750301,-13.398354654403787,285.77851703641943,41.712083158234215,35.47051351473976,10.929704504095715,189675898.0,365.93384187783425,339.3727571529605,312.8116724280868,348.4279865965509,329.9593348523707,311.4906831081905,0.03702106315329812,0.3699608857550875
