datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,612.383620674881,615.4185614591353,601.7911551332733,609.7080078125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.096623958927484,607.1483723614226,603.7796378264858,46.95317486561517,4.791876961123876,4.408747572089529,0.38312938903434723,637.1197444150978,607.6415649414063,578.1633854677148,58.96354977037513,75.7235393540413,-41.03645022962487,5.63953905408301,30.45487150264671,18.782039379892574,23.945781865350526,348299079.6,636.8284480526352,607.9336799796362,579.0389119066372,640.2658852910682,607.9520009604381,575.638116629808,-0.011604044233869737,0.2786730470150322
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,609.0191819848814,628.8661838676574,596.3502074506945,614.8394775390625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.20572628955497,608.5467551209935,604.8329558943502,57.4093070652174,5.110041637626637,4.54900638519695,0.5610352524296864,636.7866449319725,607.493765258789,578.2008855856055,68.82917057465521,66.71444498736203,-31.17082942534479,31.665147066705693,29.743871454052815,24.245643759205624,15.413645273770305,346526565.2,636.8284480526352,607.9336799796362,579.0389119066372,642.0186206354027,607.7349791228178,573.4513376102328,0.008416274119431577,0.2791166180083609
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,606.0940181446159,607.9609147021279,597.4583876521832,607.322021484375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.269186733740565,608.3240762779719,605.0700097600669,54.837038063618124,4.701398760009852,4.57948486015953,0.12191389985032153,633.406800791468,606.3037414550781,579.2006821186883,54.37631889661015,60.72301308054684,-45.62368110338985,-13.960004388020929,29.445394032619927,24.156546377478975,14.81190389490947,343867793.6,635.0927277561048,607.065819831371,579.0389119066372,640.5999385331507,606.4814857180008,572.3630329028509,-0.012226697096251238,0.27994685511936207
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,604.0673982519899,604.4866852448625,587.5747526134381,593.2653198242188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.031728011203167,605.5861205591077,603.9457535757005,53.317124611869474,3.206327441294775,4.304853376386579,-1.0985259350918044,629.9220682499915,604.5051483154297,579.0882283808678,21.554488103267285,48.25332585817756,-78.44551189673271,-66.4381668265991,31.47752894200965,24.4933403093653,12.883130161582946,341209022.0,631.3221415597952,605.1805267332162,579.0389119066372,639.8875100352237,604.7369991860675,569.5864883369112,-0.023145384430157567,0.2821075907882634
2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,609.1988889602708,621.428590409025,605.4950145852582,616.097412109375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.913832898974388,607.4972644773381,605.1030543884314,55.999449504107695,3.819799411586928,4.207842583426649,-0.3880431718397208,629.4900697557935,604.3688720703125,579.2476743848315,68.95342350155614,48.294743500477864,-31.046576498443855,71.72150009895776,32.49739020325032,30.042566634704215,12.248744871209057,339436507.6,631.3221415597952,605.1805267332162,579.0389119066372,640.9433301823817,604.3919995420258,567.8406689016699,0.03848546598328251,0.2925559607790116
2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,610.4866680664915,615.2287967227725,608.6996562564747,610.2869873046875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.821134889686732,608.0044868095835,605.5967622852177,51.25130375567834,3.7933996954978966,4.124954005840898,-0.33155431034300165,627.4293033857429,603.7229400634766,580.0165767412103,56.89110584295732,49.13300581592693,-43.10889415704267,59.21695347900724,33.593000829648595,27.43786885702133,12.312457663512232,336777736.0,631.3221415597952,605.1805267332162,579.0389119066372,639.8173640175149,603.7811756798582,567.7449873422014,-0.009431016411502124,0.2933547044144094
2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,623.0159156407722,623.9343741078126,602.6696811223908,611.754638671875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.711801104490842,608.6863326027274,606.1832267029945,53.390447371293185,3.846564133032757,4.06927603127927,-0.22271189824651305,626.4045734422257,603.3899932861328,580.37541313004,59.937918700566385,61.927482681693284,-40.062081299433615,77.47182383173975,34.82785315705148,29.45502971713735,11.596824041682236,335005221.6,631.0525644518098,605.0457381792235,579.0389119066372,639.9151983971947,603.3329193949055,566.7506403926163,0.0024048544335990574,0.2932775969529361
2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,616.8062626104474,620.4701642986823,608.0008701831367,615.4385375976562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.636211995394238,609.9140062381689,607.0646848834384,55.98619628530608,4.138253972667599,4.083071619556936,0.055182353110662774,627.706867409055,604.3518981933594,580.9969289776637,67.58561410299131,61.47154621550501,-32.414385897008685,84.56197439061107,35.318644049284124,29.574500318527946,8.146493516742542,334118964.4,631.0525644518098,605.0457381792235,579.0389119066372,638.4975537123759,603.7671996773499,569.036845642324,0.006021856955231275,0.2926099230216565
2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,622.2671771241828,632.6499686545925,618.4035946049794,622.4668579101562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.85085412500295,612.1963429058029,608.5315585050306,61.72751045350917,4.880290037507734,4.242515303147096,0.6377747343606384,629.9589843522334,605.7460876464844,581.5331909407354,79.5386155443768,69.02071611597817,-20.461384455623193,137.48655726807962,36.52588593270214,33.85285652864585,6.457362190415579,334118964.4,632.6499686545925,605.8444402806149,579.0389119066372,639.8097107254328,605.0074779515412,570.2052451776497,0.011420019844605056,0.28530205638685113
2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,626.3204214724742,635.5451006249901,620.1207507212021,635.3953857421875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,19.23093441403304,616.4143506942364,611.0900182419026,67.5946229020787,6.4373770374448895,4.681487650006655,1.7558893874382342,633.7345843244416,608.3018463134765,582.8691083025114,99.69257188056673,82.27226717597829,-0.3074281194332646,156.64655120491767,37.91590660387642,34.2591139892644,5.688232118713279,335005221.6,635.5451006249901,609.213806057003,582.8825114890158,641.1388351152705,607.1013364496462,573.0638377840219,0.020769825200713354,0.2877288459796491
2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,635.3454642652555,650.9195895810104,633.1490976350807,646.4170532226562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,19.11684085855015,621.8693875175854,614.4544977638791,66.98104844609307,8.46317791005481,5.437825702016287,3.025352208038523,640.8473517648872,610.679898071289,580.5124443776908,92.89202313258912,90.70773685251089,-7.107976867410885,207.4827066113078,39.142678927395586,36.12727002733382,5.722180752362426,335891478.8,650.9195895810104,616.9010505350132,582.8825114890158,643.7721229281866,609.5389552835703,575.305787638954,0.017346155996387447,0.28902491133496294
2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,625.5716701424085,662.7699387361127,624.0641625170977,658.7865600585938,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.948086665417787,628.5816007068596,618.6765989348042,68.53155801189263,10.94063865003693,6.538388291620416,4.402250358416515,650.2349137501566,613.282080078125,576.3292464060934,94.70261477773263,95.7624032636295,-5.297385222267357,197.7557823079545,41.072178760151864,35.44731072864656,5.22195752547454,336777736.0,662.7699387361127,622.8262251125643,582.8825114890158,648.9999518254331,611.765759357208,574.531566888983,0.01913548965682521,0.29082417611863776
2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,664.8963720229036,681.4489143819349,658.377163631469,673.2125854492188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.716327505928007,636.6963252054703,623.8705024123675,65.9948972469331,13.90778354984434,8.0122673432652,5.895516206579138,662.031783265049,616.8251983642579,571.6186134634668,91.22620242082402,92.94028011038193,-8.773797579175977,246.36798600836931,45.64736116734692,34.88690217300417,5.280376976829951,338550250.4,681.4489143819349,632.1657129354753,582.8825114890158,653.8850160702164,615.2231851247611,576.5613541793059,0.0218978744638354,0.2894667079456028
2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,673.8814972952861,679.921460010166,664.5669404267016,675.3690185546875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.11090449586592,643.727723996237,628.7751229973503,72.92642054872567,16.24599961879244,9.65901379837065,6.5869858204217895,671.9872517021437,620.6528442382812,569.3184367744187,93.52335540183996,93.15072420013222,-6.476644598160035,202.02348760359922,50.24653125266161,35.54356545423573,5.43933858515702,341209022.0,681.4489143819349,632.1657129354753,582.8825114890158,657.9238128811762,619.0792841416644,580.2347554021526,0.0032031978487594426,0.28929796832445864
2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,695.6653687628108,709.6121910679191,674.9796703493296,685.8616333007812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.50787063511728,651.3884347788814,634.211933502439,79.08341060465567,18.729813389095057,11.473173716515532,7.256639672579524,682.3516864272337,625.4329132080078,568.5141399887818,80.5383019605114,88.4292865943918,-19.4616980394886,206.97847083550812,55.51508513081171,43.09538198504055,3.28239807331854,344754050.8,709.6121910679191,646.2473512784675,582.8825114890158,664.9603001668772,624.0731634797478,583.1860267926183,0.015536120932150954,0.276010656330504
