datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-07-20 00:00:00-04:00,2023-07-20,00:00:00,1689825600,348.15635507516674,352.4889788996425,340.0818965452214,341.5589294433594,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.66595935269664,340.53607884478356,336.2415233333973,59.68222972314291,5.532622003548738,4.625609843761937,0.9070121597868015,349.7798567619967,334.8206787109375,319.8615006598783,49.949755385724295,67.40404205642096,-50.050244614275705,118.26971414756274,26.601443664062582,37.59443669669432,17.571618134789176,90407910.8,361.1640442664553,341.5786106944643,321.99317712247336,350.49001541014474,334.8256029878012,319.1611905654576,-0.02312145438447466,0.27568302329879424
2023-07-21 00:00:00-04:00,2023-07-21,00:00:00,1689912000,343.80400747725736,344.9363933202969,334.6267028122205,338.5063781738281,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.862188952070584,340.1670423591553,336.45722379439076,52.753619971908954,5.042637440225008,4.709015363054551,0.3336220771704568,350.06876518887793,335.02057189941405,319.97237860995017,42.156843223961666,54.2316006536855,-57.84315677603833,48.38311625419205,25.52685587816083,31.50797797690208,21.57938620728045,91737438.9,361.1640442664553,341.5786106944643,321.99317712247336,351.1935768932804,335.16581408792615,319.1380512825719,-0.008937114525174317,0.271543013233079
2023-07-24 00:00:00-04:00,2023-07-24,00:00:00,1690171200,340.5544955279168,341.60811934772215,337.0686901125497,339.8258056640625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.881884733962133,340.10499932368384,336.7780411153119,56.19772371901193,4.706533921853577,4.708519074814356,-0.0019851529607795015,350.50831657747005,335.51734619140626,320.52637580534247,45.52523301575388,45.877277208479946,-54.47476698424612,44.24778663687053,24.874044820580053,31.43810831740246,21.032652253674623,94396495.1,361.1640442664553,341.5786106944643,321.99317712247336,351.48915000655825,335.62385754139075,319.75856507622325,0.0038977921106018165,0.23092732662891705
2023-07-25 00:00:00-04:00,2023-07-25,00:00:00,1690257600,341.79518755329605,346.5020271113136,339.78644478620345,345.60595703125,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.874852926500543,341.1051734523322,337.61879501206795,60.158341905442434,4.850663936217359,4.736948047094957,0.11371588912240149,351.1446196241386,336.6192108154297,322.0938020067208,60.281483741430094,49.321186660381876,-39.718516258569906,84.57098410202893,25.809093927322472,35.40184169322628,19.591067381092973,98385079.4,361.1640442664553,341.5786106944643,321.99317712247336,352.3087389764977,336.522220475458,320.73570197441836,0.01700915960720617,0.22475992250329524
2023-07-26 00:00:00-04:00,2023-07-26,00:00:00,1690344000,336.21205623429853,339.3926110246211,328.00958389884386,332.5982360839844,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,9.6049290396537,339.55845756717804,337.14064654272664,47.61059452890213,3.8706551375898925,4.563689465193945,-0.6930343276040523,351.040627257643,336.7767623901367,322.5128975226304,27.073842717164215,44.29351982478273,-72.92615728283579,-40.575548629984795,25.38473444378361,31.72966740336647,26.859987775544802,101044135.6,361.1640442664553,341.5786106944643,321.99317712247336,353.57981533915887,336.77709297348326,319.97437060780766,-0.037637432696478235,0.23899143575133816
2023-07-27 00:00:00-04:00,2023-07-27,00:00:00,1690430400,335.2667585487862,336.1037197516402,324.0117459121444,325.65618896484375,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,10.131736704794125,337.0307723667536,336.0468886781664,45.73714187223398,2.5049504096444366,4.151941654084044,-1.646991244439607,351.406054039608,336.52418823242186,321.6423224252357,9.351367762439661,32.23556474034465,-90.64863223756034,-93.77283686289907,24.578076408134542,30.079858245520867,28.28185044265596,102373663.7,361.1640442664553,341.5786106944643,321.99317712247336,354.2710632533325,336.66975997187154,319.0684566904106,-0.020872170582972305,0.2430152478026839
2023-07-28 00:00:00-04:00,2023-07-28,00:00:00,1690516800,328.5610382897155,334.8039600258681,328.0686940198267,333.1890563964844,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,10.107820714612021,336.33227855397735,335.7747141751491,54.16563853068083,2.0073198861753667,3.7230173005023084,-1.7156974143269417,351.33403106189314,336.6876495361328,322.0412680103725,28.58215834961702,21.66912294307363,-71.41784165038297,-56.444292126604985,22.93344576426485,30.151029827881743,21.800823722752934,105032719.9,361.1640442664553,341.5786106944643,321.99317712247336,354.9697057049501,336.7972806010463,318.62485549714245,0.02313135044534298,0.2469901744190587
2023-07-31 00:00:00-04:00,2023-07-31,00:00:00,1690776000,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,10.048038213396106,335.3221516915354,335.2987014737584,52.14791803341953,1.4021147867310333,3.2588367977480535,-1.8567220110170202,351.33513743665645,336.46018676757814,321.5852360984998,18.208388708252063,18.713971606769583,-81.79161129174794,-69.37536554016212,22.04575044192723,30.330418474607164,21.517587191424084,106362248.0,361.1640442664553,341.5786106944643,321.99317712247336,354.4853975738711,336.57588949734736,318.6663814208236,-0.007240560695567222,0.24747306362740545
2023-08-01 00:00:00-04:00,2023-08-01,00:00:00,1690862400,330.0577387535238,333.3564512189415,328.5905625133595,331.19012451171875,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,9.74278681926985,334.57087402247777,334.90740842975464,49.43418893481531,0.9449619723113756,2.796061832660718,-1.8510998603493425,351.3551269253764,336.3789489746094,321.4027710238424,19.321492660066905,22.03734657264533,-80.67850733993309,-61.002605674900195,22.116230625486555,25.541459501011477,22.191755025562088,109021304.2,361.1640442664553,341.5786106944643,321.99317712247336,354.4227057943317,336.4629776761188,318.50324955790586,0.0012502206176703279,0.24745514589386433
2023-08-02 00:00:00-04:00,2023-08-02,00:00:00,1690948800,328.52161875649267,328.52161875649267,321.3629143538821,322.4854736328125,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,9.984740812778844,332.37352849708407,333.72436702052204,40.45095209761323,-0.11836308883971469,2.2131768483606318,-2.3315399372003465,352.02008459711595,335.85460205078124,319.6891195044465,2.820420629756492,13.450100666025156,-97.1795793702435,-125.49095223861679,22.216044765086874,23.450276798384873,26.82449165818176,110350832.3,361.1640442664553,341.2634793101687,321.3629143538821,354.2802570222657,336.0192106512264,317.7581642801871,-0.026282942137057175,0.2518884448087953
2023-08-03 00:00:00-04:00,2023-08-03,00:00:00,1691035200,321.0084881392415,324.8290847693167,320.95926572866995,321.65838623046875,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,9.644321408944538,330.4253208122449,332.5752259928979,38.034519317820745,-1.016082139343439,1.5673250508198175,-2.5834071901632565,352.5009030857088,335.13528900146486,317.7696749172209,1.7388990245071327,7.96027077144351,-98.26110097549287,-125.42512575553013,22.166941970809887,18.66979518803541,28.070279870206154,110350832.3,361.1640442664553,341.06165499756264,320.95926572866995,353.31805436558443,335.4075568453066,317.4970593250288,-0.0025647276233145,0.2515220589861223
2023-08-04 00:00:00-04:00,2023-08-04,00:00:00,1691121600,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,9.903857186548189,329.03184429204975,331.64055684606683,38.533266019263706,-1.6198702480371026,0.9298859910484336,-2.549756239085536,352.8610365545003,334.6705154418945,316.47999432928873,4.481890680751866,3.0137367783384974,-95.51810931924814,-91.77849245127996,20.710893790252587,21.916056441452287,25.836195914593695,111680360.4,361.1640442664553,341.06165499756264,320.95926572866995,353.25716419621153,334.9833196476194,316.70947509902726,0.003428524695491486,0.2512034277708099
2023-08-07 00:00:00-04:00,2023-08-07,00:00:00,1691380800,323.34216307349016,326.0401999902519,322.50517182513227,325.0555114746094,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.425418527701027,328.30887468887875,331.0134096678328,28.022076617156713,-1.8914415478728301,0.36562048326418084,-2.257062031137011,352.9465945718509,334.58583374023436,316.22507290861785,11.39399140458618,5.871593703281725,-88.60600859541383,-94.03973005129804,20.902564014909352,9.241145066520092,30.369766646077224,114339416.6,361.1640442664553,341.06165499756264,320.95926572866995,352.5654167100966,334.8863288373499,317.20724096460316,0.007108387017350948,0.24928445403490282
2023-08-08 00:00:00-04:00,2023-08-08,00:00:00,1691467200,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,8.220743741464437,326.9904753313837,330.06524476829213,28.169581304553333,-2.4015716684369863,-0.1878179470760526,-2.2137537213609337,353.3561910146797,334.2697463989258,315.1833017831719,8.721718683739804,8.199200256359283,-91.2782813162602,-120.95426983591621,21.48798431246748,9.471225148147155,34.9930980008349,115668944.7,361.1640442664553,339.60921726958384,318.05439027271234,352.4500423705167,334.64786846358663,316.84569455665655,-0.012298924678486478,0.25024679983052095
2023-08-09 00:00:00-04:00,2023-08-09,00:00:00,1691553600,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,7.760752834722642,325.22787492489635,328.84914270423604,30.160949828569727,-3.0739410132691773,-0.7650425603146775,-2.3088984529545,354.0658170514662,333.53270568847654,312.9995943254869,3.8262727854875687,7.98066095793785,-96.17372721451243,-125.22253863615028,22.66279437103611,10.032598192313637,32.42703022304873,115668944.7,361.1640442664553,338.6491310709072,316.134217875359,351.41858222897304,333.9236281783743,316.4286741277756,-0.011715979346067829,0.2514273212855143
