datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,117.32297284502805,119.63244604030882,117.22299740049117,117.84285736083984,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.929724055302257,115.3122931247953,115.55255438095294,50.30919385415903,-0.5182988439597267,-0.9080469142320113,0.38974807027228464,132.24161759173944,116.36723823547364,100.49285887920784,81.39464674852542,62.61261737201078,-18.605353251474586,17.53124478792509,38.09267712132813,20.267458256937868,26.204014576760095,-43636842.3,131.21853864319473,116.06832177948931,100.91810491578387,128.92767973406438,116.59633851968074,104.2649973052971,0.03969309803779031,0.638285899757887
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,117.03303527099015,118.59268114487098,115.36342175070251,115.97328186035156,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.836916282486122,115.43247289489645,115.59262366470519,46.4255373458011,-0.4256040272674255,-0.8115583368390942,0.38595430957166865,131.47528392576672,115.9808563232422,100.48642872071767,75.86734373429842,70.06646468241048,-24.132656265701584,5.798221399529877,37.187650441700306,20.589713634681477,28.896295686160105,-58182456.4,131.21853864319473,116.06832177948931,100.91810491578387,128.02682433499515,116.1373157426079,104.24780715022064,-0.01586498785211532,0.638285899757887
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,116.52316472695202,116.96305822001592,114.83355144756428,116.23323059082031,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.126438782838201,115.57806520324624,115.65363384814472,61.52083722724293,-0.3273930439267474,-0.7147252782566249,0.3873322343298775,129.49555559229202,115.3260612487793,101.15656690526657,77.17729975543195,78.1464300794186,-22.822700244568054,5.913900303264389,36.671099231382165,23.443259513471094,19.80787098879674,-72728070.5,131.21853864319473,116.06832177948931,100.91810491578387,127.05331312719133,115.5366688885335,104.02002464987567,0.0022414536029236043,0.638285899757887
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,116.4931589075561,121.77194918665968,115.35342209088209,120.8421630859375,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.9315403949293835,116.53517390919009,116.14777948983927,68.94820317343908,0.12094798871618195,-0.5475906248620636,0.6685386135782455,128.4986320241959,115.04716644287109,101.59570086154628,95.54141630365626,82.86201993112887,-4.458583696343743,55.64271096617229,36.83335389695117,31.33496708557817,16.000719283279093,-72728070.5,129.15920068067538,115.03865279822963,100.91810491578387,126.60635449355819,115.13663911463547,103.66692373571276,0.03965245112511906,0.638285899757887
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,121.99189738474502,124.91123075234002,121.58199576757475,123.48155975341797,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.873012726720381,117.79815315359517,116.84623475303724,70.2104046347726,0.6813841673811254,-0.3017956664134258,0.9831798337945512,127.41491967059322,114.80826988220215,102.20162009381109,94.04133080174245,88.92001562027689,-5.958669198257565,114.79081621629837,36.101570472284415,36.312873705598406,16.192897067708444,-72728070.5,128.28947768481862,114.60379130030125,100.91810491578387,126.29334950523742,114.94855934453138,103.60376918382534,0.021841686709989094,0.638285899757887
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,126.77080301373226,127.64059778478497,121.77195443476235,124.01143646240234,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.778077968961227,118.92784102792373,117.5286349158339,79.0677904263818,1.154976646910768,-0.010441203748587036,1.165417850659355,127.07332553133904,114.73032493591309,102.38732434048714,84.8679904632343,91.48357918954434,-15.132009536765695,132.3422326764628,35.859907074775506,41.114560245875985,10.820751724528986,-58182456.4,127.64059778478497,114.27935135028443,100.91810491578387,126.26077500163527,114.89794107073483,103.5351071398344,0.004291140394100168,0.638285899757887
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,123.94145533963831,124.00143908292871,119.23254080039722,121.3720474243164,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.8537962893398845,119.3722421909042,117.89467420235604,71.04151663739529,1.302313205932407,0.25210967818761176,1.0502035277447952,127.56271499246894,114.92128448486328,102.27985397725762,72.41409956834707,83.77447361110795,-27.585900431652938,88.87268464346432,32.9091688205563,40.473180744275965,14.388956617906048,-43636842.3,127.64059778478497,114.27935135028443,100.91810491578387,125.94876697023994,114.99776329873399,104.04675962722803,-0.021283432507340883,0.638285899757887
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,118.28274908289889,121.47201682135709,118.12278989954673,121.41203308105469,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.775269703783487,119.74311326184065,118.2296607622321,69.68377857974242,1.4060963948096088,0.4829070215120112,0.9231893732975975,127.85232965360754,115.02527084350587,102.19821203340419,69.24853264321085,75.51020755826407,-30.751467356789146,71.39393323018352,30.506869488574143,36.87705856810666,16.285542223255128,-29091228.2,127.64059778478497,114.27935135028443,100.91810491578387,125.87716615742917,115.04409661510162,104.21102707277407,0.00032944699860326665,0.638285899757887
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,121.74195101301775,122.41180249801877,115.76333257670387,116.97305297851562,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.552523384152576,119.23946593759973,118.10998383044958,50.16925955146219,1.117277444641232,0.6097811061378554,0.5074963385033765,127.88476287739299,115.4756290435791,103.06649520976522,26.159181863563123,55.94060469170702,-73.84081813643687,41.21186625294725,28.5686229938211,26.462824367581682,20.78432442752731,-14545614.1,127.64059778478497,114.27935135028443,100.91810491578387,125.7302754718605,115.4399781141537,105.14968075644691,-0.03656128630656896,0.638285899757887
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654297,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.468970771516978,119.16367653195304,118.17785434245847,49.50256173572354,1.0258064284301156,0.6929861705963075,0.3328202578338081,127.78939285871009,116.10793724060059,104.4264816224911,38.961926558751884,44.789880355175285,-61.03807344124811,28.332177119274984,27.208909831830614,21.188914951634516,22.21158624720494,14545614.1,127.64059778478497,114.27935135028443,100.91810491578387,125.73598034985709,115.93649131667969,106.1370022835023,0.0158119428443666,0.638285899757887
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,120.89215281287986,124.33136309340041,120.31228454416183,122.82170867919922,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.693919479723694,119.8287732859978,118.62012618405284,55.66295350138609,1.26146628615831,0.8066821937087081,0.45478409244960183,128.14072637263,116.8902156829834,105.63970499333678,66.64361664025148,43.92157502085549,-33.35638335974852,97.89609047501898,26.645418969557884,27.749931256500172,21.147130911932564,43636842.3,127.64059778478497,114.27935135028443,100.91810491578387,126.5637908726181,116.70227345288781,106.84075603315752,0.033655917796469925,0.638285899757887
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,124.91122738742537,125.01120283080023,121.80194304435166,124.89122772216797,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.584659011654063,120.74921954711965,119.2173739495876,62.38588399769161,1.5968142318384793,0.9647086013346624,0.6321056305038169,127.64381020365312,117.99490127563476,108.3459923476164,80.96884161534965,62.19146160478434,-19.031158384650354,119.38849827512028,26.337218943200448,29.470444948405884,16.604379117697892,87273684.6,127.64059778478497,115.64892769772553,103.65725761066608,127.16282582103054,117.70015541852047,108.2374850160104,0.0168497822186644,0.638285899757887
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,124.96121521204213,130.60991565760295,124.92122350791122,127.69058990478516,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.7096305086032855,122.01128688487701,120.02434689770165,67.59500856096528,2.064664856476597,1.1846998523630492,0.8799650041135476,128.00249230233135,119.05761184692383,110.1127313915163,83.23767489359113,76.95004438306408,-16.762325106408866,182.1212778410705,26.965899407024228,36.23959794955957,16.163776800709226,130910526.9,130.60991565760295,117.76338296978321,104.91685028196345,128.47300632915008,118.8103510507669,109.14769577238373,0.022414401985419108,0.638285899757887
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.801037441470254,123.98366931649737,121.24673197970998,76.08229977000505,2.8200115010967863,1.5117621821097966,1.3082493189869897,129.68917926767477,120.29728851318359,110.90539775869242,96.83138176297285,87.01263275730453,-3.1686182370271454,223.24120559151848,28.344864517795052,39.77392033307978,13.461258360392971,174547369.2,133.4492507002601,120.41766001889326,107.38606933752642,129.82652370741206,120.0328622614414,110.23920081547071,0.04047910153644141,0.638285899757887
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,134.0791008615525,134.4890100563581,131.349734141409,132.6194305419922,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.576088670308957,125.55380772113278,122.32984612849876,72.2858394112878,3.3605283364125995,1.8815154129703573,1.4790129234422422,131.81281529416808,121.0846061706543,110.35639704714052,90.4882427239349,90.18576646016629,-9.511757276065097,195.7195248460452,30.867597604291316,40.29337617418823,14.122979263246604,203638597.4,134.4890100563581,123.84146520663776,113.19392035691743,130.1145267972252,120.9836295993744,111.85273240152357,-0.001806117853841327,0.638285899757887
