datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,140.0173897923713,141.4371740194045,134.00836534323213,134.40829467773438,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.989909825805884,135.20990763770646,133.7512887385394,69.0248799855556,0.9863136465525599,-0.39471664768242276,1.3810302942349826,146.09899642437483,130.07550048828125,114.05200455218767,70.39100843643659,81.87091396605295,-29.608991563563404,64.69945101970586,32.60161855080539,39.54486227857202,17.203395175569312,1186296969.6,148.9459505211395,130.96885621754433,112.99176191394916,143.85461170324302,129.8438718175203,115.83313193179758,-0.04053964118684206,0.5719391300446529
2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,136.53795738344377,138.56762852998253,130.0590074983429,130.25897216796875,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.093464248154023,134.3097375522996,133.4186871603898,67.6974879234717,0.5601735005090234,-0.20373861804413357,0.763912118553157,144.36327433458354,129.45860061645507,114.55392689832661,50.78532324473552,70.07771841982269,-49.21467675526448,38.44238654734097,33.70217943354871,38.74088188908006,13.72687507402076,1200942611.2,143.41685915221993,128.20431053308454,112.99176191394916,143.42134845872252,129.26863163804765,115.11591481737278,-0.030871030093152285,0.5716381621295238
2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,129.95902369285497,130.17898941676333,124.41992427451078,126.60956573486328,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.186306148444378,132.9097063127657,132.77019940557776,59.94020588611022,-0.0712014689808882,-0.1772311882314845,0.10602971925059632,143.9191994590546,129.86903495788573,115.81887045671688,25.881837508269744,49.01938972981396,-74.11816249173026,-27.226700750874507,33.04169350655679,34.42577889016337,21.247591283435863,1215588252.8,143.41685915221993,128.20431053308454,112.99176191394916,141.70945818946356,129.56441800140357,117.41937781334357,-0.02801654559656408,0.5681065631233886
2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,129.96903440656757,133.70842127410083,128.4692763992483,131.25881958007812,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.2398692881427325,132.6095450886407,132.62625846981587,58.352762329993396,-0.1941764064959841,-0.18062023188438445,-0.013556174611599664,144.0401199080881,129.9835163116455,115.92691271520292,35.9999934178437,37.55571805694966,-64.0000065821563,14.204963113391953,32.970002555601056,33.70587372045545,21.030393556243776,1230233894.4,143.41685915221993,128.20431053308454,112.99176191394916,141.46549774731645,129.88536627962583,118.30523481193521,0.036721189415900746,0.573053522510426
2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,134.97821765027223,134.98821054448712,119.9906384337315,120.130615234375,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,6.029741962887327,130.34064875150145,131.4361972092977,40.70607739032546,-1.1760314602576614,-0.37970247755903985,-0.7963289826986215,144.28113709597363,129.80604553222656,115.33095396847948,0.597521906438041,20.82645094418383,-99.40247809356197,-56.300570835735215,31.938248634828255,24.825308030142494,28.319323466512113,1244879536.0,143.41685915221993,128.20431053308454,112.99176191394916,142.14688646344467,129.96085442884703,117.7748223942494,-0.08478062183786483,0.5984310963871546
2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,118.00094594624423,125.06980440717122,116.38121232741895,124.89983367919922,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,6.2668465392143755,129.35140964744647,130.81368639690737,45.03031514773885,-1.5514385756090974,-0.6140496971690514,-0.9373888784400459,144.27480196579003,129.8195430755615,115.36428418533299,31.508849804790934,22.702121709690896,-68.49115019520907,-89.04940619243104,31.91188880702493,22.062692937689405,31.36183834754252,1259525177.6,143.41685915221993,128.20431053308454,112.99176191394916,142.3035269836991,129.93852452656506,117.57352206943102,0.039700274867646934,0.6025348198024852
2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,123.49006713958599,123.68003128569312,112.26187634904674,114.04158782958984,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,6.801045081219771,126.56780568056344,129.21634367621047,32.774144970545365,-2.6940656018434908,-1.0300528781039393,-1.6640127237395514,145.0398112195532,129.51909141540528,113.99837161125737,5.712445716265434,12.606272475831473,-94.28755428373456,-140.42194838114406,33.42637284492561,15.467819183549658,33.22484321602455,1274170819.2,143.41685915221993,127.83936775063333,112.26187634904674,142.41700862225974,129.65407026763197,116.89113191300417,-0.08693563097528534,0.6276915280502521
2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,110.63214094760745,119.29073912641502,110.09222719636827,115.97127532958984,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.210979269928316,124.64116379856824,127.95490859557992,35.45595120626305,-3.404649418957689,-1.5049721862746894,-1.8996772326829996,145.125765155681,129.48559646606446,113.84542777644793,17.641749625352542,18.287681715469642,-82.35825037464745,-155.28340624185654,34.25203783595788,14.588495076414631,33.48520935059429,1303462102.4,143.41685915221993,126.7545431742941,110.09222719636827,142.58381462594036,129.60691099018447,116.63000735442859,0.016920910491736496,0.6282793796592473
2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,117.56102047262804,118.26090441787001,114.49151637878758,117.28106689453125,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.214549174864828,123.3029643614706,126.9383522430991,37.95264655409016,-3.8180904110152767,-1.967595831222807,-1.8504945797924697,145.26576769967716,129.41810722351073,113.57044674734429,21.572150317178977,14.97544855293232,-78.42784968282103,-134.84614208367148,34.72148297733223,14.581276393815445,31.54821751128519,1332753385.6,143.41685915221993,126.7545431742941,110.09222719636827,142.39917794168431,129.49926163095947,116.59934532023463,0.011294103313246984,0.6241768575505254
2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,113.51167590423404,115.33138186500223,110.20221255397621,110.55215454101562,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.337386346845741,120.98463530320605,125.37776198575783,29.406876003251597,-4.635279747397647,-2.501132614457775,-2.1341471329398716,146.57892360981646,128.70522232055663,110.8315210312968,1.3801423081181048,13.531347416883209,-98.61985769188189,-161.6062444986789,37.32051056228402,10.190784889359945,35.195645815822864,1347399027.2,143.41685915221993,126.7545431742941,110.09222719636827,141.89809227028044,128.92518768384616,115.95228309741188,-0.05737424233671762,0.6341047308427082
2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,111.232043943795,113.46168737204893,107.54263707893918,112.67181396484375,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.477364060130277,119.47321324168561,124.16767169805173,27.67156530710072,-5.05361446149557,-3.011628983865334,-2.041985477630236,147.16457255074474,127.90585250854492,108.64713246634513,14.297667209137337,12.416653278144809,-85.70233279086267,-142.58473528641684,38.8430521385341,7.373464271036871,37.07737332658946,1362044668.8,143.41685915221993,125.47974811557955,107.54263707893918,141.28069423167514,128.109820082363,114.93894593305087,0.01917338863840712,0.6350930815864906
2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,109.88225711490554,111.83193921740828,105.44297155454524,106.96273040771484,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.600201321254503,117.19857999914547,122.52910586087678,24.56856266647098,-5.779204000329088,-3.565143987158085,-2.214060013171003,148.13985968051367,126.76303749084472,105.3862153011758,4.222232329368401,6.63334728220795,-95.77776767063159,-141.10802516218013,41.25620356611119,3.317047336878895,38.451432704491,1362044668.8,143.41685915221993,124.42991535338258,105.44297155454524,140.45149651337837,127.09465092415374,113.73780533492912,-0.05067002434974799,0.6409586979999291
2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,106.97272832797886,112.2218809117277,104.75308544348755,108.74244689941406,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.838020207508541,115.66110125373976,121.21609072168985,26.68708038860491,-6.139854272153357,-4.08008604415714,-2.0597682279962175,148.08742127147414,125.52273750305176,102.95805373462937,10.874909561050192,9.798269699851978,-89.12509043894981,-118.44997184318264,43.85362499149672,3.216402469626222,37.26652201445441,1362044668.8,143.41685915221993,124.08497229785374,104.75308544348755,139.46998710815785,125.88217974631691,112.29437238447596,0.016638659885694684,0.6403723255885938
2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,114.1120814413496,116.75189758318456,112.87216201952944,115.73196411132812,146456416,0.01,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.133739130447927,115.67398540966491,120.69379294927445,32.95610518252151,-5.794876852579193,-4.423044205841551,-1.3718326467376425,147.36849925465336,124.67040672302247,101.97231419139158,29.928176204023764,15.008439364814121,-70.07182379597624,-66.2726406626845,44.80961435862952,7.077616895271394,35.5340626944016,1376690310.4,143.41685915221993,124.08497229785374,104.75308544348755,139.04366009020217,125.00085098879688,110.9580418873916,0.06427588684278285,0.6513180878243134
2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,117.02187196535417,117.75182462929007,113.7820990939805,115.57197570800781,146456416,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.886661763243441,115.6554381911818,120.20600083105857,35.71491225329447,-5.471319523518673,-4.6326992693769755,-0.8386202541416976,146.72577408173456,123.89306373596192,101.06035339018928,31.994784719836023,24.265956828303327,-68.00521528016398,-56.30724094245099,46.37282152852547,8.204970300182717,34.147999621538425,1391335952.0,143.41685915221993,124.08497229785374,104.75308544348755,138.31384553358808,124.24600481564896,110.17816409770985,-0.0013824046325388029,0.6508455891784567
