datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,124.5406566516343,127.66966538119843,122.71123277650611,123.50098419189453,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.977360450844899,124.94633390367777,121.5327467497763,52.84018382038004,5.716864154183,7.302401112177604,-1.585536957994604,136.40930605058713,123.79879417419434,111.18828229780156,27.524064900904428,32.16778826235586,-72.47593509909558,13.220466697118173,62.777571216972426,28.978626129293662,13.714105670789065,2978833889.1,140.71553688397165,123.80649301964054,106.89744915530943,135.07826128003913,123.64637743677648,112.21449359351381,-0.003629277571688738,0.5494354091635449
2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,123.43101009570317,124.80057257621507,118.79247599150393,124.26074981689453,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.971683560845263,124.82168225153535,121.79255656569231,52.69692666111923,5.270516499898136,6.896024189721711,-1.625507689823575,135.22335496739692,124.53236274719238,113.84137052698784,27.552871416613428,28.16498260752246,-72.44712858338657,-26.10689494281163,58.68597135820037,27.32270877402102,18.41445073700287,2990701753.2,140.71553688397165,126.33698335127843,111.95842981858523,135.74651444032108,124.29129110442175,112.83606776852241,0.006151899355064883,0.5429268509753385
2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,121.09174155643306,123.37102788557134,120.99177466417784,122.63125610351562,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.91027458400914,124.42342295189539,121.87243271215168,51.85339731105815,4.730762953167243,6.462971942410817,-1.7322089892435741,134.66936872280215,124.91621360778808,115.16305849277401,20.37853727921329,25.151824532243705,-79.62146272078671,-40.72957467978114,54.50938775356509,27.606597376209425,18.605780693451603,2990701753.2,140.71553688397165,127.3575805254998,113.99962416702796,135.95571175298392,124.71007695527972,113.4644421575755,-0.013113502982881275,0.5431504463917294
2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.978110849374587,125.11725272324821,122.47881880569304,53.155735410351795,4.7013475098034405,6.110647055889342,-1.4092995460859017,134.49025789805478,125.50865440368652,116.52705090931826,45.07045222664948,31.000620307492056,-54.92954777335052,13.165875634323218,50.33219643568498,28.320573509325474,18.39465267855634,2990701753.2,140.71553688397165,128.83948956665188,116.9634422493321,136.90637372631647,125.22435602920754,113.54233833209862,0.04573247285411708,0.5480774038993353
2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,127.33977391790616,128.8093185769184,125.64031378509098,125.79026794433594,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.875999937300938,125.23961912708234,122.79419491413522,45.964983628438546,4.429345338965078,5.774386712504489,-1.3450413735394111,134.53966392575634,125.67860374450683,116.81754356325732,34.287033092340984,33.24534086606791,-65.71296690765901,23.45455969933195,46.10388099858806,25.956965661716495,18.714308019320036,2978833889.1,140.71553688397165,128.83948956665188,116.9634422493321,136.92276547449217,125.52480748104081,114.12684948758944,-0.01909878784713026,0.5478017371268474
2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,127.44972531770834,130.72869561210538,126.99987051805138,128.1595001220703,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.905990392146945,125.7705065807165,123.30517636251,46.080089435555124,4.354759933381473,5.490461356679885,-1.1357014232984124,134.67386458259796,126.03908615112304,117.40430771964813,44.718287384755754,41.35859090124873,-55.28171261524424,53.15271590797169,41.55244130162744,24.471034695267868,18.6192772840222,2978833889.1,140.71553688397165,128.83948956665188,116.9634422493321,137.0423355108775,125.87694540183972,114.71155529280192,0.01883478123111071,0.5477153482671697
2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,6.010959271403877,126.78287197246833,124.07025635039966,50.406336908279435,4.500293907463686,5.292427866836645,-0.7921339593729595,135.1442696598738,126.56401710510254,117.98376455033129,58.71485799905145,45.906726158716054,-41.28514200094855,92.04819828135886,37.76375079580435,26.609622920966032,18.29413040133148,2990701753.2,140.71553688397165,128.83948956665188,116.9634422493321,137.7917584688405,126.43139733906462,115.07103620928875,0.024805153814217995,0.5443989651341696
2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.873859917922439,128.25278636348258,125.09855585255654,49.30426179473987,4.844537337942967,5.20284976105791,-0.3583124231149428,136.24395125842412,127.22031021118164,118.19666916393916,74.25183068503375,59.228325356280315,-25.748169314966248,129.1109110574247,33.63449663095894,25.626046651594148,18.72112619039939,3002569617.3,140.71553688397165,129.3591260856212,118.00271528727072,138.2306660652691,127.10717950704347,115.98369294881783,0.026868621550221627,0.5413532193348858
2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,135.70712534837557,136.10699291263924,127.00987616689795,127.3597640991211,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.721051099978145,128.09041867905322,125.31390901889603,46.67715751838287,4.460135507060087,5.0543069102583456,-0.5941714031982581,136.05953003640923,127.54470710754394,119.02988417867866,51.684187601823226,61.5502920953028,-48.315812398176774,49.30867062512224,28.504462872494095,20.781327471295583,25.923612875322142,3014437481.4,140.71553688397165,129.3591260856212,118.00271528727072,139.19535924145114,127.57503109149363,115.9547029415361,-0.05566680281083014,0.5528439719050754
2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,128.21948675833656,131.87833449876962,127.17982192837307,129.19918823242188,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.593948339403878,128.29201314330206,125.6839356106604,52.75315380369509,4.25487291506974,4.894420111220625,-0.6395471961508852,136.2148205310604,127.74664344787598,119.27846636469157,61.844350693463504,62.593456326773484,-38.155649306536496,31.222307428372105,23.697395424743963,21.253509895897846,19.84937030224758,3026305345.5,140.71553688397165,129.3591260856212,118.00271528727072,139.29716094914488,127.80379204718417,116.31042314522345,0.014442741365861878,0.5527159372375884
2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,130.5187702604364,131.34850999947517,127.13984031827107,128.39944458007812,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.2854742894749025,128.3115461318068,125.9425555125097,62.650023869239185,3.9817688503311217,4.711889859042724,-0.7301210087116026,136.11942066573295,127.68816184997559,119.25690303421823,55.48505125688637,56.33786318405769,-44.51494874311363,22.20947408920286,22.605698481201312,22.493920105791137,12.604686047277275,3026305345.5,140.71553688397165,129.3591260856212,118.00271528727072,139.26550293121468,127.81112281721941,116.35674270322414,-0.00619000524140334,0.5451769862503065
2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,128.399443888776,128.9992452694743,124.54066218246471,126.32009887695312,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.0048473782414025,127.94946481274249,125.97851202340908,50.38649514158161,3.556548414741542,4.480821570182488,-0.9242731554409458,135.63012576668365,127.41224937438965,119.19437298209564,43.47578924515329,53.60173039850105,-56.52421075484671,-19.453942427876807,20.180524856222423,20.844617268752053,17.020959023254495,3014437481.4,140.71553688397165,129.3591260856212,118.00271528727072,139.04190754344307,127.59352525073936,116.14514295803566,-0.016194351228896342,0.5473679930108034
2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,121.31166755583294,121.81150962044453,116.6831327832442,117.95272827148438,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.299041163467252,126.13187635069555,125.21415166608293,40.21865752057958,2.5153854791312114,4.087734351972232,-1.5723488728410207,135.81716998050118,126.76295356750488,117.70873715450858,6.536267661435804,35.16570272115848,-93.4637323385642,-156.30453219698882,18.9619971523699,17.504384320987423,26.667562635927638,3002569617.3,140.71553688397165,128.69933483360794,116.6831327832442,138.96210007394237,126.96488954325052,114.96767901255868,-0.06623942412853323,0.52289290795235
2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,121.81151227341788,122.36134160725938,116.52318219941294,121.05175018310547,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.466845178980931,125.20821704749736,124.81773247722792,46.680403206403994,1.9182095939916906,3.653829400376124,-1.7356198063844333,134.43089332811172,126.03868179321289,117.64647025831405,23.12403877879636,24.378698561795144,-76.87596122120364,-122.75388066327969,18.002453988207638,17.68548792348966,25.849005689870978,2990701753.2,140.71553688397165,128.6193595416923,116.52318219941294,138.27315100294692,126.25594635926481,114.2387417155827,0.026273422896062826,0.5190406959141892
2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,120.31198744410169,121.5615926473578,117.33293291065064,117.89275360107422,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.414718545553419,123.87813278451132,124.15821067949899,43.95343993614229,1.1764770837745715,3.1583589370558136,-1.9818818532812421,134.22878805949958,125.39638481140136,116.56398156330316,6.993385616908099,12.217897352380078,-93.0066143830919,-129.67758357003515,17.13225592114093,16.14138463900028,26.097849952546103,2978833889.1,136.10699291263924,126.3150875560261,116.52318219941294,136.83660549610144,125.52017889844475,114.20375230078808,-0.026096248730422156,0.5199763171203016
