datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,117.22263201649648,117.64121504512171,116.12263820956063,117.3297119140625,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.485074851673535,113.70805716633723,110.34788458530173,83.18732990620757,3.915186338534312,3.0065052786635347,0.9086810598707773,120.11228177395391,108.74779472351074,97.38330767306756,93.34911892706354,94.34284353964829,-6.650881072936452,110.5725563921499,43.74938304740437,56.01564165780609,1.9306305566394553,42971349.2,118.41998213679109,109.52752877365563,100.63507541052019,112.95974350918927,108.54223481109707,104.12472611300488,-0.005528084449901383,0.32243861113111055
2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,116.4828219798763,117.3491903343296,116.25892561299901,116.8040542602539,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.4364026529592815,114.27096572886754,110.96275788767812,81.82597879963615,3.93716007193278,3.1926362373173838,0.7445238346153964,121.04008527676861,109.41168632507325,97.78328737337789,90.14249503907898,93.67617856627847,-9.85750496092102,95.9069477436829,48.93709469837138,52.73968843389273,1.969198908214032,43384535.25,118.41998213679109,109.52752877365563,100.63507541052019,113.60286901791191,109.20288163459877,104.80289425128562,-0.004480175100008865,0.32243861113111055
2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,117.31024881235727,120.06510167145014,117.18369578871435,120.01643371582031,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.6053647485352553,115.31559627194986,111.82501272845356,83.8003483394905,4.165766229062996,3.3872622356665065,0.7785039933964892,122.45228977017949,110.22013511657715,97.98798046297482,99.70451882142434,94.39871092918895,-0.295481178575659,112.0504528168208,54.461718811823104,56.765365998540894,0.7739828674380339,43797721.3,120.06510167145014,110.35008854098515,100.63507541052019,114.54970916391514,109.97644838249182,105.40318760106851,0.027502294127640603,0.32243861113111055
2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,119.51996918647211,119.88014769526887,117.87483934667611,118.51731872558594,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.5831160571604337,115.89772762715641,112.46237520437093,77.14282071011328,4.177812977119956,3.5453723839571967,0.6324405931627592,123.38843677387759,110.91128311157226,98.43412944926693,89.83375938971427,93.22692441673921,-10.166240610285728,98.93804829411685,61.28985495837118,50.60562133766005,0.7806492755923613,43384535.25,120.06510167145014,110.35008854098515,100.63507541052019,115.31776065930411,110.70361410495624,106.08946755060838,-0.012490914317484503,0.32243861113111055
2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,118.60493489087276,121.33059304607335,118.32264142522632,120.71732330322266,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.706187505914588,116.77401775007755,113.2485607375949,78.27232506470872,4.315139848860738,3.6993258769379054,0.615813971922833,124.52057750485424,111.74114837646485,98.96171924807545,96.10632304645793,95.21486708586549,-3.893676953542071,106.01110529771985,67.49173511510831,50.02568521131824,0.7451470655252274,43797721.3,121.33059304607335,110.98283422829677,100.63507541052019,116.27352441605558,111.49583925155184,106.7181540870481,0.018562726538984498,0.32243861113111055
2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,121.3111171959899,121.44739934966265,117.51466773568517,118.22528076171875,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.926603862974141,117.03788375219412,113.72253407322575,71.37937969891365,4.17476132798086,3.7944129671464966,0.38034836083436385,124.86193640834335,112.5179599761963,100.17398354404924,73.75095337284665,86.56367860300628,-26.249046627153355,85.80427409082904,73.16872208513863,45.52148565240196,2.661018943116796,44210907.35,121.44739934966265,111.04123738009142,100.63507541052019,117.32419960172042,112.29633819964707,107.26847679757371,-0.02064361993219721,0.32243861113111055
2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,115.84034547220703,117.77750547244247,115.1589346460401,117.71910095214844,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.6519510055352535,117.16174142491307,114.103159490266,62.96606638444745,3.9768235125339686,3.830895076223991,0.14592843630997754,124.88689911073779,113.27530288696289,101.663706663188,66.75356969428302,78.87028203786254,-33.24643030571699,53.14367925214275,74.7694541004881,32.43315058061917,9.281624431610183,44624093.4,121.44739934966265,111.73725623498493,102.02711312030719,118.17142276307354,113.04232438551317,107.9132260079528,-0.0042814853668270425,0.32243861113111055
2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,119.80227106968988,121.55448082078836,119.7438665535934,121.2137680053711,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.7506857364741313,117.89847353045089,114.78036030122838,66.52780184847097,4.055200960375004,3.8757562530541936,0.17944470732081008,125.14919908444834,114.2151668548584,103.28113462526845,96.99049193989357,79.16500500234106,-3.009508060106426,103.6275402944247,76.06618465710844,41.076855906159835,8.948464347643114,45863651.55,121.55448082078836,111.79079697054777,102.02711312030719,119.26930943183852,113.93384061774718,108.59837180365584,0.029686491189252262,0.32243861113111055
2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,120.38633997316312,120.87306408473262,119.64652467088828,120.17218017578125,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.6853245000359087,118.31187473869277,115.29386695594769,69.20046833535058,3.9873050489398736,3.8980660122313298,0.08923903670854383,124.91856035358747,115.08007507324218,105.2415897928969,83.48831914800977,82.41079359406211,-16.51168085199023,92.84595409024017,77.42243943204294,42.07667328055366,9.166254928222674,46276837.6,121.55448082078836,112.57441803818367,103.59435525557899,120.21760843813271,114.81497309790635,109.41233775767998,-0.00859298284947041,0.32243861113111055
2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,119.92881972576016,120.87306570313908,119.52970981087606,120.21112060546875,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.4405705777478133,118.65719216901566,115.76217682733065,62.529921039250546,3.891777231819731,3.89680825614901,-0.005031024329279266,124.7422955379623,115.8306037902832,106.9189120426041,83.19120950753974,87.8900068651477,-16.808790492460258,87.63430264418213,76.85915343471738,34.90029037274431,10.427381621983592,46690023.65,121.55448082078836,113.1974249585349,104.84036909628145,120.8815014682325,115.589838143619,110.29817481900551,0.0003240386388141392,0.32243861113111055
2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,116.78458590374885,119.30581326671553,116.60936492443227,118.98458099365234,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.5559939980474238,118.71671740985869,116.06907246221843,60.754209461843466,3.674739147015785,3.852394434322365,-0.17765528730657998,124.21577790803549,116.4735668182373,108.73135572843911,67.24572026193489,77.9750829724948,-32.754279738065115,45.831559940640446,74.32986549199218,33.05225846301661,18.117557066518412,46276837.6,121.55448082078836,113.56733631756055,105.58019181433275,121.7433277228302,116.21998396394194,110.69664020505368,-0.010203212528414052,0.32243861113111055
2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,118.72174319563989,118.9067007327382,117.71909272429305,118.31289672851562,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.447524410686444,118.64329546779629,116.2827700113896,56.81817675781468,3.409236043503043,3.763762756158501,-0.3545267126554581,123.12827937342276,117.08294563293457,111.03761189244638,54.755349596796755,68.3974264554238,-45.24465040320325,40.418913285025546,71.47942249746613,31.76137817428583,18.920492444982354,45450465.5,121.55448082078836,115.36334843530483,109.1722160498213,122.39862101337121,116.8334186890614,111.2682163647516,-0.005645137038155834,0.32243861113111055
2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,116.92086578165122,117.08635019588299,115.75273089354162,116.58988952636719,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.550432195731307,118.269948932991,116.3120194890065,53.0503681923907,3.0249212306820397,3.615994451063209,-0.5910732203811695,122.82592830246102,117.32776794433593,111.82960758621084,22.37424046717038,48.12510344196733,-77.62575953282962,-19.03908245654988,67.7436802126783,30.479833390088658,23.664149500050303,43797721.3,121.55448082078836,115.89387435932545,110.23326789786255,122.22226406344028,117.09219376761537,111.96212347179046,-0.014563139351596699,0.32243861113111055
2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,119.53944155956962,121.12615944698769,119.00404208050384,120.93147277832031,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.647777314881789,118.75386235941451,116.7519674213221,56.242267866455904,3.0356849703008066,3.4999325549107287,-0.4642475846099221,123.00875032697287,117.73856315612792,112.46837598528298,90.25872028056202,55.79610344817638,-9.741279719437976,93.76330598517261,63.48372420494611,32.32668618214913,22.794140742240522,42144977.1,121.55448082078836,115.89387435932545,110.23326789786255,122.85111136127473,117.51272343693734,112.17433551259994,0.03723807672852519,0.32243861113111055
2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,123.94916308745876,125.35093089464864,123.61818683217425,124.55269622802734,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.8306466264198957,119.8081957900714,117.49489397434166,63.57978879508315,3.298395925018042,3.459625228932192,-0.1612293039141499,123.43600663963295,118.43214530944825,113.42828397926354,92.1680243285973,68.26699502544322,-7.831975671402704,214.50145179126875,59.135279979499515,40.89906672550079,20.85482660181211,41318605.0,125.35093089464864,119.26687929833315,113.18282770201765,123.72899935680724,118.1968956852988,112.66479201379036,0.029944425272526942,0.32243861113111055
