datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,612.383620674881,615.4185614591353,601.7911551332733,609.7080078125,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.096623958927484,607.1483729472142,603.7795660972289,46.95317486561517,4.793035233679234,4.410451802627407,0.3825834310518266,637.1197701674596,607.6415710449219,578.1633719223842,58.96354977037513,75.7235393540413,-41.03645022962487,5.639502219022638,30.454863989323407,18.782039379892574,23.945781865350526,80201715.3,636.8285096396075,607.9337107731224,579.0389119066372,640.2658976396812,607.9520070589163,575.6381164781513,-0.011604044233869737,0.2786730973168273
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,609.0191819848814,628.8661838676574,596.3502074506945,614.8394775390625,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.20572628955497,608.5467556002775,604.8328909964512,57.4093070652174,5.111114044731835,4.550584251048293,0.5605297936835418,636.7866709382946,607.4937713623046,578.2008717863147,68.82917057465521,66.71444498736203,-31.17082942534479,31.665094724714848,29.743864047553462,24.245643759205624,15.413645273770305,77655629.1,636.8285096396075,607.9337107731224,579.0389119066372,642.0186329840159,607.7349852212961,573.4513374585764,0.008416274119431577,0.2791166682236447
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,606.0940181446159,607.9609147021279,597.4583876521832,607.322021484375,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.269186733740565,608.3240766701134,605.0699510429201,54.837038063618124,4.702391672450631,4.58094573532876,0.12144593712187035,633.4068147159463,606.303744506836,579.2006742977256,54.37631889661015,60.72301308054684,-45.62368110338985,-13.960018681024229,29.44538673203604,24.156546377478975,14.81190389490947,73836499.8,635.0927893592409,607.065850632939,579.0389119066372,640.5999416800393,606.4814887734517,572.3630358668642,-0.012226697096251238,0.2799468928403926
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,604.0673982519899,604.4866852448625,587.5747526134381,593.2653198242188,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.031728011203167,605.5861208799507,603.9457004506629,53.317124611869474,3.2072467563493774,4.306205939532884,-1.0989591831835064,629.9220682500024,604.5051483154297,579.0882283808569,21.554488103267285,48.25332585817756,-78.44551189673271,-66.4381668265991,31.477521558833168,24.4933403093653,12.883130161582946,70017370.5,631.3221415597952,605.1805267332162,579.0389119066372,639.8875100352237,604.7369991860675,569.5864883369112,-0.023145384430157567,0.2821076545811592
2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,609.1988889602708,621.428590409025,605.4950145852582,616.097412109375,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.913832898974388,607.4972647398461,605.1030063229211,55.999449504107695,3.820650588347007,4.209094869295709,-0.3884442809487014,629.4900697558045,604.3688720703125,579.2476743848205,68.95342350155614,48.294743500477864,-31.046576498443855,71.72150009895776,32.497382742093,30.042566634704215,12.248744871209057,67471284.3,631.3221415597952,605.1805267332162,579.0389119066372,640.9433301823817,604.3919995420258,567.8406689016699,0.03848546598328251,0.29255602225325716
2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,610.4866680664915,615.2287967227725,608.6996562564747,610.2869873046875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.821134889686732,608.0044870243627,605.596718797375,51.25130375567834,3.794187787534156,4.1261134529433985,-0.3319256654092424,627.4293033857546,603.7229400634766,580.0165767411986,56.89110584295732,49.13300581592693,-43.10889415704267,59.21695347900724,33.59298683153185,27.43786885702133,12.312457663512232,63652155.0,631.3221415597952,605.1805267332162,579.0389119066372,639.8173640175149,603.7811756798582,567.7449873422014,-0.009431016411502124,0.29335476573035707
2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,623.0159156407722,623.9343741078126,602.6696811223908,611.754638671875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,18.711801104490842,608.6863327784558,606.1831873568512,53.390447371293185,3.8472938186098418,4.070349526076687,-0.22305570746684555,626.4045734422378,603.3899932861328,580.3754131300278,59.937918700566385,61.927482681693284,-40.062081299433615,77.47182383174068,34.827839080893014,29.45502971713735,11.596824041682236,61106068.8,631.0525644518098,605.0457381792235,579.0389119066372,639.9151983971946,603.3329193949054,566.7506403926162,0.0024048544335990574,0.29327765828008245
2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,616.8062626104474,620.4701642986823,608.0008701831367,615.4385375976562,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,18.636211995394238,609.9140063819468,607.0646492845469,55.98619628530608,4.138929582693208,4.084065537399992,0.054864045293216535,627.7068674090668,604.3518981933594,580.9969289776519,67.58561410299131,61.47154621550501,-32.414385897008685,84.56197439061107,35.31863807812454,29.574500318527946,8.146493516742542,59833025.7,631.0525644518098,605.0457381792235,579.0389119066372,638.4975537123759,603.7671996773499,569.036845642324,0.006021856955231275,0.29260998449494885
2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,622.2671771241828,632.6499686545925,618.4035946049794,622.4668579101562,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,18.85085412500295,612.1963430234395,608.5315262965098,61.72751045350917,4.880915581388763,4.243435546197746,0.6374800351910164,629.9589843522448,605.7460876464844,581.533190940724,79.5386155443768,69.02071611597817,-20.461384455623193,137.48655726807962,36.52588542945963,33.85285652864585,6.457362190415579,59833025.7,632.6499686545925,605.8444402806149,579.0389119066372,639.8097107254328,605.0074779515412,570.2052451776497,0.011420019844605056,0.2853020669300106
2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,626.3204214724742,635.5451006249901,620.1207507212021,635.3953857421875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,19.23093441403304,616.4143507904845,611.0899891008601,67.5946229020787,6.437956227008726,4.682339682359943,1.7556165446487837,633.7345843244522,608.3018463134765,582.8691083025009,99.69257188056673,82.27226717597829,-0.3074281194332646,156.64655120491767,37.915911560226945,34.2591139892644,5.688232118713279,61106068.8,635.5451006249901,609.213806057003,582.8825114890158,641.1388351152705,607.1013364496462,573.0638377840219,0.020769825200713354,0.28772884766667783
2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,635.3454642652555,650.9195895810104,633.1490976350807,646.4170532226562,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,19.11684085855015,621.8693875963338,614.454471398174,66.98104844609307,8.463714181682917,5.438614582224538,3.025099599458379,640.847351764896,610.679898071289,580.5124443776821,92.89202313258912,90.70773685251089,-7.107976867410885,207.48270661130852,39.14268154732388,36.12727002733382,5.722180752362426,62379111.9,650.9195895810104,616.9010505350132,582.8825114890158,643.7721229281865,609.5389552835702,575.3057876389539,0.017346155996387447,0.2890249130141769
2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,625.5716701424085,662.7699387361127,624.0641625170977,658.7865600585938,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.948086665417787,628.5816007712901,618.6765750801187,68.53155801189263,10.941135185144162,6.539118702808462,4.4020164823357,650.2349137501635,613.282080078125,576.3292464060864,94.70261477773263,95.7624032636295,-5.297385222267357,197.7557823079539,41.072178760151864,35.44731072864656,5.22195752547454,63652155.0,662.7699387361127,622.8262251125643,582.8825114890158,648.9999518254332,611.7657593572081,574.5315668889831,0.01913548965682521,0.2908241874764388
2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,664.8963720229036,681.4489143819349,658.377163631469,673.2125854492188,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.716327505928007,636.6963252581862,623.8704808295568,65.9948972469331,13.908243293830083,8.012943621012788,5.895299672817295,662.0317832650545,616.8251983642579,571.6186134634612,91.22620242082402,92.94028011038193,-8.773797579175977,246.36798600836983,45.647361167346915,34.88690217300417,5.280376976829951,66198241.2,681.4489143819349,632.1657129354753,582.8825114890158,653.8850160702162,615.223185124761,576.5613541793058,0.0218978744638354,0.28946668126962066
2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,673.8814972952861,679.921460010166,664.5669404267016,675.3690185546875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.11090449586592,643.7277240393682,628.7751034700455,72.92642054872567,16.24642529857772,9.659639956525774,6.586785342051945,671.9872517021483,620.6528442382812,569.3184367744141,93.52335540183996,93.15072420013222,-6.476644598160035,202.02348760359922,50.246531252661605,35.54356545423573,5.43933858515702,70017370.5,681.4489143819349,632.1657129354753,582.8825114890158,657.9238128811762,619.0792841416644,580.2347554021526,0.0032031978487594426,0.2892979416353424
2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,695.6653687628108,709.6121910679191,674.9796703493296,685.8616333007812,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.50787063511728,651.3884348141706,634.2119158348775,79.08341060465567,18.730207529352356,11.473753471091092,7.256454058261264,682.3516864272378,625.4329132080078,568.5141399887777,80.5383019605114,88.4292865943918,-19.4616980394886,206.97847083550812,55.51508513081171,43.09538198504055,3.28239807331854,75109542.9,709.6121910679191,646.2473512784675,582.8825114890158,664.9603001668772,624.0731634797478,583.1860267926183,0.015536120932150954,0.2760106283817475
