datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,188.82240088513313,194.52491452460524,182.76034285398336,190.17062377929688,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,11.730332093515894,198.3730227926956,207.3819146702347,37.141015697695174,-10.427010857048174,-7.735296926540846,-2.691713930507328,240.78367580432678,209.69901351928712,178.61435123424747,37.599711479497515,31.944685193566343,-62.40028852050249,-111.13530485754325,36.45746229700481,12.022627343576815,33.25832487531329,898354260.0,225.32451569687797,197.1564633119673,168.9884109270566,229.18062936184754,209.5443813120506,189.90813326225367,-0.04239376701864894,0.5093393354695709
2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,185.856281088865,199.27866665425725,185.81632494094944,197.89048767089844,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,12.46294295750677,198.285289134187,206.47796924172647,40.05812023723304,-9.871228941856685,-8.162483329604015,-1.7087456122526703,240.40595736375624,208.93301696777343,177.4600765717906,51.302937719833906,47.148841963894576,-48.697062280166094,-72.7350674702179,36.5341703558105,12.529330095179589,31.30329625928993,902846031.3,225.32451569687797,197.1564633119673,168.9884109270566,229.20376493707982,208.65770993253554,188.11165492799125,0.04059440800152636,0.5150650381405593
2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,211.1630921847052,212.6611277249045,200.8965565016436,202.25477600097656,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,13.231221564724333,199.0070140190578,206.07576036165506,40.76233888024555,-8.975146276080949,-8.325015918899403,-0.6501303571815455,239.8832178838329,208.35976867675782,176.83631946968273,59.049813986678735,49.31748772867005,-40.95018601332127,-15.240653453193142,36.46562526829335,17.613752433411566,29.485652080801938,907337802.6,225.32451569687797,197.1564633119673,168.9884109270566,229.7808423634145,208.2820358041994,186.7832292449843,0.022054058188669234,0.5113334781527192
2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,201.59564256833872,203.24347561495443,199.53834280484799,201.87527465820312,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,13.17129933250779,199.52851595344785,205.67571410418344,41.42567237784935,-8.20107994959946,-8.300228725039414,0.0991487754399536,239.4233955049061,207.83295974731445,176.2425239897228,58.37617610503247,56.24297593718171,-41.62382389496752,-30.819576196522394,36.4932809553867,17.19562402474439,30.356361356113915,911829573.9,225.32451569687797,197.1564633119673,168.9884109270566,229.22190928368394,207.71810895386906,186.21430862405418,-0.0018763529360197317,0.5109889082399571
2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,198.10021911176236,200.4371508814261,192.11805840887246,194.0155792236328,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,13.552228626316149,198.52616382075422,204.5652250679405,37.53161508043845,-8.128142378622698,-8.265811455756072,0.13766907713337417,238.767775026893,206.78583297729492,174.80389092769684,44.42474040197218,53.95024349789446,-55.57525959802781,-55.045436375761184,36.13170965727187,16.712285298918857,33.41404325098565,911829573.9,225.32451569687797,197.1564633119673,168.9884109270566,228.58591219628954,206.71259428230587,184.8392763683222,-0.038933422866557765,0.5129639476870854
2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,196.94174374665747,198.56961397436802,194.16538565496842,196.72203063964844,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,13.437379103882504,198.1981396060077,203.81825417000795,40.934308185465916,-7.762469896624026,-8.165143143929663,0.40267324730563736,238.03506638992005,205.9309539794922,173.82684156906433,49.228855679508094,50.67659072883759,-50.77114432049191,-45.78411500694758,36.65514702925686,16.85512550388123,32.17072780403364,916321345.2,225.32451569687797,197.1564633119673,168.9884109270566,227.62317512109135,205.82076397456188,184.01835282803242,0.013949660263602004,0.5137745629896394
2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,193.01688474432112,193.54618940120912,189.56140949031536,192.9070281982422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,13.279016190594819,197.2361193500503,202.77908979174455,37.40105724984804,-7.691843845978013,-8.070483284339334,0.3786394383613203,236.75792288506278,204.6770980834961,172.59627328192943,42.783114538361225,45.47890353994717,-57.216885461638775,-61.844072929668286,39.10142130179401,16.083803183531302,35.03089407431565,916321345.2,225.32451569687797,197.1564633119673,168.9884109270566,226.39212414762642,204.62866054402224,182.86519694041806,-0.01939285818167713,0.5150612867309666
2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,195.8631544964882,201.32599215129426,195.71335703344474,199.47842407226562,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,13.53938942101183,197.6438111177258,202.4647406756037,40.26890632267542,-7.024639789612706,-7.861314585394008,0.8366747957813017,234.90081596592768,203.62897338867188,172.35713081141608,54.537338420439475,48.84976954610294,-45.46266157956052,-24.396049921845762,40.064179136150074,19.878821278766644,34.357222110913035,916321345.2,225.32451569687797,197.1564633119673,168.9884109270566,225.85666124374393,203.5718802065781,181.28709916941227,0.03406509309381045,0.5202856019765739
2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,205.7302222309065,207.7276030292648,202.5344160012944,204.33206176757812,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,13.831149559554904,198.8598566904262,202.64258077960127,42.26234055475577,-6.034663920303132,-7.495984452375833,1.4613205320727012,232.52928124611893,202.6727279663086,172.81617468649827,80.92844556504252,59.41629950794775,-19.071554434957473,12.069013090685766,37.54502546853451,21.98669213158454,33.63247628701221,916321345.2,225.32451569687797,197.1564633119673,168.9884109270566,225.405752088427,202.69752711085727,179.98930213328754,0.024331642471539405,0.518484774027289
2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,204.62166872266098,208.5565112075726,202.67422555441442,208.09710693359375,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,12.636288256886687,200.5393567346385,203.1620594609339,52.404375250787446,-4.889925218337936,-6.974772605568254,2.084847387230318,230.70728688357508,202.01558990478514,173.3238929259952,89.5494919346633,75.00509197338177,-10.450508065336708,27.148679566256572,36.191784184519726,24.53426145332461,25.652032020979483,920813116.5,225.32451569687797,197.1564633119673,168.9884109270566,224.75926647714522,201.91721734037347,179.07516820360172,0.01842611058414434,0.5141320345935024
2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,206.0997277622984,209.47530610539675,205.92995222724628,209.00592041015625,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,11.75886709258793,202.07873194836898,203.71861764657413,61.1383436234231,-3.8648265822766064,-6.352783400909925,2.487956818633319,228.37277206969404,201.28804397583008,174.20331588196612,91.6304558480585,87.36946444925479,-8.369544151941504,44.838252386260976,34.18901472513115,26.92307159354943,19.127642948108495,925304887.8,225.32451569687797,197.1564633119673,168.9884109270566,223.93617883722627,201.18201492624084,178.4278510152554,0.0043672566618262465,0.5141191783668404
2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,209.72497582911666,211.2230113707532,207.1883090170199,209.8647918701172,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,10.653887099670802,203.49437920686864,204.30396757262585,66.34000753493962,-2.949129054855291,-5.672052531698999,2.7229234768437083,227.21251582321253,200.90055236816406,174.5885889131156,93.59706457527938,91.59233745266708,-6.40293542472062,59.28456852663684,33.2160030958079,30.887170715485208,12.594582068337235,934288430.4,225.32451569687797,197.1564633119673,168.9884109270566,223.21928442584138,200.67784308596325,178.1364017460851,0.004109316416853082,0.5141165890131443
2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,208.41669143858087,211.96204522644123,208.09710321217068,210.9333953857422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,9.422645958250573,204.84692760302747,204.9353416500655,74.30755207984268,-2.1128491839214405,-4.960211862143488,2.847362678222048,225.25424579708624,200.3552673339844,175.45628887088253,95.7856324235767,93.67105094897153,-4.214367576423298,73.02289186716946,32.35083463707876,35.483371058125556,10.144613547221887,943271973.0,224.89508702876748,196.94174897791203,168.9884109270566,222.13271040534275,200.1425450575736,178.15237970980448,0.005091866558952551,0.5141774234009558
2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,209.02590396975114,213.30029766677714,206.399343338795,212.22171020507812,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,7.866829240054841,206.18779716703665,205.62928151244765,62.48856187268529,-1.3307945509188812,-4.234328399898567,2.903533848979686,223.08995988103345,199.82146759033202,176.5529752996306,96.46827420567377,95.28365706817662,-3.531725794326239,84.15369799586037,32.15828431518795,33.18823878823689,13.692423566116593,952255515.6,224.89508702876748,196.94174897791203,168.9884109270566,221.7958199262717,199.59293301842575,177.39004611057982,0.006107685399838969,0.5098824101015728
2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,208.80618155790114,214.2790004444518,208.62640936955898,213.04063415527344,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,7.1399256385041445,207.43376752853425,206.3351246212882,74.34098020090445,-0.6375806680560459,-3.5149788535300632,2.8773981854740174,220.695415640861,199.29365997314454,177.89190430542808,95.64915712500046,95.96768791808366,-4.350842874999542,105.26852600885715,31.85650308225912,37.54618115429496,15.086425759990005,961239058.2,214.2790004444518,191.6337056857542,168.9884109270566,221.39001900585674,199.03832669226114,176.68663437866553,0.0038588132637511485,0.5079777879556504
