datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-06-12 00:00:00-04:00,2024-06-12,00:00:00,1718164800,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.72189523559779,491.1674380273672,483.10656536170444,76.85767378148053,7.863954946270326,3.6287961212073783,4.235158825062948,507.12767145768396,478.6472106933594,450.16674992903484,91.31820530777148,96.87287438172625,-8.681794692228534,169.41775876920897,18.00257563385435,37.14930885120272,16.72083029645606,79302059.0,511.74790773477673,482.1039173814456,452.45992702811446,497.8717408649285,478.02446550510814,458.1771901452878,0.0026996915544261757,0.33180641882326734
2024-06-13 00:00:00-04:00,2024-06-13,00:00:00,1718251200,503.4844307874335,507.1183615588256,499.1535684672158,501.88153076171875,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.37912632708003,493.1154548881584,484.89465730456294,74.19801529448108,8.319073782000373,4.566851653365977,3.752222128634396,510.0910232886046,479.770246887207,449.4494704858094,83.35855454097243,91.47737133737253,-16.64144545902756,120.8431561208778,19.391781451979703,38.37615855375358,16.587911631179196,77436128.2,511.74790773477673,482.1039173814456,452.45992702811446,498.8636904666025,479.3449615835083,459.82623270041404,-0.009315258950295502,0.3324054617945523
2024-06-14 00:00:00-04:00,2024-06-14,00:00:00,1718337600,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,9329654,0.5,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,9.834131268286667,494.8107550381097,486.5656047720227,69.6436192186103,8.625362908298314,5.378553904352445,3.2468090039458692,512.9825763329566,481.3348587036133,449.68714107426996,84.29984979933694,86.32553654936031,-15.700150200663051,102.23238462550898,21.136893146261666,36.53288164167874,17.588781712334814,76503162.8,511.74790773477673,482.1039173814456,452.45992702811446,500.11796671695885,480.836555981348,461.55514524573715,0.001111965507726298,0.33023584196100225
2024-06-17 00:00:00-04:00,2024-06-17,00:00:00,1718596800,499.9581482870409,509.0071509215088,494.3174584421939,504.9012145996094,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.455288167675263,496.6453840492914,488.311853327031,69.98809439112537,8.963405947976014,6.095524313077158,2.867881634898856,515.9166550707953,483.08826141357423,450.2598677563532,88.45180245041136,85.37006893024027,-11.54819754958864,91.89013468995483,22.802027495078516,33.675468834635105,19.771016354901857,76503162.8,511.74790773477673,482.1039173814456,452.45992702811446,502.7966337372067,482.5251377549941,462.25364177278146,0.00489931298952051,0.33026291338443925
2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,502.83819798229007,504.2732864479442,493.3307445006908,497.7854919433594,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.839420197413144,496.85267639366737,489.21410462382414,68.39346980371657,8.558471411635423,6.588113732788812,1.9703576788466117,517.1509012249564,484.6387023925781,452.12650356019975,76.44983751344328,83.06716325439722,-23.550162486556708,65.20310210668903,24.087884506784345,32.48206310257295,18.972672136336172,76503162.8,511.74790773477673,482.1039173814456,452.45992702811446,504.88223708126964,484.0669834914355,463.2517299016014,-0.014093296768740826,0.3314737598795413
2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.64434290905308,497.4227364296909,490.24019052553587,77.22027354491728,8.319381745014482,6.934367335233945,1.3850144097805366,517.9655813961741,486.5088424682617,455.0521035403493,80.16478044485265,81.68880680290245,-19.83521955514734,61.53305880617571,25.402728463728728,33.077357038941834,13.314178315249539,77436128.2,511.74790773477673,482.1039173814456,452.45992702811446,506.49000627413227,485.8263971463847,465.1627880186371,0.004424626036887647,0.3305200212569532
2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.389112268763236,496.6352595823891,490.51175464401166,69.95339935270906,7.48711341360638,7.044916550908433,0.4421968626979469,517.8738673269683,487.87735748291016,457.88084763885206,59.05887256828228,71.8911635088594,-40.94112743171772,39.15685776680157,26.592845786955603,33.88997266939646,9.626152077880185,77436128.2,511.74790773477673,482.1039173814456,452.45992702811446,508.0968395201067,487.23600165230584,466.375163784505,-0.013793116497484381,0.3304501584205276
2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.44268506206177,496.7393068458183,491.14944653803434,66.92478934027216,7.07806246356779,7.051545733440305,0.026516730127484678,517.5434559528902,489.55122528076174,461.55899460863327,64.1866781778481,67.80344373032769,-35.81332182215192,51.88427482461065,29.41775572348327,29.54449487986302,9.576768241016037,78369093.6,511.74790773477673,482.1039173814456,452.45992702811446,509.83964799776766,488.90877814140805,467.97790828504844,0.008347142086343684,0.33074335324516063
2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,11.122898915960914,498.94263932804165,492.8359407247022,72.46161024275776,7.60627324976565,7.162491236705375,0.4437820130602752,519.6970515534038,491.18833618164064,462.67962080987746,90.35532527084605,71.20029200565882,-9.644674729153948,75.27892027767183,32.68113321052887,29.600080118676512,8.991107031439391,79302059.0,511.74790773477673,482.1039173814456,452.45992702811446,511.5135234996893,490.4676532878133,469.42178307593724,0.02343109367649987,0.3320858058673987
2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,504.9210956404324,512.0566664238407,502.9578168745125,511.3690185546875,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.374713389728921,501.2019810056136,494.60099575612935,65.37269665590064,8.133770682219392,7.3567471258081785,0.7770235564112138,522.002930368328,492.866389465332,463.72984856233603,97.14002461353793,83.89400935407737,-2.859975386462068,97.13092993910958,35.15426642542655,21.688072161444357,9.639512042067008,80235024.4,512.0566664238407,482.25829672597763,452.45992702811446,513.4420833428247,492.0856777648034,470.729272186782,0.004935335310793931,0.33142475565563206
2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,512.4952310557064,521.0957878790974,512.1464496871524,517.787109375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.221090460867922,504.2174588909566,496.80919705316467,70.07497565816487,8.966344055907882,7.678666511828119,1.287677544079763,524.6139884550942,495.14212493896486,465.6702614228356,89.99884385415629,92.49806457951344,-10.00115614584371,137.96711094840578,37.353299091162896,24.038041648203084,9.784393850750995,82100955.2,521.0957878790974,486.777857453606,452.45992702811446,515.9522207057498,494.2424003635463,472.53258002134277,0.012550801060362105,0.33146879835994625
2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,515.3852901424151,520.0991299203725,502.1206815027582,502.4993896484375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.883727742577994,503.905082665044,497.3511201574763,57.341277282290825,8.296931375557335,7.802319484573963,0.4946118909833723,522.9757456568373,497.0173675537109,471.0589894505846,38.79945831329966,75.31277559366464,-61.20054168670034,82.91464545424724,37.533137849511085,22.574526301977983,15.298020656452124,83966886.0,521.0957878790974,486.777857453606,452.45992702811446,518.9127404800886,496.36583137072273,473.8189222613569,-0.029525106843651838,0.3351288558835411
2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,503.2268922908173,504.8513044395476,491.4870922441056,502.9577941894531,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,11.148505132878496,503.7328483967548,497.8850891129027,51.819685529779754,7.714478710457058,7.784751329750582,-0.07027261929352413,520.0705138847898,498.9264831542969,477.782452423804,40.30806260719705,56.36878825821768,-59.69193739280294,13.549011810507585,36.26776515680341,19.646322527675206,21.74764221083821,86765782.2,521.0957878790974,493.63755346091455,466.17931904273166,520.7063693092484,498.2825875240842,475.85880573891995,0.0009122489508621712,0.3347094689083351
2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,499.05118715616857,508.7579400808467,497.7456599095063,507.7613525390625,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,11.271599689072985,504.46530369535617,498.8256856296798,51.788971085916195,7.553416704886274,7.738484404777721,-0.1850676998914471,518.8708653305955,500.5451202392578,482.21937514792006,56.11652021137332,45.07468037729003,-43.88347978862668,53.538662448746216,34.234198441270614,18.790711567555185,21.510141195892228,89564678.4,521.0957878790974,496.12159714081076,471.14740640252404,522.1230061653366,499.8693822220649,477.6157582787933,0.009550619167460361,0.32860209467366397
2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,504.64207218134015,509.53532108304773,504.29326042895076,508.2198181152344,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,10.96760230671673,505.14794268078856,499.7203649140183,51.16224458636343,7.377722453550973,7.6663320145323715,-0.28860956098139834,516.28224952525,502.21156921386716,488.1408889024844,57.625325371297464,51.34996939662263,-42.37467462870253,77.49144239242214,32.74437709321201,15.661557536898234,22.106354154276037,93296540.0,521.0957878790974,501.43807532162384,481.78036276415025,523.7374969564336,501.52317644286506,479.3088559292966,0.000902915461918008,0.32711757435346667
