datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,489.12940249922366,493.8129602816384,488.8310679679128,493.37542724609375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.405884069689051,481.9336170251828,475.20028313633026,71.8782767463957,8.916999782377331,8.362894824166972,0.5541049582103597,493.4064189220608,475.48660430908205,457.5667896961033,98.06846935300574,98.66835525701784,-1.9315306469942575,173.31520534345296,49.02488216587568,39.53062198323634,14.509035500297813,738810327.9,493.8129602816384,476.01221611818073,458.2114719547231,485.4617237691826,475.0401433497462,464.6185629303098,0.010426812439125355,0.14844252814556788
2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,493.74331549355554,495.10562176514657,492.7190973929481,494.54876708984375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.348711445257428,484.22728067330297,477.0429958938077,71.07222539126248,9.376269145735819,8.56556968848074,0.8106994572550779,495.5107303689727,477.2121307373047,458.91353110563665,97.67442355053248,98.33337653646316,-2.325576449467528,182.3057569678613,49.99561106055366,40.52596568520937,14.664123252930109,758150912.4,495.10562176514657,476.65854685993486,458.2114719547231,487.171543283945,476.74462131918455,466.31769935442406,0.0023781886550355846,0.14675296472797614
2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,496.07018140377824,497.19384434741204,493.4549369271022,494.9763488769531,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,4.997399692714246,486.18165671033023,478.7509342731549,67.08899174232826,9.66335258841309,8.785126268467211,0.8782263199458793,496.9530428756385,478.97938842773436,461.0057339798302,91.48199062818178,95.74162784390667,-8.518009371818229,176.60170312782407,49.69736172054321,35.57497160456835,15.694995137563788,781359613.8,497.19384434741204,477.70265815106757,458.2114719547231,488.90963011333963,478.4960126045104,468.08239509568114,0.0008645897342449693,0.14392648018361953
2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,496.90547746920186,500.69409224253627,495.5929087462069,500.1372375488281,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.230649847529155,488.7190350446026,480.7877250613143,70.81832363812242,10.18984666019395,9.066070346812559,1.1237763133813914,499.2737551706178,480.91186370849607,462.54997224637435,98.11448360540265,95.756965928039,-1.8855163945973408,181.94851929745604,49.497824440441796,38.76843771911772,14.99510886102679,804568315.2,500.69409224253627,479.7009784938716,458.70786474520696,491.0327003173291,480.41067719549375,469.7886540736584,0.01042653590133047,0.14003975923198603
2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,500.2466530449523,500.4554659756409,487.9759118424494,489.1691589355469,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.610040307123528,488.800875752047,481.58595685886024,60.83903897460276,9.611271964829541,9.175110670415956,0.4361612944135853,499.1536622301259,482.13758239746096,465.121502564796,60.976443329831,83.52430585447182,-39.023556670169,104.01215997741667,48.08402576538373,36.14664275886842,18.86312149813165,823908899.7,500.69409224253627,484.29768165466453,467.90127106679284,493.1651130794496,481.9017428468507,470.6383726142518,-0.021930137949807138,0.14358886101142962
2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,489.7458746549014,496.815956329874,489.278511242264,492.04290771484375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.8817994993436615,489.3903361089191,482.58185694038247,64.42730061772971,9.277687454105262,9.195626027153818,0.08206142695144436,499.8784572716951,483.2026931762695,466.52692908084396,70.70698973366224,76.59930555629865,-29.29301026633776,91.03541541706645,45.20559270520128,34.47654461310266,16.846183630587124,843249484.2,500.69409224253627,485.8514543873566,471.0088165321769,494.19491809882305,483.0087697000604,471.8226213012977,0.005874754625885048,0.14370317339202862
2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,493.8228578400336,498.19818796792066,491.3170117774016,493.3654479980469,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.939333891527675,490.1130837251241,483.60886561254097,72.52789503267142,9.016105225228102,9.159721866768676,-0.1436166415405733,500.78664281114544,484.2063522338867,467.626061656628,74.04927837185983,68.57757047845104,-25.950721628140165,92.28218709425632,44.86075830298505,35.80489156817773,11.791375570020499,862590068.7,500.69409224253627,485.927456022779,471.16081980302164,495.5225658835787,484.06925789840113,472.6159499132236,0.0026878555964666706,0.14045898354439235
2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,494.8272279496167,495.64263318880126,490.38231348742545,493.5544128417969,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.908795223559094,490.7387799281555,484.55606058675585,69.26398173950207,8.723488364210539,9.07247516625705,-0.348986802046511,501.6766541562415,485.0968475341797,468.51704091211786,73.6610919152609,72.80578667359434,-26.338908084739103,73.2094975478013,44.26797529761821,35.98994345335594,12.982229034080786,881930653.2,500.69409224253627,485.927456022779,471.16081980302164,496.65313327922973,484.9924874353387,473.3318415914477,0.00038301191240042165,0.13946902122546345
2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,485.5396668231504,486.05673754708164,478.99660854514235,479.0661926269531,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,6.750470506343033,488.6164913279369,484.0332160191556,51.21528480790092,7.239061708221016,8.705792474649844,-1.466730766428828,501.70071479569646,484.97154235839844,468.2423699211004,20.212767539420007,55.9743792755136,-79.78723246057999,-33.27793128754238,41.85748162921097,30.197805102214293,23.411078773350717,897403120.8,500.69409224253627,485.927456022779,471.16081980302164,497.31795036958266,485.0672512916176,472.8165522136525,-0.029354859034535274,0.14662748394511904
2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,482.8050604208498,482.9840429243498,473.5970205764931,476.7989501953125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.15106555323121,486.4678474856415,483.34423832164674,48.19234293854766,5.8126902970645915,8.127172039132793,-2.3144817420682013,501.7972587880873,484.7254302978516,467.65360180761587,11.848709903075935,35.24085645258563,-88.15129009692406,-62.563065379296646,38.56028844897637,26.340885477298663,27.49300517636754,909007471.5,500.69409224253627,485.927456022779,471.16081980302164,497.8330717916617,484.8888945987284,471.94471740579513,-0.00473262874010838,0.14653568456696706
2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,476.46087460600427,478.98662793635214,471.2801230313468,472.57281494140625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.080746673041822,483.94147793214415,482.31838847590956,46.79583931731304,4.29179375471233,7.360096382248701,-3.0683026275363705,502.1378028845485,484.4536651611328,466.7695274377171,4.394823088234128,12.152100176910041,-95.60517691176588,-88.79898153385227,35.864513488023,22.489742155047615,30.10325892079638,920611822.2,500.69409224253627,485.927456022779,471.16081980302164,497.64225573601306,484.64423682246627,471.6462179089195,-0.008863558219192935,0.14590894768276935
2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,478.4596047339432,480.63731629456043,475.02895492028443,479.61309814453125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.214281318135993,483.1544997889418,482.06074177768306,50.30929518289305,3.6129168473669324,6.610660475272347,-2.9977436279054146,502.0623841736626,484.5979522705078,467.13352036735296,28.32999196182765,14.857841651045923,-71.67000803817236,-54.32491083946575,33.15947577444749,23.70780823891861,27.3801014863325,936084289.8,500.69409224253627,485.927456022779,471.16081980302164,498.13537861571865,484.71512643718097,471.2948742586433,0.014897774439263767,0.1482876707586865
2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,478.70818219510636,481.711222098695,477.44532075160106,477.922607421875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.038840644826938,482.20324663129327,481.6666337437966,44.81237164602489,2.90500642815374,5.869529665848626,-2.964523237694886,501.5633049135588,484.92908172607423,468.29485853858966,22.582754278539515,18.435856442867117,-77.41724572146047,-53.45078207195508,30.85248603747502,20.797163703813887,28.062541064441536,951556757.4,500.69409224253627,485.9871076369416,471.2801230313468,498.2440959080278,485.004823064775,471.7655502215222,-0.0035246967382588368,0.14805028121817354
2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,471.1608298997092,471.5287485265679,459.9143064234973,460.7794189453125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.97355988712755,478.3080052338422,479.67737519156,31.431247429808536,0.9497224727691673,4.885568227232734,-3.9358457544635668,503.691706700092,484.1335739135742,464.57544112705637,2.1214248786253025,17.678057039664175,-97.8785751213747,-170.45298632980703,31.247441970667467,14.680181680573634,40.47743920222971,963161108.1,500.69409224253627,480.30419933301675,459.9143064234973,498.91099899269045,484.4396821548935,469.9683653170965,-0.03587021875579477,0.164769988228007
2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,461.11748440827364,465.31380188858077,453.0728912262237,455.69805908203125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.452997749143167,474.1971059335129,477.3936308001763,24.560217066454356,-0.9983688485804123,3.708780812070105,-4.707149660650517,506.2485565678333,483.03477478027344,459.82099299271357,5.512603209877676,10.072260789014182,-94.48739679012232,-192.33027892902703,32.591958285418926,9.28492055834034,43.96269205245071,970897341.9,500.69409224253627,476.88349173437996,453.0728912262237,498.9033735975353,483.48540072727053,468.0674278570058,-0.011027749188347147,0.16657715149488445
2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,460.0534927341151,463.31508338468535,457.18965111970095,460.3717041015625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.826604887032854,471.6833965095219,475.77249492411784,27.96517127885801,-2.140447416756899,2.538935166304704,-4.679382583061603,507.402387897076,482.1080062866211,456.8136246761662,15.32681393910792,7.653614009203651,-84.67318606089208,-153.900769632205,34.14368758626445,7.845838479933515,42.10186608801093,978633575.7,500.69409224253627,476.88349173437996,453.0728912262237,498.37005005167833,482.5682439202904,466.76643778890246,0.010256012564429096,0.16235916465935119
2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,463.09628706239494,465.28395213993576,459.029245012775,461.29644775390625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,9.006304866093634,469.7948603721372,474.39382376505006,28.424020547974663,-2.9370770301924836,1.443732727005267,-4.380809757197751,508.21759870286127,481.35177459716795,454.4859504914746,17.268687794886947,12.702701647957534,-82.73131220511306,-126.64069766798856,36.2962108562282,7.594633975975669,41.261820745673226,990237926.4,500.69409224253627,476.88349173437996,453.0728912262237,497.2755592238877,481.7173793025494,466.15919938121107,0.0020086891616164504,0.16133273977239973
2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,463.23556355017024,463.94157039250103,451.6012141302764,454.9622497558594,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,9.479348644425171,467.09802207826846,472.5431976689366,21.48865897732412,-4.033038225404255,0.3483785365233625,-4.381416761927618,509.4858716302845,480.13911895751954,450.79236628475456,6.879719775919351,13.158407169971426,-93.12028022408066,-137.6264757964727,38.95610091019127,4.578143486693389,44.799903067370614,997974160.2,500.69409224253627,476.14765318640633,451.6012141302764,496.85543333516347,480.6827194197863,464.5100055044091,-0.013731295848664504,0.16268696535616203
2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,465.24415580334147,470.136556507845,463.7923582974386,468.42620849609375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,9.67183097433904,467.339510517873,472.1511034619992,37.30832386334991,-3.771688741230548,-0.47563491902741967,-3.2960538222031284,509.0789969766266,479.3480819702148,449.617166963803,36.107482911744285,20.08529682751688,-63.892517088255715,-68.62084687254604,41.12036763414043,9.062164062937018,38.28300770074587,1005710394.0,500.69409224253627,476.14765318640633,451.6012141302764,496.97094072761854,479.9530032143848,462.9350657011511,0.02959357341726565,0.16845126012561007
2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,469.1123586647078,472.88106625944,453.4209217182828,457.08026123046875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,10.515641484826903,465.47419246561765,470.71578515423437,30.61742397583251,-4.429035351842572,-1.2663150055904502,-3.1627203462521214,508.7920368069793,477.78788604736326,446.7837352877472,11.758375381377247,18.24852602301365,-88.24162461862275,-92.42922892896127,43.45590604016203,8.334985479005148,42.255954633219545,1009578510.9,500.69409224253627,476.14765318640633,451.6012141302764,497.14462187479256,478.67289306806003,460.2011642613275,-0.024221418571031217,0.17521262234871424
2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,448.3594800526302,451.0244317783743,441.975497731278,446.2314758300781,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,11.103040578303453,461.9755167137013,468.3839461709814,26.36616871693988,-5.759007339654204,-2.164853472403201,-3.594153867251003,508.54192192723184,475.4306884765625,442.3194550258932,7.9303246996827035,18.598727664268097,-92.0696753003173,-145.72115743528806,45.15512084412338,7.004805161347571,47.38355176587504,1009578510.9,500.69409224253627,471.3347949869071,441.975497731278,495.82241932936597,476.3930922321282,456.9637651348904,-0.02373496805831321,0.18228934625970458
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,422.32642779190246,439.80778205116434,421.0735198179307,432.9266052246094,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,12.524300314787142,456.6938964429573,465.0070565570412,23.13384797720724,-7.796735670830003,-3.2912299120885615,-4.5055057587414415,509.22465277800734,472.3495803833008,435.47450798859427,18.240225431867927,12.642975170975978,-81.75977456813207,-184.2550308796013,47.45380974063388,6.2098986765532045,53.39419425229909,1005710394.0,500.69409224253627,460.8838060302335,421.0735198179307,494.9568028407903,473.25033257955766,451.543862318325,-0.029816073778119456,0.19252534302914176
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,434.77618316717894,444.560955352684,432.12115442270476,437.0632629394531,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,12.373014360024623,453.12469035141106,462.34574287917565,29.50706855097833,-8.974404993834014,-4.427864928437653,-4.5465400653963615,507.9092846198514,469.4539260864258,430.99856755300016,25.827181421222022,17.33257718425757,-74.17281857877798,-136.50264377847742,51.40942650423191,9.029802323556572,47.474159725072504,1001842277.1,500.69409224253627,460.8838060302335,421.0735198179307,492.9622295678133,470.38566995561376,447.8091103434142,0.009555101638296426,0.19348582412401016
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,12.741648247768909,449.343824021538,459.4870936085027,28.81370126635578,-10.17239613661576,-5.576771170073274,-4.595624966542486,505.08097518360375,466.06356048583984,427.04614578807593,18.563377726714254,20.876928193268085,-81.43662227328574,-128.0317253530037,55.741833371902494,9.844398209768883,43.0737031697743,994106043.3,500.4554659756409,460.7644928967858,421.0735198179307,490.75054385614396,467.290968902875,443.8313939496061,-0.010829867901753776,0.19469590646741716
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,438.5846605004165,446.4701481091998,434.6966007393999,445.5553283691406,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,13.201199509703558,448.65500663019304,458.16025882380154,38.14469987902441,-9.940050553771357,-6.4494270468128905,-3.4906235069584666,502.33397031759057,463.8828689575195,425.43176759744847,40.37390539281063,28.254821513582318,-59.62609460718937,-96.57661307851615,59.126216832346394,9.501701652765778,40.32063192039503,990237926.4,498.19818796792066,459.63585389292564,421.0735198179307,488.4019697077689,464.77632791061006,441.15068611345123,0.03059099555877509,0.20461278359361532
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,444.2327553866296,449.5229052813701,443.1090924201045,447.8821716308594,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,13.083293188854372,448.5144911757687,457.18139337685466,35.47563377932542,-9.45911936053659,-7.051365509557631,-2.407753850978959,498.3478975071309,461.6748321533203,425.00176679950977,44.2111933740488,34.38282549785791,-55.7888066259512,-70.67712052741996,62.857780655278056,10.352793787256491,40.684000477181485,986369809.5,498.19818796792066,459.63585389292564,421.0735198179307,485.9849511552186,462.48260781136594,438.9802644675133,0.0052223441479999355,0.20447275616288335
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,448.85669431082493,451.819950339773,446.032606438406,448.84674072265625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,13.191967657016736,448.5749001842937,456.38761693359766,36.60191012759121,-8.89757950255364,-7.420608308156834,-1.476971194396806,493.3201987671524,459.44889678955076,425.5775948119491,53.6084466692155,46.064515145358335,-46.3915533307845,-55.22697756722634,65.89357548543497,10.929783118805277,40.348848646194135,982501692.6,495.64263318880126,458.35807650336596,421.0735198179307,483.60587875559446,460.212918640657,436.8199585257195,0.002153622432178093,0.2020004457511667
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,453.2618158781612,460.25236030606055,453.1225870317293,459.9838562011719,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,12.720347555947209,450.6492558237261,456.7301159114619,49.61192604309855,-7.467798840576506,-7.430046414640769,-0.03775242593573758,487.6129738127788,457.7703689575195,427.9277641022602,75.1055378142081,57.64172595249082,-24.8944621857919,-3.6074141451240727,64.91998949223994,16.07006760323238,32.0006331299584,978633575.7,486.05673754708164,453.56512868250616,421.0735198179307,482.45006614414626,458.44257604100596,434.43508593786567,0.024812735546624554,0.20821464863477376
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,460.9086473063912,462.4996433312895,455.8273104369874,460.1330261230469,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,12.322592001086141,452.3735776963299,457.0542025982795,52.272727983587885,-6.250597600637661,-7.194156651840148,0.9435590512024863,484.97520628307603,456.8237106323242,428.6722149815724,75.39346868938168,68.03581772426844,-24.606531310618315,12.789893868974929,61.968190476706646,17.89143605095658,29.067904218752084,978633575.7,482.9840429243498,452.0287813711402,421.0735198179307,480.56719302344686,457.3482500605418,434.1293070976367,0.0003242938200200829,0.20820490201311712
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,466.1292080232875,472.1551953169193,465.7513358256166,471.7574462890625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,12.637245207601735,455.89791744046306,458.4545115212112,55.4466800898826,-4.298413851252633,-6.615008091722645,2.316594240470012,484.0523168313549,456.5716354370117,429.0909540426685,97.831165442961,82.77672398218361,-2.168834557039014,79.62354290353429,57.8276621471761,22.903496013841643,28.344146064275765,982501692.6,481.711222098695,451.3923709583128,421.0735198179307,480.4354404369725,456.95298278946586,433.47052514195923,0.025263172834951053,0.21392498502759108
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,469.9675355426552,473.7362736281035,469.0029782072124,472.364013671875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,12.52857294286819,458.89175311890153,459.7792260117506,55.31063826297721,-2.6715532438319656,-5.826317122144509,3.1547638783125436,484.0164281099286,456.56119537353516,429.1059626371417,97.394249527522,90.20629455328823,-2.605750472477999,92.44921176450069,53.69774187079148,22.88107071748338,28.590001881916727,990237926.4,481.711222098695,451.3923709583128,421.0735198179307,480.00918114852914,456.8240444494339,433.6389077503387,0.0012857611206433806,0.21391413329785178
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,472.5032288780585,478.60875373254794,470.71331276437604,478.5689697265625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,12.211078993292992,462.4694288657489,461.56872541316125,61.341467240974346,-0.8715200542386583,-4.83535770856334,3.9638376543246814,483.78303280117876,456.50898895263674,429.2349451040947,99.9308527952724,98.38542258858514,-0.06914720472759114,120.67266541780414,48.06562073390616,26.326141448183716,24.988337290710422,997974160.2,481.711222098695,451.3923709583128,421.0735198179307,479.8691362244328,456.70090556383576,433.5326749032387,0.013135962679404534,0.21538744531642104
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,477.6541274799854,480.22958792597717,475.86421145074115,477.56463623046875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,11.439012544953735,465.2140120229707,463.09214549100005,54.98751821301583,0.46857643996219167,-3.7745708788582335,4.243147318820425,483.70637167117656,456.49109039306643,429.2758091149563,95.49504931490547,97.60671721256665,-4.504950685094519,133.57413161510107,43.85360794509869,25.246766532467486,26.674903919265525,1005710394.0,480.22958792597717,450.6515538719539,421.0735198179307,479.82207182616384,456.64389365275264,433.46571547934144,-0.0020986180877284877,0.2151805336313331
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,478.3501789552792,481.65155331963393,476.6299076990374,479.79205322265625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,10.407691193485116,467.86456496836803,464.68261289401494,63.765649172936456,1.6908553742260892,-2.681485628241369,4.372341002467458,486.55008909136757,457.4417221069336,428.3333551224996,96.93040531445214,97.4521024748767,-3.0695946855478566,130.7208652503816,39.979467551788424,28.724427848178948,22.200204293285772,1017314744.7,481.65155331963393,451.3625365687823,421.0735198179307,479.2875902941516,457.4080776585185,435.5285650228854,0.004664116274959218,0.21460587532858602
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,482.11895196512035,482.8150355270497,471.1508563215729,472.1850280761719,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,10.161935172505546,468.6501037152414,465.397128625649,66.37392604869093,2.0223840959471886,-1.7407116834036576,3.763095779350846,488.09150861564547,458.2660705566406,428.44063249763576,82.78304747010316,91.73616736648694,-17.216952529896844,95.54180159744779,36.29619059125578,29.41909879156213,18.54331092522975,1028919095.4,482.8150355270497,451.9442776724902,421.0735198179307,480.09768661059627,458.2758471206512,436.4540076307061,-0.01585483772686458,0.21727069614516342
2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,476.55037742246253,480.03073456077834,472.6126104143623,477.3061218261719,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.925345920538332,470.22392518995605,466.5313184542702,81.22287749926357,2.667602007883147,-0.8590489451462967,3.526650953029444,490.12771390471397,459.11279144287107,428.09786898102817,89.17334086673576,89.62893121709703,-10.826659133264242,92.35078325980422,36.13090112869934,33.49505749300518,4.384825150311147,1040523446.1,482.8150355270497,451.9442776724902,421.0735198179307,480.93843863204756,459.09373092390723,437.2490232157669,0.01084552335525113,0.21765352185985312
2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,476.7591903994049,477.6839636685552,470.5840209914048,472.6722412109375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.543927473907697,470.6690735574072,467.1161682406195,74.87837296739256,2.7730602999751,-0.1326270961220174,2.9056873960971172,491.27693591097943,459.6815811157227,428.0862263204659,80.06638283299691,84.00759038994529,-19.933617167003096,70.40325170311421,36.00956338133174,31.016618258369817,6.2765052583917695,1048259679.9,482.8150355270497,451.9442776724902,421.0735198179307,481.61180520311785,459.68257393997857,437.7533426768393,-0.009708403901263929,0.2174329839425673
