datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,521.4129911457451,523.1655826527499,516.9717677031261,518.4057006835938,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,5.632591877639466,515.6751204855032,510.48849967446733,71.21291657690078,6.530218932362516,5.611965690488988,0.9182532418735274,525.949944591665,509.11851501464844,492.2870854376319,79.70838058425275,88.17426182619636,-20.29161941574725,100.94729187361668,26.90761072921654,33.94353166210899,11.37762533955073,1007559071.7,524.4998429319396,508.4528065726198,492.4057702133,520.7517775714529,508.73165205579653,496.7115265401402,-0.00340741128381139,0.15106886537304204
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,522.7871558954639,528.3734954889088,522.3789107636106,527.6864013671875,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,5.852373924030867,517.8589897367184,512.126395073774,77.05847632699523,7.099420883155631,5.909456729022317,1.189964154133314,528.7350938684552,509.9654296875,491.1957655065447,97.91224521826459,87.74358539436929,-2.0877547817354114,138.65736661043925,29.82774940229433,39.025093253478126,10.318369587974619,1017584535.1,528.3734954889088,510.3896328511044,492.4057702133,522.059575265038,509.5236331341055,496.98769100317304,0.017902389328195545,0.15466678083960486
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,525.4559029779006,526.7305371489196,523.8029263638816,524.2808837890625,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,5.4611668736339505,519.0266068371446,513.283965427611,71.08159843979672,7.192806526312211,6.166126688480295,1.0266798378319155,530.5072522930602,510.67492828369143,490.8426042743227,85.66967042993177,87.76343207748305,-14.330329570068237,111.19470132258641,32.06202537972704,37.288222937713996,11.05751911861893,1027609998.5,528.3734954889088,510.3896328511044,492.4057702133,522.6822698828814,510.2588569909591,497.8354440990368,-0.006453676974243816,0.15509569899276507
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,528.2241720288431,530.9227106804801,525.0774571606031,528.2938842773438,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,5.668854918649909,520.7115663717262,514.7134815085378,72.79771543600052,7.504128006183123,6.433726952020861,1.0704010541622617,532.9780372388734,511.7623260498047,490.546614860736,91.54943865193665,91.71045143337767,-8.450561348063342,117.25448793173034,34.461250225626586,41.20431866578003,10.65240828734377,1042648193.6,530.9227106804801,511.66424044689006,492.4057702133,523.8713979800806,511.28368542916667,498.69597287825275,0.007654294887272428,0.14778487111248612
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,530.8331600307515,536.8775831305238,530.7534802016518,535.9016723632812,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,5.770569312472044,523.4734038247362,516.7314044470849,75.84296376549898,8.269412796342749,6.800864120885239,1.4685486754575097,536.0105099910785,513.8335586547852,491.65660731849187,97.36689935159475,91.52866947782108,-2.6331006484052484,143.48349409907112,36.785731668439595,41.7846796354416,10.464644620880001,1062699120.4,536.8775831305238,515.6723111278516,494.46703912517927,525.2397759622788,513.2077094002246,501.1756428381705,0.014400674155719662,0.14988733053892728
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,534.0992631821655,535.2145375933716,531.8786819348726,533.5416259765625,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,5.805422539482627,525.3039896705228,518.3323779260827,71.8025022940975,8.586490765802523,7.157989449868696,1.4285013159338273,538.1285724165359,515.6150177001953,493.1014629838547,90.99926833478169,93.30520211277104,-9.00073166521831,122.48102898142558,40.97622824231563,41.53382262804997,10.40181945491213,1077737315.5,536.8775831305238,515.6723111278516,494.46703912517927,526.8884657255105,515.008751590846,503.12903745618155,-0.004403879495861851,0.15043087799982044
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,532.8944095893562,534.6170983279114,512.8392835021415,514.2930908203125,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,6.836059745859229,523.3020080613936,517.9476839160094,57.34191836032538,7.201566247749042,7.166704809444765,0.03486143830427757,537.7697223129694,516.2627746582032,494.75582700343693,32.97861592340705,73.78159453659451,-67.02138407659295,31.744391967560496,39.84753092959847,35.27198400830361,23.21293147280802,1087762778.9,536.8775831305238,515.6723111278516,494.46703912517927,529.4421532341678,516.0687645247328,502.6953758152979,-0.0360769136260336,0.16908495197216653
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,518.9932384649477,519.5608432650384,511.6642747189644,512.0028076171875,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,7.0416188023173,521.2476079806288,517.3815052208835,52.99609546482789,5.851741640503519,6.903712175656516,-1.0519705351529964,537.215831283366,516.8104553222656,496.4050793611652,12.443099424227995,45.473661227472256,-87.556900575772,-18.78537790113677,38.722825517599,32.12112801839769,23.7272012295674,1097788242.3,536.8775831305238,516.1702034692164,495.462823807909,530.3152889208427,516.8413279723839,503.367367023925,-0.004453264576181559,0.16946642558695071
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,508.2885525454113,522.607947249042,507.1434057499322,516.473876953125,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,7.682477203241068,520.379656884719,517.2950644334778,52.31236773132089,5.084166734098062,6.539803087344825,-1.4556363532467627,536.8158738357106,517.4915710449219,498.1672682541332,31.379617750189006,25.60044436594136,-68.620382249811,-18.288974572275286,38.34088314054418,23.96066491883722,25.951242319046674,1107813705.7,536.8775831305238,518.3459943772866,499.81440562404936,531.6438331353245,517.5594554078409,503.47507768035734,0.008732509410925848,0.16968482582236724
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,518.19439245101,521.8847506893551,514.7833328649064,521.5057373046875,50127317,0.0,0.835,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,7.920857290257784,520.5843987792587,517.6960808974026,54.481859960241884,4.826253126251572,6.197093095126175,-1.370839968874603,536.6371973674524,518.3839492797852,500.13070119211795,48.30243450464525,30.708383893020756,-51.69756549535476,9.547474994044887,38.42767244499366,22.440343806039426,25.170233499481782,1117839169.1,536.8775831305238,518.3459943772866,499.81440562404936,532.8048847374008,518.3837846535918,503.96268456978277,0.009742719963393709,0.17004759081623247
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,523.4606506379675,528.6670015927399,522.8223058913263,528.5772705078125,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,7.959375311785168,522.0376481844502,518.7323846698225,54.902122995150094,5.133294935438698,5.984333463188681,-0.8510385277499823,537.1423849205605,519.5900741577149,502.0377633948692,72.08494280346504,50.588998352766446,-27.91505719653497,74.42588408083238,38.13197535557514,22.725791395537197,25.04842650360526,1127864632.5,536.8775831305238,518.3459943772866,499.81440562404936,533.8747563264709,519.4534995478236,505.03224276917643,0.013559837787543882,0.171881837421272
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,526.9415719764471,529.8539363834187,524.936806510625,528.2182006835938,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,8.124245161644572,523.1613850024762,519.6357957187531,55.68948614814844,5.286711923206894,5.8448091551923245,-0.55809723198543,537.5714717215092,520.6428192138671,503.71416670622517,70.87734314593045,63.7549068180136,-29.12265685406955,78.02286631965224,37.29211291151779,22.852945549137225,24.540104778362327,1132877364.2,536.8775831305238,518.3459943772866,499.81440562404936,535.0590272197935,520.499561978893,505.94009673799246,-0.0006793137810745531,0.16893387615485395
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,524.637543632959,525.0763980193133,516.5087842752282,521.196533203125,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,8.611400103041067,522.8041392207759,519.7844373839314,48.03609399961509,4.786529970187644,5.633153318191388,-0.8466233480037442,536.341135564303,521.5441360473633,506.74713653042346,47.262539915988064,63.4082752884612,-52.737460084011936,-5.833011287335984,34.11671328423981,19.346567368121743,30.142599720161467,1137890095.9,536.8775831305238,520.0288619190957,503.1801407076675,536.3900679035756,521.3945504154883,506.399032927401,-0.013293119152997135,0.17169859949169844
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,514.1649337092846,518.0048638841146,510.4945124848306,514.2646484375,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,9.001698208154258,521.2515045329076,519.258743198557,46.34360807880449,3.7871313080835307,5.2639489161698165,-1.4768176080862858,535.6129244585911,521.8777954101563,508.14266636172147,23.949687917769864,47.3631903265628,-76.05031208223014,-100.0154761688496,31.740835665841498,18.507733582583082,32.715112324475484,1137890095.9,536.8775831305238,522.0104944402281,507.1434057499322,537.3551205436435,521.7912751592928,506.22742977494215,-0.013299944117094564,0.17428739821562417
2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,515.5513374872826,516.3093033721924,508.92864785437416,509.8961181640625,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,9.086472534453865,519.1868888294812,518.3670646238432,44.902090266945436,2.6124817212823928,4.7336554771923325,-2.1211737559099397,535.9509328044608,521.71669921875,507.4824656330393,9.257738591171151,26.823322141643036,-90.74226140882885,-133.45869043045738,30.12639447989825,18.335061443879436,32.02832930781863,1132877364.2,536.8775831305238,522.0104944402281,507.1434057499322,537.435005363013,521.7823468154983,506.12968826798345,-0.008494712375642588,0.17396380377575132
2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,512.9580695280476,515.2919907547932,504.39048632112144,508.8987121582031,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,9.153166079336488,517.3163112528852,517.4653167699728,37.504561712305446,1.582835193021765,4.103491420358219,-2.5206562273364543,536.4756312454596,521.4270645141602,506.3784977828608,13.876973567477771,15.694800025472938,-86.12302643252224,-154.65466022963525,29.031514980802505,14.137365552486472,35.336403961176416,1122851900.8,536.8775831305238,520.6340347258226,504.39048632112144,537.9439689644901,521.5775696342296,505.2111703039691,-0.0019560964877525233,0.1723892040628451
2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,512.0105335261081,518.294144152654,511.1927266557631,517.2269287109375,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,9.546877292989702,517.3000598816219,517.4426131453027,45.59683108384583,1.422453219895715,3.5672837802657185,-2.1448305603700035,536.401101969135,521.2356857299804,506.0702694908259,39.512433090361434,20.882381749670127,-60.487566909638566,-71.87946964020094,27.75536471841607,15.800518121127228,33.87913808640594,1112826437.4,536.8775831305238,520.6340347258226,504.39048632112144,538.0035772965689,521.3598359655302,504.7160946344915,0.016365175139498866,0.17290615726280448
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,522.6527238856434,526.542511311824,520.6679260196529,523.1713256835938,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,9.73785984366605,518.3675627547076,517.9882048156162,46.877718064578055,1.7547844442408405,3.204783913060743,-1.4499994688199025,536.5824131876325,521.413722229004,506.2450312703754,57.81014989630216,37.066518851380465,-42.18985010369784,23.789918731949008,25.585531186931195,18.465907517739204,33.2146877543685,1107813705.7,536.8775831305238,520.6340347258226,504.39048632112144,538.8362031165998,521.5217987229487,504.20739432929753,0.011492821898255068,0.17367406263125015
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,524.2186260938189,524.6175458644859,511.9407485130884,513.8357543945312,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,10.030224022110152,517.5435975983119,517.5927333469415,36.82790155393219,1.250442429495024,2.8139156163475993,-1.5634731868525753,536.3627020868705,520.8924667358399,505.4222313848092,30.642526480330208,42.65503648899794,-69.35747351966978,-53.177606514942866,24.69725538578481,13.686994006975741,38.461449658804156,1097788242.3,536.8775831305238,520.6340347258226,504.39048632112144,539.3063760324,521.2132166264905,503.1200572205811,-0.01784419525833969,0.17792262115329904
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,513.7360304370469,515.5711952761097,509.237788538021,513.925537109375,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,10.195253758515873,516.8857684185051,517.2434765624114,37.96408436937554,0.8482147720663988,2.420775447491359,-1.5725606754249601,536.3604496973958,520.5798355102539,504.799221323112,31.545218452242146,39.99929827629151,-68.45478154775786,-89.54352104560809,23.942450507520878,13.465443757550002,39.73258761895234,1092775510.6,536.8775831305238,520.6340347258226,504.39048632112144,539.0059643728931,520.8032490178458,502.6005336627985,0.00017473037653736867,0.1779211573984819
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,510.14548397921925,510.2451987140646,502.6052115725355,505.8666687011719,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,9.448290237877984,514.8822957426263,516.1599710518171,44.00682411621834,-0.11945981571375341,1.9127283948503364,-2.03218821056409,537.0394808359671,519.9528839111329,502.86628698629863,11.969210123674277,24.718985018748885,-88.03078987632573,-142.19050199848266,25.290298379565638,14.529995652428079,33.49427800720184,1087762778.9,536.8775831305238,519.7413973515297,502.6052115725355,538.8548492307531,520.1394828169841,501.42411640321524,-0.01568100400990191,0.1803647372164679
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,499.8922660971744,504.69966647571255,498.3961799421804,504.2408752441406,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,9.417855967372086,512.9474920156289,515.0248190701336,44.4267538952442,-1.005940981450408,1.3289945195901876,-2.3349355010405954,536.8235173545049,518.7806076049804,500.73769785545596,18.57950459015675,20.6979777220244,-81.42049540984326,-156.62709392081405,27.23440110151903,14.576950056877196,35.90363378429594,1077737315.5,536.8775831305238,517.6368815363521,498.3961799421804,537.4200838601594,518.9544480510228,500.4888122418863,-0.00321387740608714,0.17823951314138015
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,507.4126000790016,508.82890844741166,500.2812617466391,503.76214599609375,50127317,0.0,0.0,0.0,45274670,357.774,564.7262,560.0,21.25,0.58,531.7478,564.73,402.39,0.591,2.0,220631302144,33.7459,1.5687557,393100000,1,506.98035,8.923792053205139,511.2774291029861,513.9521835392727,40.31757322175732,-1.72720302018854,0.717755011634442,-2.444958031822982,536.787033923165,517.754670715332,498.722307507499,17.057688344484173,15.868801019438408,-82.94231165551582,-123.51241927513813,29.051259936478797,18.6891627009037,34.272798901510875,1067711852.1,536.8775831305238,517.6368815363521,498.3961799421804,536.8541338447109,517.9220808658276,498.9900278869444,-0.0009494058723721333,0.17826483339663712
