datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.012069369746696,414.95066850189926,415.50273079602323,39.83464629668574,0.5843273436662457,2.434657564090291,-1.8503302204240453,427.7711372057364,418.2273208618164,408.6835045178964,7.930725393371092,5.487628781454582,-92.06927460662891,-208.33453572100444,17.119763781417163,18.587279606498715,20.49440765020338,-14038994.0,426.7722957944647,416.62354234274744,406.4747888910302,431.5214070976113,418.5454708580848,405.5695346185583,-0.006609042022554079,0.19584887140885848
2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,406.7719711724091,408.02014264055606,400.15473970896494,400.4717102050781,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.379300826668741,412.31813062974993,414.071205025457,34.776963871414324,-0.6470272835805986,1.8183205945561132,-2.4653478781367117,429.4779074517115,417.1891662597656,404.90042506781975,1.2587606434588834,5.4680233583311235,-98.74123935654112,-277.64826243943077,16.108001279767503,17.662282248287834,25.592047405888234,-19654591.6,426.7722957944647,413.4635177517148,400.15473970896494,430.9286970663492,417.6912397590704,404.45378245179165,-0.018380984204444784,0.19938943481878854
2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.417509846001776,409.23667364024993,412.2901490408897,27.00159686773391,-2.0113549697650797,1.0523854816918745,-3.063740451456954,430.7843860094004,415.69087677001954,400.5973675306387,4.272171823959153,4.487219286929714,-95.72782817604086,-278.9677762669083,15.890980615440299,11.828645400855759,31.3554816549236,-26674088.6,425.8213254638717,409.9270601738008,394.03279488372993,429.73567953653173,416.28821323368413,402.84074693083653,-0.012738959800595251,0.2002936465292045
2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,396.32104272721153,399.0650365930518,392.0317384607879,397.1927795410156,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.443690529270733,407.0468747131164,410.852304326616,31.050981648567586,-2.9119536817971152,0.2595176489940766,-3.1714713307911917,430.89044860892665,414.31492309570314,397.7393975824796,15.496686672936855,7.009206380118303,-84.50331332706314,-216.69730866742316,17.258188970403868,11.787042110455271,29.001894473332513,-32289686.2,425.33589688609106,408.6838176734395,392.0317384607879,428.65839602051983,414.88303691232704,401.10767780413425,0.0046100154621733225,0.20016808029515634
2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,400.4419924205836,404.36480838898973,399.27308625210287,403.74072265625,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.660918713272854,406.4457561573225,410.1750108342002,39.20549136410392,-3.0620232654297297,-0.40479053389068465,-2.657232731539045,430.6301574533533,413.55760650634767,396.485055559342,35.157724287565514,18.308860928153845,-64.8422757124345,-120.06615220530765,17.881416513639188,15.581432403993462,28.179535027310965,-36501384.4,425.33589688609106,408.6838176734395,392.0317384607879,427.7934341460786,414.007177588792,400.2209210315054,0.016485554251013834,0.20294908296062075
2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,405.7120076101216,408.5946705531457,402.95812809887644,405.2167053222656,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.278120519417375,406.2222923691303,409.70279126163496,42.47180268744172,-3.026962091038854,-0.9292248453203185,-2.0977372457185357,430.2801678568974,412.93402099609375,395.5878741352901,39.58955122991584,30.08132073013941,-60.41044877008416,-76.12404476373297,19.333296903764936,15.292601908240488,29.661658754633546,-39309183.2,425.33589688609106,408.6838176734395,392.0317384607879,427.22581954493864,413.33554769579916,399.4452758466597,0.0036557686237468356,0.20095640262485417
2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,390.327954514582,396.13291356518926,384.3843265310709,395.2908935546875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.15551001083475,404.2347653119589,408.330229575259,28.28082162358845,-3.756799863604499,-1.4947398489771546,-2.2620600146273446,430.71711989210183,411.82504119873045,392.93296250535906,26.632841986435814,33.793372501305726,-73.36715801356418,-169.85659765568266,21.000145475724732,13.647386809136448,42.73811667910515,-42116982.0,425.33589688609106,404.860111708581,384.3843265310709,427.48353938137666,412.048918797596,396.61429821381535,-0.02449507050723443,0.20711218879870982
2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,408.2975458887344,409.11973447484337,401.947766236858,402.50250244140625,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.861668851252448,403.91980842640385,407.7752079434635,36.42847433299754,-3.7105125108210473,-1.937894381345933,-1.7726181294751142,430.29314179942116,411.11180877685547,391.9304757542898,44.242933184891385,36.82177546708102,-55.757066815108615,-56.78992098092497,20.8285719617601,22.4129597979712,39.332449030907284,-43520881.4,425.33589688609106,404.860111708581,384.3843265310709,427.9892461309216,411.4441577085936,394.8990692862656,0.018243802233508966,0.2029243442584659
2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,401.4425476908758,402.50250195684066,395.43948573178295,398.4707336425781,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.933134659834954,402.9290675566173,406.8890675338554,32.759349324666616,-3.953585030218335,-2.3410325111204138,-1.612552519097921,429.43673817966015,410.0062957763672,390.57585337307427,34.3977214778051,35.09116554971077,-65.60227852219491,-91.61249931266211,21.52220647596511,22.23365428476865,42.89107151049757,-46328680.2,425.33589688609106,404.860111708581,384.3843265310709,426.8804296239216,410.339305253971,393.79818088402044,-0.010016754614873613,0.2015566771100965
2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,397.71784459298715,398.3815629989462,385.51361848485345,385.6720886230469,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,9.393060190465459,399.79143502324087,404.8684028756831,28.684470170106508,-5.119945894207717,-2.8968151877378743,-2.223130706469843,430.32011045030185,408.41587982177737,386.5116491932529,3.144597583955965,27.261750748884158,-96.85540241604403,-138.97343159025036,23.845806281855147,21.14499680388108,46.892652538220936,-49136479.0,425.33589688609106,404.860111708581,384.3843265310709,426.17214859709225,409.00198956801904,391.83183053894584,-0.032119410383125935,0.20837390172878462
2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,388.92124454675456,397.9456678723463,386.6428661349504,391.2293701171875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,9.773733851464186,398.234695949413,403.569447374874,29.51692647164589,-5.53209852151349,-3.4238718544929974,-2.1082266670204923,429.98874431438463,407.1523635864258,384.31598285846695,17.8137922523105,18.452037104690525,-82.1862077476895,-109.35349723239317,26.694152954186674,16.455514641838366,45.06624740104896,-50540378.4,425.33589688609106,404.860111708581,384.3843265310709,425.7344641147266,407.7500305879179,389.76559706110913,0.014409343216880366,0.20894320005422676
2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,393.9238407560063,396.1725023827848,390.9421111461168,394.1021423339844,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,9.569953198355616,397.48332256478955,402.6677992757417,34.45735235409147,-5.562799251863112,-3.8516573339670206,-1.7111419178960912,429.4721634234349,406.15977783203124,382.8473922406276,25.28999993665952,15.416129924308665,-74.71000006334047,-87.81753781133416,29.739291197165983,16.805915051479623,44.11092302700308,-50540378.4,425.33589688609106,404.860111708581,384.3843265310709,423.9741587956945,406.5662578620436,389.15835692839266,0.007342935976244247,0.20953383265089487
2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,398.500441188331,403.32468104284334,398.08437392979204,402.83929443359375,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,9.281262404308706,398.45713563184484,402.6841321479181,45.52335798238435,-4.826478012688256,-4.046621469711267,-0.7798565429769884,427.41640675613735,405.2256393432617,383.0348719303861,60.388996115160424,34.49759610137682,-39.611003884839576,-30.88021791239783,31.538702699232875,22.832972681475887,40.649539590739565,-50540378.4,425.33589688609106,404.860111708581,384.3843265310709,423.13874962099476,405.6634874075931,388.18822519419143,0.022169765553329723,0.21000480716661804
2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,404.9195438147948,410.0409526402596,402.55198432258595,409.6546325683594,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,9.479383769808285,400.49304416575654,403.34798933081726,49.38022416064601,-3.650911857140443,-3.9674795471971027,0.31656769005665986,425.7859387663482,404.67833099365237,383.57072322095655,82.69038565524207,56.12312723568734,-17.309614344757936,19.296610361361704,32.697269325434334,27.41656902929877,39.79995458751425,-49136479.0,425.33589688609106,404.860111708581,384.3843265310709,422.81102357847595,404.9811262487377,387.1512289189995,0.01691825556478599,0.21291001272446683
2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,410.7641341827589,410.7740499032866,405.2464589410717,405.4941101074219,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,9.269233994540807,401.4023288824229,403.552381785732,48.53561936714215,-3.0201719389127106,-3.7780180255402245,0.7578460866275138,423.26915320090774,403.839289855957,384.4094265110063,79.9924397789494,74.35727384978397,-20.00756022105059,25.164804041159837,33.36631111221711,28.60307428401681,38.106862659214485,-49136479.0,425.33589688609106,404.860111708581,384.3843265310709,422.0551959227347,404.2787890357218,386.5023821487089,-0.010156170906338358,0.21145303169001972
