datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,625.5716701424085,662.7699387361127,624.0641625170977,658.7865600585938,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.948086665417787,628.5816007068377,618.6765746276096,68.53155801189263,10.94113556164018,6.539119038268651,4.40201652337153,650.2349137501669,613.282080078125,576.329246406083,94.70261477773263,95.7624032636295,-5.297385222267357,197.7557823079545,41.072178760151864,35.44731072864656,5.22195752547454,63898760.0,662.7699387361127,622.8262251125643,582.8825114890158,648.9999518254331,611.765759357208,574.531566888983,0.01913548965682521,0.290824176118638
2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,664.8963720229036,681.4489143819349,658.377163631469,673.2125854492188,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.716327505928007,636.6963252054525,623.8704804201438,65.9948972469331,13.90824365338824,8.012943961292569,5.895299692095671,662.0317832650575,616.8251983642579,571.6186134634582,91.22620242082402,92.94028011038192,-8.773797579175977,246.36798600836931,45.64736116734692,34.88690217300417,5.280376976829951,66454710.4,681.4489143819349,632.1657129354753,582.8825114890158,653.8850160702164,615.2231851247611,576.5613541793059,0.0218978744638354,0.28946670794560303
2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,673.8814972952861,679.921460010166,664.5669404267016,675.3690185546875,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.11090449586592,643.7277239962225,628.7751030996242,72.92642054872567,16.24642564076794,9.659640297187643,6.586785343580296,671.9872517021511,620.6528442382812,569.3184367744113,93.52335540183996,93.15072420013219,-6.476644598160035,202.02348760359922,50.24653125266161,35.54356545423573,5.43933858515702,70288636.0,681.4489143819349,632.1657129354753,582.8825114890158,657.9238128811762,619.0792841416644,580.2347554021526,0.0032031978487594426,0.28929796832445887
2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,695.6653687628108,709.6121910679191,674.9796703493296,685.8616333007812,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.50787063511728,651.3884347788695,634.2119154997345,79.08341060465567,18.730207854035598,11.473753808557234,7.256454045478364,682.3516864272405,625.4329132080078,568.5141399887751,80.5383019605114,88.42928659439178,-19.4616980394886,206.97847083550812,55.51508513081171,43.09538198504055,3.28239807331854,75400536.8,709.6121910679191,646.2473512784675,582.8825114890158,664.9603001668772,624.0731634797478,583.1860267926183,0.015536120932150954,0.27601065633050426
2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,689.854955287262,704.1312468061141,684.443953741468,688.0379638671875,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.59153610995179,658.0519855222,639.3382058204443,78.6003867173005,20.636351822958318,13.306273411437452,7.330078411520866,690.6084334659083,630.6078216552735,570.6072098446386,82.32163221880587,85.4610965270524,-17.67836778119413,172.00501824658426,59.948438201137684,40.348396083404346,3.4284665678620243,81790412.8,709.6121910679191,648.2290705573372,586.8459500467553,671.1887922318967,629.3432488240394,587.497705416182,0.003173133560383734,0.27587950834790015
2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,674.789981183126,702.8334624844176,674.1311016230156,696.3043212890625,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.400198322417697,665.0069556616295,644.7635501507889,84.56521244331147,22.55402188556343,15.155823106262648,7.398198779300781,700.2179548835778,635.5106872558594,570.8034196281409,89.09525638411338,83.98506352114354,-10.904743615886618,140.1328898656564,63.264936226224734,38.82372688386347,6.74108811413634,88180288.8,709.6121910679191,648.5934718406786,587.5747526134381,676.8600536362318,634.0810543145033,591.3020549927747,0.012014391437665806,0.27467382877981145
2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,701.3359302823354,706.5373190467258,690.4639608100931,703.0231323242188,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.13777613425311,671.9189877821002,650.3120817863537,95.21297672613025,24.3354175797474,16.9917420009596,7.343675578787799,709.968575051989,640.4804412841797,570.9923075163705,93.83869076286268,88.41852645526065,-6.16130923713731,136.5177795272814,67.05863675174987,40.55732106288347,3.4849091479471226,94570164.8,709.6121910679191,648.5934718406786,587.5747526134381,682.0353016687427,638.9558000156378,595.8762983625329,0.009649245063879208,0.27262795015643104
2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,702.3842062935471,716.950057491736,697.8517510044364,703.7020263671875,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.490278698716914,677.6977220702978,655.3968384130998,94.14422006384902,25.50792806061554,18.69497921289079,6.812948847724751,718.9377480209758,644.2077545166015,569.4777610122272,88.40743131460134,90.44712615385913,-11.59256868539867,128.31738841172358,70.00618585540984,39.56289126249023,3.595033064246694,100960040.8,716.950057491736,652.262405052587,587.5747526134381,685.5599472246831,643.2022528211805,600.844558417678,0.0009656781004123705,0.27253911054756924
2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,704.710319919996,717.7087645079753,702.3342588461929,710.8101806640625,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.060046542208486,683.7181690873458,660.6742995798581,100.0,26.702905240982318,20.296564418509096,6.406340822473222,728.0766714234929,648.9049560546875,569.7332406858822,94.00326946209202,92.08313051318534,-5.996730537907983,118.15600583086845,73.24836729710823,38.74986706654065,3.497771444611074,108627892.0,717.7087645079753,652.6417585607066,587.5747526134381,689.3095597340381,647.7974589367906,606.2853581395431,0.010101085446023728,0.26530463539513793
2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,715.6121886937868,723.8086059554087,710.5705691640067,713.3359985351562,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.48671395692136,689.1032289869477,665.6896994803627,100.0,27.536324055875752,21.74451634598243,5.791807709893323,735.9743187242117,654.0863555908203,572.1983924574289,90.95690166946525,91.12253414871952,-9.043098330534747,112.53153349625092,76.07595362873705,38.92579386075652,3.595658609399883,117573718.4,723.8086059554087,655.6916792844233,587.5747526134381,694.4724880904323,653.1440830909517,611.815678091471,0.0035534351361343752,0.2648768986251906
2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,717.3692936641316,720.0049336246739,710.1512937758902,716.2112426757812,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.29988150929551,694.0319587485537,670.5012750227835,100.0,28.10484745704298,23.016582568194544,5.088264888848435,743.3316443673399,659.1549438476562,574.9782433279726,92.79221814760852,92.58412975972192,-7.2077818523914745,99.55739531706502,77.9083773365807,39.28405217568581,3.7762808410111472,126519544.8,723.8086059554087,655.6916792844233,587.5747526134381,697.3114477872632,658.2492764446005,619.1871051019377,0.0040307010252242925,0.2633043792858311
2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,712.137995992511,722.4608279084838,708.8634018884771,718.6072387695312,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.041738292371967,698.5001914796405,675.0827953796165,100.0,28.421122203817276,24.09749049531909,4.323631708498187,749.1814153535681,664.719204711914,580.2569940702599,94.98362930342348,92.91091637349909,-5.016370696576512,92.6728537611944,78.83586925058952,36.324449168837155,3.8249203986225937,136743346.4,723.8086059554087,655.6916792844233,587.5747526134381,702.5529171460395,663.869112190064,625.1853072340886,0.0033453762674802157,0.2632999939534556
2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,714.1147251974435,725.8951602371656,711.4191869503326,724.1780395507812,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,19.973997105446603,703.1688911289388,679.7585329197275,100.0,28.78942274063411,25.035876944382093,3.7535457962520162,752.6458772081764,671.2648406982422,589.883804188308,98.31375443152915,95.36320062752037,-1.686245568470858,92.98758679203922,79.51558063279533,36.64046465629243,3.8378924966122883,148245123.2,725.8951602371656,664.2824206797782,602.6696811223908,708.2952147385583,670.1385393409932,631.9818639434282,0.007752219127083793,0.2622617735401939
2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,720.3244703269909,727.7920565662597,716.8501952061899,727.352783203125,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,19.486237777885176,707.5659624151544,684.2913186610035,100.0,29.003148606525087,25.829331276810695,3.1738173297143923,757.5378401034841,676.8276092529297,596.1173784023754,99.57651375537759,97.62463249677673,-0.42348624462240436,91.99657389354552,79.93135075413781,32.617277047936405,3.933958647746149,159746900.0,727.7920565662597,665.2308688443252,602.6696811223908,712.0559741139498,675.6214396388584,639.186905163767,0.004383926988883902,0.2616238182844996
2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,724.9368204290963,739.682305506395,724.4176625560408,735.4493408203125,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.811871115837967,712.6356675797285,689.1635112476044,100.0,29.485956674830277,26.560656356414615,2.925300318415662,761.4475648273939,683.085726928711,604.7238890300281,94.79373064425106,97.56133294371926,-5.206269355748954,102.41342259494746,80.22870815296294,35.6993945527913,4.303761975359581,172526652.0,739.682305506395,671.1759933143928,602.6696811223908,718.9315606336756,681.7103374488388,644.489114264002,0.011131541398015754,0.2453514433674018
2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,734.7803990216926,735.778741955146,705.2693843461711,715.1829223632812,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,18.343128748588608,713.0988048131017,691.6415504014784,75.43558930320506,27.91150845627692,26.830826776387077,1.0806816798898424,760.1854374178585,688.2571411132812,616.328844808704,67.38432527470084,87.25152322477648,-32.615674725299165,69.77292751337495,77.84759952551306,27.391824315326364,11.635499719182564,184028428.8,739.682305506395,673.8415878447659,608.0008701831367,725.1538996754061,687.0082100282141,648.862520381022,-0.02755651182503782,0.2540824070638046
