datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,238.09563705158317,240.21053038482776,236.63915907674937,237.0182342529297,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,6.639695989709679,232.9022836515889,234.85733214744215,45.203682312272974,-2.701337370218056,-3.4411082998067495,0.7397709295886936,251.2402482832345,234.74173736572266,218.2432264482108,85.053717344822,79.77275234245636,-14.946282655177987,31.960195836689607,43.31076418702623,24.350721563416432,28.675672683893417,1092133379.3,252.670501064015,235.76128462212407,218.85206818023312,246.6704598039532,234.70831807947167,222.74617635499013,-0.007394810181489464,0.21850053666162347
2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,246.59515764263173,246.59515764263173,232.87824601959832,235.4320831298828,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,6.928286242020982,233.3622471930969,234.91207033624602,49.1328388351381,-2.318063148551687,-3.2164992695557375,0.8984361210040506,248.93137997079882,234.0224723815918,219.11356479238478,59.76268422491767,75.64576371017479,-40.23731577508233,44.960913016706776,41.78721457423224,29.918779548515488,20.230372299568096,1082338461.1,248.5005651105234,233.67631664537828,218.85206818023312,247.051207549034,234.10144879994778,221.15169005086156,-0.006692105896604739,0.2170803426953107
2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,229.43654993330725,231.27211844312274,225.15686500690927,227.4613037109375,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,7.154170567428786,232.2893483781588,234.20247351478804,44.142994016072855,-2.6272060550417677,-3.098640626652944,0.4714345716111761,247.74902259178106,233.2323776245117,218.71573265724237,31.032000031477548,58.61613386707241,-68.96799996852245,-58.767144587455164,39.274401616769445,28.974130092419266,24.033871209573295,1072543542.9,246.73481040856498,232.79343929439904,218.85206818023312,246.4022735598146,233.2829227679593,220.16357197610398,-0.03385596097600685,0.22837957002273013
2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,226.70312948058964,232.5689843025687,226.10456727432145,232.23977661132812,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,7.355828196537153,232.28033532964412,234.01555000017282,49.587778237538835,-2.4582836443684357,-2.9705692301960425,0.5122855858276067,246.5115845987161,232.70564804077148,218.89971148282686,48.256011462746194,46.350231906380465,-51.743988537253806,-27.57475526724946,36.33296385513229,28.03451405866574,23.37499047487914,1067646083.8,246.73481040856498,232.79343929439904,218.85206818023312,246.2075781460935,232.67023390586206,219.13288966563061,0.021007849785575905,0.23189959719320602
2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,227.98004730881974,232.11008389811693,227.72067847197073,231.9105682373047,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,7.273882530672751,232.21310494921875,233.81507554656633,44.99630649461678,-2.3241840345679066,-2.841292191070415,0.5171081565025086,244.73963798566632,232.080655670166,219.4216733546657,47.06937947473481,42.11913032298619,-52.93062052526519,-17.81968730424223,33.59500025930732,25.5682024016273,23.638327028770515,1057851165.6,246.59515764263173,232.72361291143244,218.85206818023312,245.5471706820902,231.96992324426682,218.39267580644344,-0.0014175365599596867,0.2317917686491366
2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,230.7334042435517,233.23737378273856,229.875473186273,232.6587677001953,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,6.802876919470576,232.29413454030538,233.70495098976912,55.49889895518596,-2.1329483827321383,-2.69962342940276,0.5666750466706216,243.47652566271302,231.63223724365236,219.7879488245917,49.76626535654942,48.363885431343476,-50.233734643450575,6.854393458810546,30.92201399006621,28.52207583515158,18.571293673808867,1052953706.5,246.59515764263173,232.72361291143244,218.85206818023312,244.93797473380172,231.44352621558536,217.949077697369,0.0032262413419859026,0.2278758143505486
2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,232.04025529180169,233.43688010961284,226.71309440770742,227.08221435546875,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,6.995982702134567,231.3465126885169,233.07421416745478,47.600573092572816,-2.4036660347736927,-2.6404319504769465,0.23676591570325378,241.79513021256435,230.88055114746095,219.96597208235755,29.66557198465693,42.16707227198038,-70.33442801534308,-27.464927069445807,27.182889288483583,27.734798620233914,21.28745185429373,1043158788.3,246.59515764263173,232.72361291143244,218.85206818023312,244.62057401442422,230.8188665076324,217.0171590008406,-0.023968808052454382,0.2333290357885662
2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,229.26935130196645,230.2880044885276,226.90244480659103,227.3518524169922,48974591,0.25,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,6.482487588843674,230.62021082096695,232.5292273340774,56.27715267482937,-2.5668649648297333,-2.625718553347504,0.05885358851777056,241.1473403136376,230.43414230346679,219.72094429329596,29.599619196588577,36.343818845931644,-70.40038080341142,-36.71576935924649,25.09394838767883,29.931745913138407,12.970802579355917,1038261329.2,246.59515764263173,232.72361291143244,218.85206818023312,243.59548055425162,230.42288188833368,217.25028322241573,0.001187402819233352,0.2319492411104463
2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,227.90114370319637,234.92193591818142,227.83124330015124,232.3153533935547,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,6.714666295232263,230.92841856143744,232.50885838736096,59.89998188732712,-2.269526556175407,-2.554480153913085,0.2849535977376778,240.99094432114558,230.35811386108398,219.72528340102238,44.475393417104065,34.58019486611652,-55.52460658289593,21.477782733634943,23.57795489982062,33.82620544634206,12.52230014732367,1038261329.2,246.59515764263173,232.72361291143244,218.85206818023312,243.60720751229303,230.3888842529826,217.17056099367215,0.021831803540614203,0.23607656348573158
2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,230.89721134547665,236.64967765066982,230.377888084301,236.55978393554688,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,6.825607457105024,231.95230317491186,232.89466082052152,63.53253886325648,-1.6721185112169792,-2.378007825373864,0.7058893141568849,241.49666596826006,230.5501724243164,219.60367888037274,60.97914458216476,45.01805239861914,-39.020855417835236,66.49670865235416,22.761210295389056,32.04650202758698,12.318766830121634,1043158788.3,246.59515764263173,232.72361291143244,218.85206818023312,243.927038747713,230.44565755383869,216.96427635996437,0.018270124983095215,0.23871658651478794
2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,236.5997394445533,242.02262084431055,235.2614980047627,241.21368408203125,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,7.007841528831689,233.63619061256992,233.68694875018912,67.75310713825691,-0.8137569997924743,-2.0651576602575865,1.2514006604651122,242.3226210294606,230.74597854614257,219.16933606282453,76.75808369044742,60.73754056323875,-23.241916309552586,139.85899083020337,23.12081515874346,36.68961517247041,11.093450250874213,1048056247.4,246.59515764263173,232.72361291143244,218.85206818023312,244.1856748454048,230.5948151137216,217.0039553820384,0.019673251594414687,0.24036842248738666
2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,240.93404435379279,245.22841586050225,240.67439035154717,244.2796630859375,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,6.665454769057228,235.57136742590947,234.69577868692707,65.1455643235671,0.11260156359867324,-1.6296058154863347,1.742207379085008,244.52623825556645,231.5744270324707,218.62261580937496,89.1992585601899,75.64549561093402,-10.8007414398101,164.5183177757748,24.709368041440438,35.039516477999314,11.663291412162783,1057851165.6,246.59515764263173,232.72361291143244,218.85206818023312,244.27136772372683,231.2207033564777,218.1700389892286,0.012710634620810346,0.23941361627752944
2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,243.83025306858283,244.85890295305822,241.52328070167576,244.14984130859375,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,6.167631022838928,237.13108995003387,235.5961656032763,57.847557227271665,0.8267417029506419,-1.1383363117989393,1.9650780147495812,246.37434576321712,232.3105911254883,218.24683648775945,88.59369831549286,84.85034685537673,-11.406301684507149,140.76518465789107,26.357927741301843,28.578848996630423,12.60470042358675,1062748624.7,246.59515764263173,232.72361291143244,218.85206818023312,244.8936377791019,231.9114416611755,218.9292455432491,-0.0005314473407393994,0.2381561731322572
2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,244.33958470767533,245.68780753699892,242.84154918255663,244.54930114746094,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.954083158848805,238.47985562229331,236.44884517891293,57.120849869526,1.408697392404406,-0.6289295709582703,2.0376269633626762,247.64866707770184,233.43284530639647,219.2170235350911,90.45699893208007,89.41665193592094,-9.543001067919937,131.98018441713498,28.329837989201025,30.598252969651057,13.056777893766522,1072543542.9,246.59515764263173,232.92811138092526,219.26106511921876,245.25818847783813,233.04881565126843,220.83944282469872,0.0016361257362533799,0.2381569993952508
2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,244.61922281669615,246.4568094488268,243.9700649298591,245.508056640625,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.876609816769469,239.75771035289904,237.3116272228855,60.699249383973346,1.9250739702926012,-0.11812886270809597,2.0432028330006973,248.89423364967308,234.54368057250977,220.19312749534646,94.92916240822599,91.32661988526631,-5.070837591774007,128.10417615036815,30.5986755356193,30.808701979941382,13.228909828973642,1082338461.1,246.59515764263173,233.73617031441188,220.877182986192,246.2382692327394,234.21218011544784,222.18609099815626,0.003920499828318658,0.23818767263630145
