datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,457.32888128600763,466.7357810591741,448.7473100065774,465.989990234375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.432469341591368,460.5193870370854,462.48877160597294,41.21074718569861,-2.086193208637269,-1.0144173707891682,-1.0717758378481008,486.41233554701614,467.13004302978516,447.84775051255417,54.69878589621897,33.17269492119393,-45.30121410378103,-53.03012569098986,46.35440071715026,11.844928067578945,26.67922965011992,155912050.4,482.8150355270497,464.24484306583884,445.6746506046279,484.2257122914508,466.94922911853155,449.6727459456123,0.021715389798998563,0.22904233739453547
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,466.0197888834663,471.37955314519047,464.22990316449324,470.56414794921875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.110002968392829,462.34570720292777,463.25785506723446,48.92634161310132,-1.1774487300540386,-1.0470236426421424,-0.13042508741189618,486.699885344861,467.65159912109374,448.6033128973265,72.44574093848082,51.72556609413772,-27.554259061519172,11.37747386474394,46.08605539306702,15.905233178069825,23.327623344986492,164339728.8,482.8150355270497,464.24484306583884,445.6746506046279,484.73533773954995,467.4111228579912,450.0869079764324,0.009815999937129893,0.22904233739453547
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,469.8283373159938,473.8555955844407,469.599617207718,472.6722717285156,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.853596010099848,464.22326438939825,464.15446617783266,46.80298526443626,-0.2838818002792891,-0.8943952741695719,0.6105134738902828,486.7914787357325,467.6973403930664,448.6032020504003,84.34293812439418,70.49582165303133,-15.657061875605821,38.80600688936723,41.54769901719461,18.363469340925885,24.00320928083324,172767407.2,482.8150355270497,464.24484306583884,445.6746506046279,484.0664437759863,467.51884797614247,450.97125217629866,0.004479992342137251,0.22904233739453547
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,470.53433816156826,471.2005609549143,467.25287075081485,470.58404541015625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.73355728453915,465.379770029536,464.7668070571016,48.506819440522634,0.25285921389479427,-0.6649443765566987,0.917803590451493,486.627340113404,467.6083419799805,448.589343846557,84.23001780937297,80.33956562408265,-15.769982190627033,19.577713597900562,37.79727808696379,18.615866775870284,24.593380912490108,176981246.4,482.8150355270497,464.24484306583884,445.6746506046279,484.0339578584788,467.41775150295405,450.8015451474293,-0.0044179158441491895,0.22904233739453547
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,473.61697618116466,474.9196217781222,468.3268257749957,470.8326721191406,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.769071152716919,466.3712067731005,465.34450849158145,47.63557864968573,0.6903346836778042,-0.39388856450979814,1.0842232481876022,485.6060186520619,467.2215286254883,448.8370385989147,85.07073803919532,84.5478979909875,-14.929261960804672,36.89159713761334,33.840420336705435,21.569839696828026,23.254515724204182,181195085.6,482.8150355270497,464.24484306583884,445.6746506046279,483.6734963207073,467.1875544113391,450.7016125019709,0.0005283364606372132,0.22904233739453547
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,472.03587268126955,476.1426685597463,468.18756663359926,468.7941589355469,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.688811700522015,466.8117435299089,465.6730466291019,50.06840940779797,0.8626026218972243,-0.14259032722839365,1.005192949125618,484.53625736739053,466.7830017089844,449.02974605057824,75.88123508715164,81.72733031190664,-24.118764912848366,38.321429323779896,30.916750509132562,22.77451903837053,20.346613173205974,185408924.8,482.8150355270497,464.24484306583884,445.6746506046279,483.6902317315561,466.8453173328885,450.0004029342209,-0.004329591602933447,0.22904233739453547
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,479.9014260332158,483.5011349433729,477.793328996681,480.647216796875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.131313102010495,469.3272841239027,467.0991580736518,58.244585155813866,1.933283227709012,0.27258438375908745,1.6606988439499246,484.7145351599022,466.8257583618164,448.93698156373057,92.45523818459998,84.4690704369823,-7.544761815400028,124.6867527915838,28.910318589555278,26.71909388903439,19.360620825325004,189622764.0,483.5011349433729,464.5878927740004,445.6746506046279,484.72323265543383,466.9097852499839,449.09633784453393,0.02528414152651104,0.22904233739453547
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,479.7821291232873,480.975406545237,475.6156420809486,479.732421875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.060287623350275,471.2191273513749,468.30232605473253,54.265214421187956,2.6771287430221378,0.7534932556116976,1.9236354874104402,485.86945927496816,467.2031280517578,448.53679682854744,90.03684023441566,86.12443783538909,-9.963159765584344,104.4622927400291,26.819269420763845,26.9285504219534,21.229215356318843,193836603.2,483.5011349433729,464.5878927740004,445.6746506046279,484.2623336909214,467.07932775959034,449.89632182825926,-0.0019032564631734639,0.22904233739453547
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,480.9144113107611,482.0993979741882,479.57009538959323,481.0040283203125,42138392,0.0,0.677,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.04342787581464,472.998200254818,469.5120119847878,68.520058755376,3.3308437920471192,1.268963362898782,2.0618804291483372,486.5425921525947,467.3880249023438,448.23345765209285,93.39852310698971,91.96353384200178,-6.601476893010282,119.10556106550787,29.284458329706435,31.33103525019912,14.111169747118254,198050442.4,483.5011349433729,464.5878927740004,445.6746506046279,483.94276547525897,467.2913968647508,450.6400282542427,0.00265065771527917,0.22904233739453547
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,482.4180201839183,484.28013337819397,478.1461241696205,483.3241882324219,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.00426524146511,474.8756526143823,470.8274573417054,71.10253441792695,3.990139350032166,1.8131985603254588,2.1769407897067072,488.2501571449037,467.9206207275391,447.59108431017444,97.52380989151457,93.65305774430665,-2.4761901084854347,119.90716856461813,31.63836046191765,33.43037689213152,12.689412951588977,206478120.8,484.28013337819397,464.97739199141097,445.6746506046279,484.2596742186922,467.70489900088177,451.1501237830713,0.004823576883984604,0.22904233739453547
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,482.6968434598687,485.73400614637194,482.51760944122816,483.7723083496094,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.706983559946516,476.49322638442356,472.06030029483907,71.11238795913091,4.4969572540976515,2.3499502990798975,2.147006955017754,489.7873527259195,468.40502014160154,447.0226875572836,95.10302207753101,95.34178502534509,-4.896977922468994,126.5106237568236,32.13314256109969,35.228649416765016,13.17888201434099,214905799.2,485.73400614637194,465.7043283754999,445.6746506046279,484.5337322829312,468.2668775794702,452.00002287600915,0.0009271626127926869,0.22904233739453547
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,491.290477097532,491.6191031897636,483.75237679399845,487.40692138671875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.343401785254197,478.477534566659,473.52188325597047,90.17592247351172,5.132730073586799,2.906506253981278,2.2262238196055213,492.35140515357324,469.3401336669922,446.32886218041114,90.49674995663847,94.37452730856135,-9.503250043361538,136.80361045973694,33.88862619812967,42.69724557037453,4.400873352457089,227547316.8,491.6191031897636,468.64687689719574,445.6746506046279,485.32031250352696,469.174658586177,453.029004668827,0.007513065494610283,0.22904233739453547
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,488.43258887997763,488.57201337991125,483.5134080817524,484.6983947753906,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.223873761805931,479.6086000591556,474.58631292448666,83.95069062449441,5.356285230133778,3.3964620492117783,1.9598231809220001,494.1716360667894,470.17412719726565,446.1766183277419,83.85719863687156,89.81899022368036,-16.14280136312844,108.31111882345792,34.219638353332236,43.40372488299698,4.709979953718236,240188834.4,491.6191031897636,468.64687689719574,445.6746506046279,485.75467447183064,469.95435566336346,454.1540368548963,-0.005557013026450508,0.22904233739453547
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,483.73249148034455,486.3514111924885,480.8845606409006,486.0128479003906,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.121430680923538,480.7730087575619,475.67455435076323,82.93955073178401,5.575251653580779,3.8322199700855784,1.7430316834952002,495.78701799655914,470.79492034912107,445.802822701683,86.92320784106671,87.09238547819224,-13.076792158933292,90.51853792492471,34.346610704103234,40.3277831913517,7.414490808442387,252830352.0,491.6191031897636,468.64687689719574,445.6746506046279,486.2919315468836,470.58033979981076,454.86874805273794,0.002711899067891821,0.22904233739453547
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,485.64437597848496,485.943099334792,475.3877718370254,479.241455078125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.595473895978431,480.4945444522097,476.01425918194053,65.66575414423242,5.14310282398003,4.094396540864469,1.0487062831155605,496.4372982314616,471.79608459472655,447.1548709579915,54.80828903283593,75.19623183692474,-45.19171096716407,57.34295502976073,34.452258419425654,32.559216942246415,13.958748218735309,265471869.6,491.6191031897636,468.64687689719574,445.6746506046279,486.57538866493337,471.47782321653347,456.38025776813356,-0.013932538720979326,0.22904233739453547
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,478.335315088623,481.840498082511,475.70645823215654,479.91864013671875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.522930315239661,480.38983457666586,476.3861049871575,62.18115316569783,4.799934283252128,4.235504089342001,0.5644301939101268,496.89302048378255,472.8907730102539,448.88852553672524,51.980828048155715,64.57077497401946,-48.01917195184428,45.146692688724514,35.43739661961738,27.836211031944913,14.113987893157736,282327226.4,491.6191031897636,468.64687689719574,445.6746506046279,487.5611693185579,472.5184284940692,457.4756876695805,0.0014130352276877645,0.22904233739453547
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,477.7179416049444,482.50766557957826,476.971102768289,479.5601501464844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.614400631994414,480.23898286208737,476.6883950023315,59.3974055562865,4.447772444050543,4.2779577602837096,0.16981468376683306,497.11716085456874,473.94615325927737,450.775145663986,50.509570679448444,52.4328959201467,-49.49042932055155,43.538290379489,36.58484800914295,25.497870311118714,13.918806044478183,294968744.0,491.6191031897636,468.64687689719574,445.6746506046279,488.4181275592382,473.559564478261,458.7010013972838,-0.0007469807593475375,0.22904233739453547
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,485.39544813323107,485.82362842316445,480.3567780727131,485.2659912109375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.674691867635793,481.15298438006005,477.50530892696065,68.23147513748506,4.576342114272904,4.337634631081549,0.23870748319135515,495.532001026732,475.90086059570314,456.26972016467425,72.88649012155908,58.45896294972108,-27.11350987844093,68.22400051224194,38.7202114884767,28.81609851021647,11.281731995773951,311824100.8,491.6191031897636,469.45730704725725,447.2955109047508,489.43159460898846,475.242370824489,461.05314703998954,0.011898071728249748,0.22904233739453547
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,483.344165312133,484.5191844879251,478.843197015311,480.0680236816406,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.6625488813857965,480.95571879852923,477.7493769988349,60.21277055283627,4.210268610095511,4.312161426884342,-0.10189281678883066,493.4182526259698,477.3087890625,461.19932549903024,50.70285091873694,58.03297057324816,-49.29714908126305,41.771830202915446,40.71071569758881,24.881447201162228,12.924990060903765,324465618.4,491.6191031897636,470.1832065981705,448.7473100065774,490.9227008963338,476.7643974549152,462.60609401349654,-0.010711584210395197,0.22904233739453547
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,482.61721328965507,487.924734535356,481.8106297846286,487.2376403808594,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.655520947640675,482.0978863589529,478.6530211304563,68.3167932730892,4.447413850804821,4.339211911668438,0.1082019391363831,492.10384422525397,478.8663757324219,465.6289072395898,73.00614032400307,65.53182712143303,-26.993859675996923,86.01424856471458,42.85215059529206,27.25003327096907,12.938638274848097,337107136.0,491.6191031897636,470.1832065981705,448.7473100065774,492.59496732116145,478.34109816276543,464.0872290043694,0.014934584987008614,0.22904233739453547
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,486.9389090864535,491.64898350291475,485.89334689736904,491.0714111328125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.016139561763509,483.7294363178364,479.8357249402045,62.31401717141711,4.888356491393267,4.449040827613405,0.43931566377986275,492.96816145747823,480.1204467773438,467.2727320972093,96.44815907959797,73.38571677411267,-3.5518409204020283,135.6483338679282,43.76078175277032,25.831261032819263,14.313726799076203,349748653.6,491.64898350291475,477.939443333704,464.22990316449324,492.8240282136725,479.79344249998155,466.7628567862906,0.007868379686258198,0.22904233739453547
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,488.7811071323651,492.38584421944074,487.4666635481097,490.5137634277344,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.984669290837985,484.96295033781786,480.8526809866359,62.844291195874504,5.133631888698233,4.58595903983037,0.5476728488678626,493.939387729227,481.11792755126953,468.29646737331205,88.98651123733859,86.1469368803132,-11.013488762661419,136.5608572749017,45.699029490118356,26.846556501974334,11.78986976594849,358176332.0,492.38584421944074,479.8193574851278,467.25287075081485,493.6708590650089,480.8633202822546,468.0557814995003,-0.001135573548848523,0.22904233739453547
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,488.67156550369435,492.3062053945554,488.10399109780815,491.280517578125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.104162984563146,486.1115989269646,481.84580828106346,62.39190114152395,5.328461868513159,4.7344596055669275,0.5940022629462316,494.98940087808694,482.04833984375,469.10727880941306,93.49734124876882,92.97733718856846,-6.502658751231186,129.0377083235414,45.61909565893965,25.00576286074413,11.559073981098946,366604010.4,492.38584421944074,479.8193574851278,467.25287075081485,494.59153648284166,481.78937410808487,468.9872117333281,0.0015631654146308627,0.22904233739453547
