datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,41.74172162379527,43.53065179228159,38.163861286822645,43.133113861083984,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,9.304943820082103,55.400944096041925,68.86231824727402,17.023470826457014,-18.423936251399233,-18.131500964556878,-0.2924352868423554,102.81560561888028,69.24557037353516,35.67553512819003,10.72109958011829,10.437840107830718,-89.27890041988171,-124.90820169303977,53.406749077094744,9.778484237312913,43.71890200041075,-46595349.2,96.10074405533862,66.43660731914112,36.77247058294361,87.12487447838906,69.67215319833107,52.21943191827309,0.07960196249827534,1.4679173471778604
2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,41.14541454714062,41.32430795057297,37.96509200874634,39.95279312133789,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,9.347889883941153,52.59218937336846,66.10903014004201,13.654638756757137,-18.508160479246726,-18.20683286749485,-0.3013276117518764,102.61941595842552,67.16290073394775,31.706385509469975,5.360551305903177,7.1474007306415475,-94.63944869409683,-118.70554633228039,54.872927514186465,7.746033862312482,43.669931141195164,-47821542.6,96.10074405533862,66.43660731914112,36.77247058294361,84.8041534857209,67.50971939012747,50.21528529453404,-0.07373269525563919,1.4507148621061752
2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,40.549106519005,40.549106519005,37.17001652064425,38.561405181884766,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,8.56811206106203,50.0411377021896,63.4854468106937,15.162469428855005,-18.474222824106462,-18.260310858817174,-0.21391196528928802,101.1744266212132,64.7624668121338,28.35050700305439,3.6212873711408777,6.5676460857207815,-96.37871262885912,-112.02913583897478,54.67415893201748,8.450994929354515,43.50684561083581,-49660832.7,96.10074405533862,66.43660731914112,36.77247058294361,81.91763505575148,65.2383569829414,48.559078910131326,-0.03482579891792381,1.4476996228011325
2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,40.549102972751626,42.53680413603592,39.65463972401716,42.039878845214844,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,8.540053614681641,48.586363364557826,61.44301176636238,18.633699358083433,-17.959615960763884,-18.200171879206515,0.2405559184426309,99.03584371764849,62.605450820922854,26.17505792419722,13.618435346907418,7.53342467465049,-86.38156465309258,-92.87819443506174,57.13149776378869,10.14126088798032,43.64978786270327,-50887026.1,96.10074405533862,66.43660731914112,36.77247058294361,79.72957678818841,63.08958016672341,46.4495835452584,0.09020609199594687,1.4644058085785414
2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,40.35033431119601,42.934348239929705,39.754025446001705,42.338035583496094,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,7.490791947940815,47.45030376800114,59.623490225137026,22.292992505940802,-17.327981374056932,-18.025733778176598,0.6977524041196652,95.37622084227903,60.23500366210938,25.09378648193973,15.999999629970485,11.079907449339593,-84.00000037002951,-86.64887820920858,56.23855008512674,11.940861936569041,34.04934299061428,-52113219.5,96.10074405533862,66.43660731914112,36.77247058294361,76.74391585729498,60.65953070722101,44.575145557147046,0.007092235907220967,1.4553981954575252
2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,40.54910659790039,40.74787749024704,39.15771793395269,40.54910659790039,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.7439848913707765,46.19554064616464,57.8068822606383,25.40322084506846,-16.7783476839032,-17.77625655932192,0.9979088754187195,92.58668702857385,58.11265468597412,23.638622343374394,13.013711065513425,14.210715347463776,-86.98628893448658,-88.54002157710111,54.697474356384035,13.263154334816951,32.63158497042169,-53339412.9,96.10074405533862,66.43660731914112,36.77247058294361,74.00636624003525,58.43788262429947,42.86939900856369,-0.042253471634688955,1.4547106831632268
2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,45.22020647541551,47.108524306269324,44.524510232930446,46.11467361450195,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.772381087506299,46.18083754949869,56.69333858005388,36.400002517925245,-15.712539900448121,-17.36351322754716,1.650973327099038,87.68750887014178,55.990606689453124,24.29370450876447,32.19180521675325,20.401838637412386,-67.80819478324675,-56.21817664024234,51.85606032546957,19.916142084468188,31.656183379248315,-54565606.3,96.10074405533862,66.43660731914112,36.77247058294361,71.90387920319914,56.332700959415206,40.76152271563127,0.137254984969009,1.4750592768654205
2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,43.92819974193223,45.120821287067464,42.33803641800546,43.4312744140625,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,6.602006982762445,45.680916979419386,55.43028484995947,35.61643856195482,-14.912505363583065,-16.873311654754342,1.9608062911712771,81.19566134537325,53.625182723999025,26.054704102624793,22.945221291363126,22.71691252454327,-77.05477870863687,-61.67711693493993,48.695913610842766,20.430106229985174,29.032255282982224,-56404896.4,96.10074405533862,66.43660731914112,36.77247058294361,69.49916308181226,54.00699881420977,38.51483454660729,-0.05818970384289113,1.4423849003287994
2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,42.33803641800546,43.729428852536465,41.741727541057536,43.4312744140625,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.707541521469709,45.271891058445405,54.287521951302615,39.8249466186462,-14.115754596938551,-16.321800243191184,2.206045646252633,76.00169535236893,51.67672500610352,27.3517546598381,28.15127881607065,27.76276844139568,-71.84872118392936,-59.36806682026104,47.95683153831122,16.169156080299913,34.32835319508887,-57937638.15,86.172985250675,61.472727916809305,36.77247058294361,66.0782768184879,51.81694037160436,37.55560392472083,0.0,1.4390427727651978
2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,47.804212270086246,49.096221081093304,47.50605784879199,48.499908447265625,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.416485147584348,45.858803310958166,53.736320665203856,44.99999501020873,-12.926320887124646,-15.642704371977878,2.7163834848532318,69.22994815975422,49.94198760986328,30.654027059972353,49.579831676945325,33.5587772614597,-50.42016832305467,-13.446559877469166,45.36383093914407,24.115336115648326,29.88204302810234,-59470379.9,75.45098340833509,56.11172699563935,36.77247058294361,64.4401127266301,50.049103333391145,35.65809394015219,0.11670470419265344,1.464997223043971
2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,47.70483092959814,48.10237270384052,46.71098028523151,47.80421447753906,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.189319159228142,46.21251443215469,53.17135817114054,38.56208882514206,-11.902616834147494,-14.894686864411801,2.9920700302643066,64.45641843343522,48.658926773071286,32.861435112707355,46.63866154952611,41.45659068084736,-53.36133845047388,-12.261431168715635,43.83971330157686,22.161425691876182,32.28453724941352,-61003121.65,71.55725264085888,54.164861611901244,36.77247058294361,61.63828164002233,48.855378043409914,36.0724744467975,-0.014344232638768717,1.4559158253630777
2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,46.71097924736109,46.909750130065795,43.33188561509884,44.22635269165039,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,5.1254290036651735,45.85139411569936,52.319452887379576,37.10691712560651,-11.250340617906978,-14.165817615110837,2.915476997203859,61.57299624460805,47.63029117584229,33.68758610707653,33.18585623240908,43.134783152960175,-66.81414376759093,-31.908908933922632,43.510068133948735,19.667595149334126,37.39612002411516,-62535863.4,65.79290907235294,51.28268982764828,36.77247058294361,59.693317155245126,47.82674231654109,35.96016747783706,-0.07484406605132565,1.4484393294369369
2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,44.32618774455254,45.32452527205728,43.5275146758644,44.52585220336914,6130967,0.0,0.2,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.827850951717756,45.610386495275684,51.57720520318811,39.47547970608912,-10.587197289514116,-13.450093549991493,2.8628962604773776,59.66982219984848,46.87503185272217,34.08024150559585,50.724025200400845,43.51618099411201,-49.27597479959916,-30.20853614091217,41.4821733452992,20.879862203466555,37.054382173604544,-63455508.45,65.79290907235294,51.28268982764828,36.77247058294361,58.41542316748107,46.98533436540491,35.55524556332875,0.006771969504401287,1.4488836824516262
2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,39.53416682905729,39.733835107659736,38.13649649555151,38.435997009277344,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.04901914040285,44.30595204327599,50.325661565672796,47.966657642521746,-10.43278914412516,-12.846632668818227,2.4138435246930676,58.077003029955,45.89478778839111,33.712572546827225,10.615116336604434,31.508332589804784,-89.38488366339557,-93.54553493088517,37.02482929039733,24.896119063717787,24.588186670808675,-64375153.5,65.79290907235294,51.28268982764828,36.77247058294361,57.517633065921395,46.064796159354515,34.611959252787635,-0.13677122149794574,1.4658069735164174
2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,36.339487994419876,37.737158265986494,35.34115045400566,36.63898849487305,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.886737429675189,42.91195867083909,49.022168892263295,40.958981166553336,-10.33627302402504,-12.34456073985959,2.00828771583455,57.505123927095056,45.09303302764893,32.6809421282028,9.43534261693704,23.591494717980776,-90.56465738306296,-117.13022998197786,33.100057614649174,25.935598798390085,30.751960496468207,-65294798.55,60.426116566932066,47.88363351046886,35.34115045400566,55.375556163324504,45.064256378188176,34.75295659305185,-0.04675326918072531,1.4668303340812916
2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,38.33616150581174,40.73216921970289,36.93848748310873,39.83366775512695,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.8099630634246315,42.35226941343688,48.14707354586936,49.8342218225407,-9.888016487242297,-11.853251889336132,1.9652354020938354,56.37603084686653,44.411258125305174,32.44648540374382,32.660808678613776,17.57042254405175,-67.33919132138622,-76.70277950449426,28.231059615538914,32.073223797763326,30.998992214288762,-66214443.6,60.426116566932066,47.88363351046886,35.34115045400566,54.165417323403666,44.41877305592694,34.672128788450216,0.08719343495798038,1.472226995314852
2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,37.83699333858066,40.332837125865524,37.53748903742217,40.03333282470703,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.768267212716246,41.93064457912236,47.37433633433009,52.11864830219651,-9.408206699457487,-11.364242851360403,1.9560361519029161,53.6716784053411,43.500942420959475,33.33020643657785,34.11238297432754,25.40284475662612,-65.88761702567247,-71.72770107095546,23.70928264440274,32.42811379778649,29.834907761089568,-67134088.65,60.426116566932066,47.88363351046886,35.34115045400566,53.06073658396936,43.5314827075504,34.00222883113145,0.005012470124706958,1.457128323747052
2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,34.14314770183179,35.14148533166105,33.34447835963955,34.54248046875,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.962085463495984,40.58734201360011,46.15225482332246,39.799402931779355,-9.363088031446502,-10.964011887377623,1.6009238559311214,51.34882935733282,42.405530738830564,33.46223212032831,7.605521054370562,24.792904235770624,-92.39447894562944,-154.44581663118868,20.240417729334943,27.258361503763712,35.93460623001714,-68053733.7,59.233491496507895,46.288984928073724,33.34447835963955,52.04448105903027,42.38302084013674,32.721560621243206,-0.137157013132024,1.4709188157426345
2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,34.54247594690484,36.33948649204125,33.943474970762914,35.54081344604492,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.906063229735294,39.66979136495371,45.14164135881984,40.92493170465527,-9.14139769186513,-10.599489048275125,1.4580913564099944,49.07332978948653,41.47929782867432,33.88526586786211,13.94344184795488,18.553781958884326,-86.05655815204511,-134.35486817251362,17.60602326669911,29.113074107600028,36.449993921386586,-68360282.05,52.057893200319526,42.70118577997954,33.34447835963955,50.67534560531443,41.37059456663874,32.06584352796304,0.028901600688407303,1.4441007265146477
2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,23.560765463762056,28.752119339527397,22.96176258081822,25.158105850219727,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.577401316569815,37.03130308954753,43.23844750085792,33.2865496620594,-9.691783385684978,-10.417947915757097,0.7261645300721185,51.27308118770548,40.73956346511841,30.206045742531337,8.404012921784425,9.98432527470329,-91.59598707821559,-265.6706882088448,16.815724690433836,24.84324629011818,47.31012848054716,-68666830.4,49.096221081093304,36.02899183095576,22.96176258081822,49.33876443298054,40.50540841440481,31.67205239582908,-0.2921347765882554,1.5460402230800139
2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,26.356110708940882,26.356110708940882,22.163094178074008,22.362760543823242,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.408372661033954,34.364295353961296,41.250286838283195,22.55607475296739,-10.235540083225779,-10.381466349250834,0.14592626602505554,52.97899469302313,39.70104579925537,26.423096905487604,0.7413411983992503,7.6962653227128515,-99.25865880160075,-236.63436545824771,18.97513359907228,15.489687915182563,50.418200952895255,-69586475.45,49.096221081093304,35.629657629583654,22.163094178074008,48.322292677032166,39.60631405591565,30.890335434799123,-0.1111111195349419,1.5563001499822142
2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,22.163093391872998,28.81202102859936,22.163093391872998,27.84862518310547,6130967,0.0,0.0,0.05,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.613536263907515,33.17962805016933,39.97393810921865,33.09027567637068,-10.107297124795323,-10.326632504359733,0.2193353795644093,53.38999967116617,39.09583740234375,24.80167513352132,21.10980891947445,10.085054346552708,-78.89019108052555,-161.60978004518077,20.683568288949623,18.60319901973322,44.79092322504716,-69893023.8,49.096221081093304,35.629657236483155,22.163093391872998,47.796742364186386,38.93267316463099,30.068603965075596,0.24531249746791484,1.6424287847652026
2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,26.03664153237337,26.124494576015387,22.06325879911561,23.301197052001953,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.884798054801154,31.383549686866168,38.38605800853135,30.117824868574417,-10.254396798878922,-10.312185363263572,0.05778856438464963,54.28060991046315,38.33282699584961,22.385044081236067,4.579365886629642,8.810172001501114,-95.42063411337037,-154.9767376738234,21.014171421321834,17.570129274406966,41.57762540581521,-70199572.15,49.096221081093304,35.57973994010446,22.06325879911561,47.29084370617594,38.186146868057634,29.081450029939326,-0.16329093810570727,1.654237229789894
2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,24.828654803099273,25.886892034432,24.329486046258477,25.11817169189453,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.664851505901099,30.244390051416776,37.12244978789927,25.32102212675322,-10.107842762584003,-10.271316843127659,0.1634740805436561,54.37425572544011,37.486741638183595,20.59922755092708,11.73201555151458,12.473730119206223,-88.26798444848542,-119.64279634171018,24.686749882733668,10.180882079134168,43.537999751686655,-70506120.5,49.096221081093304,35.57973994010446,22.06325879911561,46.33692709345911,37.37120065251292,28.405474211566723,0.07797773804657271,1.63580988803048
2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,28.52250248964935,29.031654850635874,26.66559410301354,27.40436553955078,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.81660543423733,29.72802195835023,36.196917954723226,29.167786312057544,-9.695457694875135,-10.156145013477156,0.4606873186020213,54.03996478024918,36.74005813598633,19.44015149172348,21.496422449724278,12.602601295956168,-78.50357755027572,-83.42711285247768,26.763870597288552,14.523692172356798,40.987201660381274,-70812668.85,49.096221081093304,35.57973994010446,22.06325879911561,45.71149655033666,36.67245407290913,27.633411595481604,0.09101752610417857,1.6513843037619076
2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,27.509190707590438,28.163100565451415,26.066593293796803,26.4160099029541,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.646903892038358,29.125837948278203,35.26540290217379,30.7965476290708,-9.340717619163641,-9.993059534614453,0.6523419154508119,53.82578521715919,36.03340330123901,18.241021385318835,18.71244245837503,17.313626819871292,-81.28755754162496,-80.68431569190426,27.65005334841482,15.054086821640352,38.21068158167352,-71119217.2,49.096221081093304,35.57973994010446,22.06325879911561,44.93963220821615,36.0089707685775,27.078309328938847,-0.03606562739685604,1.6296291759888726
2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,25.2579385637887,26.545794882135624,24.079901886458348,25.74712562561035,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.694681206287243,28.511526616884048,34.35890030440584,29.9124263604037,-9.009698725910965,-9.796387372873756,0.7866886469627907,52.7091266397085,35.01502590179443,17.320925163880364,19.73262897245643,19.980497960185243,-80.26737102754358,-83.55586028816232,28.98010748188333,14.900882843520543,40.84452371591878,-72038862.25,49.096221081093304,35.57973994010446,22.06325879911561,43.50736497428869,34.98605600591921,26.464747037549724,-0.025321169995054738,1.6182932631803495
2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,25.96675827677022,26.637640047689512,24.88855386650402,25.517505645751953,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.363233382956376,27.9671591675873,33.516862717867376,34.20023592537726,-8.665996073169953,-9.570309112932996,0.9043130397630428,51.83320476858627,34.119337463378905,16.405470158171543,18.50266977995217,18.982580403594543,-81.49733022004783,-73.16251704464823,31.572364342763002,16.183166322296028,35.121830922673105,-72958507.3,49.096221081093304,35.57973994010446,22.06325879911561,42.40716933010443,34.088615463266045,25.77006159642766,-0.008918276284401894,1.6183413487079428
2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,26.95511262263225,27.414346960716255,24.928486802908157,25.227989196777344,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.319734354566121,27.469128263803672,32.72744619204928,35.50962877677546,-8.321050907286285,-9.320457471803653,0.9994065645173684,50.77850129316438,33.20917320251465,15.639845111864911,16.95187521052008,18.395724654309557,-83.04812478947991,-64.46081179624396,32.913536151515814,17.630444793554087,30.853283274667987,-74184700.7,49.096221081093304,35.57973994010446,22.06325879911561,41.6014584172831,33.2330886658118,24.864718914340497,-0.011345797390773016,1.6182965763468304
2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,27.064932054315168,30.21967861412153,26.958109584263212,29.381074905395508,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.383913546888573,27.816754925911276,32.40874416474892,37.042077474921165,-7.624667647774984,-8.981299506997921,1.3566318592229365,48.3372699541668,32.25323152542114,16.16919309667549,40.054652468717975,25.16973248639674,-59.945347531282025,-32.45413290179289,34.79912535225374,17.06328948229573,30.401600370822994,-75410894.1,48.10237270384052,35.082815751478066,22.06325879911561,40.558410621091596,32.25736659458896,23.956322568086318,0.16462214551561183,1.6562538915069467
2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,33.2745939111495,33.893562154487256,31.457617886458213,32.386070251464844,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.506566344077744,28.647539530557374,32.406584744436145,41.13631280934392,-6.752462700063745,-8.535532145611086,1.7830694455473406,45.81011111660841,31.48232431411743,17.154537511626454,72.30769692377868,43.104741534338906,-27.692303076221325,11.557428872883918,35.48415260866175,22.421951323768415,29.574176332251145,-76023990.8,46.909750130065795,34.4865044645907,22.06325879911561,40.08276124356068,31.509361308352275,22.935961373143872,0.10227656257455386,1.6634117297592927
2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,31.20803213430012,31.976750602910847,30.80869749394823,31.42766571044922,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.141460507824111,29.153017017810434,32.31335436024692,45.96586252026258,-6.068614026922976,-8.042148521873465,1.9735344949504885,43.85662034226341,30.84238996505737,17.828159587851335,65.59440709939078,59.318918830629144,-34.40559290060923,6.944966173246726,34.73984437352797,24.398641738426935,26.0688365613261,-76637087.5,45.32452527205728,33.693892035586444,22.06325879911561,39.122351055909874,30.83844673119383,22.554542406477786,-0.02959311004928966,1.6633195667354532
2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,31.607364369802372,33.75379146871597,31.208029759833895,32.91518783569336,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,4.152156949795807,29.837048075607328,32.37067183409896,46.64198433857544,-5.345014423708619,-7.502721702240495,2.157707278531876,41.63891019287772,30.261856746673583,18.88480330046945,91.72993042186313,76.54401148167752,-8.270069578136876,33.16735588781403,34.03371141243864,25.3318962582349,26.001680189127413,-77250184.2,40.73216921970289,31.39771400940925,22.06325879911561,38.60554478239467,30.246765346409706,21.887985910424746,0.04733161345640635,1.666706105120271
2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,32.60839101936186,32.77827660269275,30.699654211879334,32.568416595458984,6130967,0.0,0.033,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.4119057182663295,30.333660533762174,32.3895046685142,62.750473982566106,-4.744842475411694,-6.951145856874735,2.206303381463041,40.744763714618784,29.968477725982666,19.192191737346544,88.79871868690013,82.04101873605134,-11.201281313099875,31.840692753615627,35.52873286613102,30.827935407776135,9.717005969655382,-77863280.9,40.73216921970289,31.39771400940925,22.06325879911561,37.850496220620016,29.90909899303541,21.96770176545081,-0.010535295802211242,1.6598156508175406
2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,33.227981077189924,33.837577730959424,32.96815493258823,33.497802734375,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,3.2030589043115847,30.90895911569178,32.495056865262846,70.47409459166099,-4.146410943864833,-6.390198874272755,2.2437879304079225,40.265092506915934,29.811418437957762,19.357744368999594,96.65469761658683,92.39444890845003,-3.345302383413171,57.930738460915144,36.08921296127698,35.20024111290738,8.569537666020182,-77863280.9,40.73216921970289,31.39771400940925,22.06325879911561,37.511031648360515,29.752202962753035,21.993374277145556,0.028536423813910528,1.65643097284959
2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,31.539097583539988,32.35855610658266,30.170005988697373,32.11871337890625,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.9658352692366745,31.12891443627623,32.45921462846698,59.24812902227988,-3.740314610537993,-5.860222021525804,2.1199074109878104,38.83986811437697,29.42567071914673,20.011473323916494,84.99743647930109,90.15028426092935,-15.002563520698912,38.02207203912779,35.530685111321574,32.10098354050765,15.993980714187483,-78476377.6,40.332837125865524,31.198047962490566,22.06325879911561,37.05354243404942,29.371252146357165,21.68896185866491,-0.041169546743241914,1.4866714867961017
2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,34.52712018751108,35.32658966414939,33.57774851617821,34.24730682373047,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.7817288336119086,31.695894870358817,32.62950912325398,76.48159328646712,-3.2097209736088956,-5.330121811942423,2.120400838333527,37.471842876655124,29.1363694190979,20.800895961540675,90.403549367132,90.68522782100665,-9.596450632867997,98.80399321164296,35.68269650271147,41.84680672392568,16.79617628400566,-79089474.3,36.33948649204125,29.20137264557843,22.06325879911561,36.848928353997124,29.125385246624887,21.401842139252654,0.06627268719369561,1.4935730584000173
2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,33.8375785459545,35.15670413807264,33.63771022335484,34.05743408203125,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.7055359002038912,32.12526563611744,32.765501976470865,73.47459518546077,-2.7725822349127185,-4.818613896536482,2.046031661623764,37.383941650017924,29.112117099761964,20.840292549506003,88.71529460757648,88.03876015133653,-11.284705392423524,97.0702046092628,34.29851646412067,43.02529079350094,17.269187912134534,-79702571.0,36.33948649204125,29.20137264557843,22.06325879911561,36.32899903701896,29.12244198468169,21.915884932344422,-0.0055441656383810045,1.4926671172892165
2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,32.44849640886858,33.47781302219361,32.15968634907219,33.068084716796875,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.5615547983622995,32.296687287150064,32.794319380311435,65.96003128562147,-2.4774206968656074,-4.350375256602308,1.8729545597367006,36.92275621221989,28.988480663299562,21.054205114379236,79.91848807403998,86.34577734958282,-20.08151192596001,76.11096584680729,32.625113234331295,36.67455303875495,22.361310126178598,-80928764.4,35.32658966414939,28.6949242316325,22.06325879911561,36.160536144507255,29.003805471001915,21.847074797496575,-0.02904943933390325,1.4925731833472247
2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,30.929503336457046,32.348561075439335,30.619707269473036,31.848894119262695,6130967,0.0,0.0,0.0,3670524,121.03,112.9101,3.25,66.6797,251.0,5.68,0.029,0.05,1,95.7885,2.5866883823386724,32.21527034753418,32.70427887925918,65.11293865466854,-2.3151934347018965,-3.9433388922222257,1.6281454575203291,37.14064283907864,29.32302007675171,21.505397314424783,69.07804667801787,79.23727645321144,-30.92195332198213,45.481684535166146,30.873920414106745,36.31820437113457,24.74244483728272,-82154957.8,35.32658966414939,28.6949242316325,22.06325879911561,35.44655504761047,29.302891715895413,23.15922838418036,-0.03686910227718432,1.4825375890214005
