datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,544.9821450572448,548.2217631512285,544.3401172431633,547.8168334960938,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.8870398549015346,540.7689476350355,536.1875240389735,76.58526923403413,6.1874887223098085,5.967857678387502,0.21963104392230637,548.1929002772451,536.4035827636719,524.6142652500987,97.57928394183993,94.90355132937923,-2.420716058160064,156.6845028580398,67.20980685143277,38.7339208465203,4.649099346672362,1188966424.1,548.2217631512285,536.0183099826219,523.8148568140152,544.038783739384,535.9997504934311,527.9607172474781,0.005766265765259515,0.10245199067788881
2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,548.6070408170895,549.4070738750903,547.3724181791679,548.4490356445312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.8242148167535754,542.1653272731256,537.3552870490266,76.85999715701878,6.417053841190636,6.057696910948129,0.35935693024250703,549.4766058280134,537.5068115234375,525.5370172188616,94.07894414319374,96.33691002703542,-5.92105585680627,176.51339384047967,70.6879149564228,41.584170047347655,4.72547576844887,1220091199.6,549.4070738750903,536.6109653445528,523.8148568140152,545.0937618365349,537.1210210641577,529.1482802917806,0.0011540392879183514,0.09976588873767601
2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,549.4170114952567,550.3256769614975,548.68612447126,548.982421875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.4716224336404076,543.4047990189209,538.4626332229288,73.02971620091097,6.5663330627877485,6.1594241413160535,0.406908921471695,550.338731047345,538.6687042236329,526.9986773999207,90.77350134271799,94.14390980925054,-9.226498657282013,178.8966755787826,73.00076122138576,36.11079702160886,5.205414700285344,1257440930.2,550.3256769614975,537.0702668877564,523.8148568140152,546.0093614913952,538.2772272342676,530.5450929771399,0.0009725356337657587,0.09893013746027403
2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,550.2170167409311,554.7604041261768,549.9207193522083,554.4147338867188,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.7514239900997706,545.4066053585206,539.9818809051945,77.16012751687114,7.041806538617266,6.335900620776297,0.705905917840969,552.4228581175448,540.0209930419921,527.6191279664395,98.18005006444714,94.34416518345294,-1.8199499355528563,202.069381228,75.05483660988482,41.692878269449764,4.817166627286921,1294790660.8,554.7604041261768,539.287630470096,523.8148568140152,547.5788918315453,539.605664145717,531.6324364598887,0.00989523852724683,0.09538861505329106
2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,554.5331589802415,555.4122246549183,548.992187753918,549.6341552734375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.8626022793479087,546.1752507975964,540.9011451307415,68.59417779858872,6.952723286556761,6.45926515393239,0.49345813262437144,552.9597439419265,541.0707489013672,529.1817538608079,70.58790203028387,86.513817812483,-29.412097969716132,146.61222516898826,76.49765514632125,40.49282127559047,3.5739011309701225,1325915436.3,555.4122246549183,543.3252003024543,531.2381759499901,548.9473465999544,540.8204402421655,532.6935338843767,-0.008622748136159819,0.09322171228020684
2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,550.7701210662777,556.7357961559044,550.2960452479608,553.10107421875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.184315868515763,547.4344914196242,542.0630431391232,73.45416277332215,7.080258736715905,6.583463870489092,0.49679486622681246,554.4774805623241,542.0767608642578,529.6760411661916,82.66603443142205,83.81132884205101,-17.33396556857795,144.18089488456198,77.07127163370703,39.63891616171352,2.6131069172779258,1357040211.8,556.7357961559044,543.9869860529473,531.2381759499901,549.9435471450078,541.8123854298422,533.6812237146765,0.006307684688168225,0.09339519342742698
2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,555.1160414767579,557.8914709733587,552.7455417120947,554.6221923828125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.246400175149428,548.7413461402039,543.2591525909031,78.66922869496841,7.220835723726395,6.710938241136553,0.5098974825898424,556.1016408716409,543.10517578125,530.108710690859,85.2232386812271,79.49239171431101,-14.776761318772897,139.92861891600631,77.66902020703345,38.84360784351977,2.574902102746256,1388164987.3,557.8914709733587,544.6927766653628,531.4940823573669,551.1740441407476,542.8964997130057,534.6189552852638,0.002750163098509839,0.0919972712674012
2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,555.9456232442218,558.2074301848496,555.1850764182681,557.9111328125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.307770256441732,550.4085800806213,544.6545792786742,79.44677317663903,7.511051280889433,6.87096084908713,0.6400904318023031,558.1813682131025,544.2817932128906,530.3822182126788,98.67496046402947,88.85474452555952,-1.3250395359705316,140.3831552768597,78.4636201237342,38.81412998076616,2.2436664841334717,1419289762.8,558.2074301848496,545.7171558230765,533.2268814613034,552.424855369472,544.0802077845258,535.7355601995796,0.005930055585329663,0.09195334816315619
2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,551.9256659419783,553.6146513332654,549.7626047710903,550.0885620117188,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.6633456676370555,550.3503949771844,545.1721014437261,63.85437124456768,7.028809373978902,6.902530554065485,0.12627881991341727,558.7180646144113,544.8546264648437,530.9911883152761,63.69248491330648,82.530228019521,-36.30751508669352,67.8869650456795,77.05110168644194,34.28133946659466,10.378201302678141,1444189583.2,558.2074301848496,546.9872207710313,535.7670113572129,553.2512017645622,544.7729948435301,536.294787922498,-0.014021177102788163,0.09520298682483552
2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,551.6392144357532,552.6367990518563,543.658597791229,545.8611450195312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.13885098853286,549.5341677121564,545.2377246414218,57.04033045686824,6.233654280880387,6.768755299428465,-0.5351010185480778,558.8255955817823,545.1476684570313,531.4697413322803,44.78750912745094,69.05165150159563,-55.21249087254907,24.09462619190985,73.63353242023672,30.120697487726574,17.902287913027564,1462864448.5,558.2074301848496,546.9872207710313,535.7670113572129,554.3589525368163,545.1690015357962,535.979050534776,-0.007684975264214744,0.09605572669579349
2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,545.6241251105466,547.2637375883105,541.1695973803118,542.236328125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.057015071874583,548.2072877872189,544.9518773541436,55.16346409836877,5.250471543636877,6.465098548270148,-1.2146270046332708,558.7311618510082,545.3328094482422,531.9344570454762,28.57735627384903,45.685783438202144,-71.42264372615097,-20.806091313525982,68.88499579421266,25.976541536757175,21.7076205513193,1481539313.8,558.2074301848496,546.9872207710313,535.7670113572129,554.7118336669711,545.3988227303037,536.0858117936363,-0.006640547559767285,0.09521607618964316
2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,546.1971170807535,548.4392113369664,544.2414938910474,547.8268432617188,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.263031630603393,548.1381160553098,545.2256836310555,59.17599437718423,4.866304264182759,6.145339691452671,-1.2790354272699123,558.7896534682966,545.8335784912109,532.8775035141252,51.13954169180168,41.50146903103388,-48.860458308198325,11.785064219431192,64.68251851384107,26.555037654668638,20.281643852444308,1506439134.2,558.2074301848496,546.9872207710313,535.7670113572129,555.5293374493973,545.8558032549449,536.1822690604926,0.010310108059432777,0.09683976767802031
2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,547.7180681590119,549.8910159782978,546.4736192248041,546.9674682617188,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.128985187485796,547.9252710019296,545.3915678815948,54.97600024753975,4.441307914021536,5.804533335966444,-1.3632254219449083,558.4941519291597,546.378793334961,534.2634347407622,34.029391812453916,37.915429926034875,-65.97060818754608,18.291691594869956,60.00809759067339,24.965652317412946,20.811706256529888,1531338954.6,558.2074301848496,546.9872207710313,535.7670113572129,555.9617835311884,546.3741845582259,536.7865855852634,-0.0015686982311479136,0.09641338834659686
2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,542.1079799162109,542.414163924434,533.6433997274702,534.5718383789062,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.8563562877602475,545.4973741613799,544.3611174527673,41.18557217003132,3.0688951941663163,5.257405707606418,-2.188510513440102,558.9157224658937,546.2010040283203,533.4862855907469,3.779667400457687,29.649533634904426,-96.22033259954232,-122.5858988944392,57.15124796309255,18.467550902652484,33.87556158624304,1550013819.9,558.2074301848496,545.9254149561599,533.6433997274702,556.9922796872308,546.3448795272379,535.697479367245,-0.022662462764387548,0.10718190951339485
2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,534.6903338025456,540.7252149134714,530.8383474445005,531.7864990234375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.285300684967792,543.0044877726631,543.1635347452121,35.92870513934622,1.736477585362877,4.5532200831577105,-2.8167424977948334,559.7555866215323,545.8503692626953,531.9451519038582,3.4643162430107766,13.757791818640788,-96.53568375698921,-145.17578821430237,54.66543546168459,13.593081806927765,34.75147121519465,1562463730.1,558.2074301848496,544.5228888146751,530.8383474445005,557.4752683728248,546.1562286944023,534.8371890159799,-0.005210411689316241,0.10783761536201368
2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,535.6089691765218,540.4585404543662,534.828649074335,537.7423706054688,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.759399666039672,542.0477391968095,542.6472333985699,41.40507254471941,1.1478839999911088,3.8721528665243903,-2.7242688665332815,559.8639031693293,545.7550567626953,531.6462103560613,25.22562859145408,10.82320407830751,-74.77437140854593,-102.36490040720224,52.40076215527254,11.387120901901291,32.31403033170187,1574913640.3,558.2074301848496,544.5228888146751,530.8383474445005,558.0310146432136,546.0768834985068,534.1227523538001,0.011199741988501932,0.10399426210151405
2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,539.3029198591126,540.320217524103,536.0434679983305,538.0584106445312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.930835966668691,541.322406732759,542.2102026600901,41.19988632262543,0.698865051605253,3.237495303540563,-2.53863025193531,559.8269384156919,545.7817291259765,531.7365198362612,26.38036235458665,18.356769063017165,-73.61963764541335,-95.11995300681532,50.71818310877944,10.158752990674616,31.514733126411986,1593588505.6,558.2074301848496,544.5228888146751,530.8383474445005,557.6866391893454,546.028817396183,534.3709956030204,0.0005877164537111401,0.10355377482088439
2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,539.5399397118119,540.6066704721179,531.8951665456115,535.3323364257812,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.140373229192237,540.2333030405812,541.5551677806321,33.92687857170765,0.12164069508810371,2.614324381850071,-2.4926836867619673,560.0866399673969,545.6167785644532,531.1469171615095,16.419947368771055,22.675312771603924,-83.58005263122895,-117.9548555732565,50.268428769183664,5.424370233347047,34.73966451510567,1606038415.8,558.2074301848496,544.5228888146751,530.8383474445005,558.1291262970772,545.9320192502404,533.7349122034036,-0.00506650238119033,0.10309445307904692
2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,542.2264313187045,546.6908455908385,540.8436902827326,544.033935546875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.4931212480534475,540.9243271326345,541.7912409012267,45.57520331476366,0.36215783060947615,2.163891071601952,-1.8017332409924758,560.1102998585087,545.7056701660156,531.3010404735224,48.213483175746966,30.33793096636822,-51.786516824253034,-27.48698955623903,47.798770607725366,10.96878309902127,32.21912390624666,1618488326.0,558.2074301848496,544.5228888146751,530.8383474445005,558.9038093150474,546.1002560474188,533.2967027797903,0.016254574082319007,0.10515868746159306
2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,545.7723474991777,548.0440410770948,532.7939799696431,536.3299560546875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,8.075151264123788,540.0889869366441,541.2711185348896,37.58049819387545,-0.06809243957650324,1.717494369366261,-1.7855868089427642,560.2897988177893,545.288363647461,530.2869284771326,20.06500788603677,28.232812810184925,-79.93499211396323,-79.13047449103479,45.88644187352431,9.007427498951957,37.01723013801407,1624713281.1,558.2074301848496,544.5228888146751,530.8383474445005,559.8738898446082,545.8594177792752,531.8449457139421,-0.0141608436327475,0.108130318249968
2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,529.1591531999532,530.3838889580458,522.0970890575279,526.34423828125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,8.72421824525919,537.5899417265724,539.8495108916859,31.39213764739904,-1.2009885996878893,1.133797775555431,-2.3347863752433202,561.37274647196,544.2147338867187,527.0567213014774,11.761587099792376,26.6800260538587,-88.23841290020763,-182.83417963656433,44.680083234837205,7.391094263951007,43.021172310225815,1624713281.1,558.2074301848496,540.1522596211887,522.0970890575279,559.8831203269567,544.8335261527142,529.7839319784716,-0.018618609049723345,0.1152953478517365
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,505.3458812186436,517.1389991976024,503.9927094731372,511.0152587890625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,10.064667602836023,532.7581811924797,537.103391643817,23.361859513071835,-3.297723401434723,0.2474935401574001,-3.5452169415921233,564.8800279051428,542.3430450439453,519.8060621827477,14.152105001694792,15.326233329174642,-85.84789499830521,-254.4390940223988,43.89261546127941,6.182486136135138,50.14006555869518,1618488326.0,558.2074301848496,531.1000698289934,503.9927094731372,560.030114967526,542.9488334820644,525.8675519966029,-0.029123486831058476,0.13038305441922846
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,512.8325541544524,523.2330435892574,511.4991858965925,515.7265625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,10.355328799892106,529.6615232483924,535.0675031539296,29.766268044556924,-4.527052954051214,-0.7074157586843228,-3.8196371953668917,565.9020358615093,540.6802520751953,515.4584682888814,24.121847337433024,16.678513146306727,-75.87815266256698,-170.24500480958267,44.56965241334974,10.212476926108343,44.99240556229794,1612263370.9,558.2074301848496,531.1000698289934,503.9927094731372,559.4386387938171,541.3232429600326,523.2078471262482,0.009219497128327925,0.13121502880516497
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,521.9688583080554,525.0505322686952,511.67705955936344,512.279541015625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,10.669276760513851,526.5011628424347,532.8972210455196,30.04237451058202,-5.713588614210153,-1.708650329789489,-4.004938284420664,565.9148163383721,538.5734924316406,511.232168524909,18.054765357314565,18.776239232147457,-81.94523464268543,-150.44904485088279,46.76008712765373,11.128741065802966,39.581980364637026,1599813460.7,558.2074301848496,531.1000698289934,503.9927094731372,558.3633757642756,539.4884308846756,520.6134860050756,-0.006683816066532344,0.13193502719546077
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,517.4648735918801,524.7540902312787,515.4203916203253,524.1220092773438,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,11.125020261060635,526.0685894669635,532.0614865914076,40.19256328726998,-5.6334001263434175,-2.493600289100275,-3.1397998372431424,564.8461837317536,537.297885131836,509.7495865319184,43.85630176124973,28.6776381519991,-56.14369823875026,-104.7388323097639,50.02188608126369,10.6728451401335,36.3624082817873,1593588505.6,558.2074301848496,531.1000698289934,503.9927094731372,557.4731257198522,537.9927296087869,518.5123334977217,0.023117199328789084,0.14017201057037693
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,523.2923546548908,527.9345480186581,522.057731966884,526.4332275390625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,11.101729749618325,526.1348872982542,531.5254619197557,37.99064367077287,-5.322005408403697,-3.0592813129609597,-2.2627240954427377,562.8660986461371,535.9644927978516,509.06288694956606,48.891821451848536,36.93429619013761,-51.10817854815147,-70.39557047364217,52.67220702629685,11.985243380116756,36.4386936089622,1587363550.5,558.2074301848496,531.1000698289934,503.9927094731372,555.9555197684826,536.5976061404866,517.2396925124906,0.004409695110696443,0.14014973081970633
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,527.638216444631,529.1394765426488,524.418311037438,526.7097778320312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,11.194856089026691,526.2394128498499,531.0668253399724,38.55339829933286,-4.9953245614801745,-3.4464899626648027,-1.5488345988153718,560.2640190123512,534.5688720703125,508.87372512827375,51.56953838111249,48.10588719807024,-48.43046161888751,-54.432107902863116,55.66647387322932,11.728023219521859,36.13557205727455,1581138595.4,558.2074301848496,531.1000698289934,503.9927094731372,554.4965160652749,535.1810788128843,515.8656415604936,0.0005253283389072827,0.13790753354522295
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,529.9296605871888,535.608924341297,529.6827360761406,535.371826171875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,10.878790230099346,527.8998516356726,531.4768254192013,50.471945747303245,-3.991461642205195,-3.555484298572881,-0.435977343632314,556.6867151878096,533.4419067382812,510.19709828875284,71.23307186454878,57.231477232503266,-28.766928135451224,-3.1637289067267016,55.53581616734255,16.316508528596305,28.7612958129471,1574913640.3,553.6146513332654,528.8036804032013,503.9927094731372,553.8505710555593,534.0037429324458,514.1569148093323,0.016445581047493052,0.1417728201721208
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,536.171899630215,538.2559884767765,533.4755030571044,537.0608520507812,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,10.514048655149427,529.5654880747832,532.0086374793518,53.15233418280802,-3.0247355055133767,-3.4493345399609803,0.4245990344476036,554.7667040003494,532.7905212402344,510.81433848011943,75.06729393549864,65.9566347270533,-24.93270606450137,22.507552829153827,53.81764133151163,18.680860340297254,27.853401269544207,1574913640.3,552.6367990518563,528.3147542624968,503.9927094731372,552.7692088845287,533.2591850235889,513.7491611626491,0.0031548650794410715,0.1418645285766611
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,542.7400850013888,546.5525850520006,542.1277170257696,546.2661743164062,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,10.57259805302733,532.601976482351,533.3664981304998,54.90396027783045,-1.4985313657704182,-3.059173905122868,1.56064253935245,554.8383568895368,532.8107727050781,510.7831885206193,95.96410211461391,80.75482263822043,-4.035897885386093,89.55397831538838,50.88132839037429,24.182597065011084,27.69915348058978,1581138595.4,549.8910159782978,526.9418627257176,503.9927094731372,552.7003943007805,533.1390172657816,513.5776402307827,0.017140184823515314,0.14588727183878056
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,544.6364439181536,548.1921930822297,544.4784387546481,547.4909057617188,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,10.532384110299404,535.3090545331451,534.7116798096636,55.37059921683541,-0.1880107265648121,-2.484941269411257,2.296930542846445,555.6918611116145,533.0735015869141,510.45514206221367,98.41335856610178,89.81491820540477,-1.5866414338982227,100.2434904605395,47.54560774827217,25.386879340587132,27.804912267965488,1593588505.6,549.8910159782978,526.9418627257176,503.9927094731372,552.6205536211551,533.2972151741978,513.9738767272406,0.002242004910600892,0.14587775535321626
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,547.9057365553024,552.7257080078125,547.04644404856,552.7257080078125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,10.315795541209834,538.4757188012663,536.4273015428206,59.62824037878721,1.2584840927469259,-1.7362561969796206,2.9947402897265465,556.702657104671,533.3184448242188,509.93423254376665,100.0,98.12582022690522,-0.0,127.46250005206014,42.79577903458847,29.0589914125208,25.51633467778477,1606038415.8,552.7257080078125,528.3592087404749,503.9927094731372,552.7680302221245,533.4970537004386,514.2260771787528,0.009561441461407583,0.14676278400552215
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,552.2713804695546,553.9405925603355,550.4737628114597,551.826904296875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,9.752104154339731,540.9032070731952,537.8939303765401,54.72175379426644,2.305736614209877,-0.9278576347417212,3.2335942489515985,557.6336242269095,533.5614166259766,509.4892090250436,95.76821251909622,98.06052369506598,-4.231787480903786,132.621622768012,39.305044049453365,27.172183864136183,26.991230541767266,1618488326.0,553.9405925603355,528.9666510167364,503.9927094731372,552.9881261250603,533.7122063038362,514.4362864826121,-0.0016261297383417528,0.14584769306331236
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,552.8838083296043,555.1949882230521,547.9057711111437,553.7233276367188,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,9.183472440372352,543.2341380847449,539.4014920203666,61.33644259755634,3.251239037175992,-0.0920383003581785,3.3432773375341704,560.2284234176047,534.5189910888672,508.8095587601297,97.12579083926853,97.63133445278827,-2.8742091607314677,120.39259261581148,35.55568076328893,28.854659156921414,24.398849128537556,1637163191.3,555.1949882230521,529.5938488480947,503.9927094731372,553.1545523984946,534.4821177195046,515.8096830405145,0.0034366271834103124,0.14547932403221386
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,555.6394125324648,556.2517805006497,548.1526444347239,549.3773803710938,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,8.74534880242708,544.3510912277175,540.3515766251978,66.20348702905228,3.608280879710037,0.6480255356554647,2.9602553440545725,561.9055911761831,535.39853515625,508.8914791363169,86.84553706295918,93.24651347377464,-13.154462937040812,100.98422709261972,32.63003250953664,31.163363471202448,16.884380283354954,1655838056.6,556.2517805006497,530.1222449868935,503.9927094731372,553.8163083236077,535.3226467849222,516.8289852462367,-0.007848589807789796,0.14661743332903165
2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,552.6467308078585,556.162933530549,550.4342364891817,555.2147216796875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.633493398951543,546.3262967644392,541.7671142494349,85.88608648768653,4.31255136352388,1.3809307012291479,2.9316206622947325,564.2171649591094,536.2721527099609,508.3271404608125,97.68268447865994,93.88467079362921,-2.3173155213400682,106.04460656833591,33.29730422877847,35.70245877856036,2.402936231256697,1674512921.9,556.2517805006497,530.1222449868935,503.9927094731372,554.4406983558812,536.135685644343,517.8306729328048,0.01062537613880421,0.14700596013098863
2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,556.2517871520942,556.9727874461548,552.1725893345433,553.8911743164062,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.1036657783384465,547.701729046615,542.9217866367655,82.79014254235315,4.709602222278363,2.046665005438991,2.662937216839372,566.0976839925887,537.0637908935547,508.02989779452076,93.19668040780685,92.57496731647534,-6.803319592193152,96.75573954139712,34.904864391220016,33.051986545083814,2.582159469739283,1686962832.1,556.9727874461548,530.482748459646,503.9927094731372,555.3032841299674,536.9459265598454,518.5885689897233,-0.0023838477468268726,0.14629485011877236
