datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,406.6793340354345,408.2600768498661,398.46739620074226,399.3621826171875,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.437891366428971,408.0209906128423,410.8899271911135,31.6481217474729,-3.8584824305202687,-3.3294810090354647,-0.529001421484804,424.07850170522295,411.574284362793,399.070067020363,3.4629688460264214,13.866209579215251,-96.53703115397357,-138.76685957048605,19.64055644956156,12.946365915650054,27.05745348186918,44540298.6,424.30610443723026,411.3867503189863,398.46739620074226,425.36854777442295,411.7028126642111,398.0370775539992,-0.0163813178068557,0.19793831349127453
2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,404.8698768958274,406.27167441765806,399.8095040440946,403.3587341308594,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.555767849741808,407.1733076161181,410.1726707091845,33.05466559542445,-3.9981095686027857,-3.463206720948929,-0.5349028476538567,424.0389318365706,411.59568481445314,399.15243779233566,18.93027269532708,13.441240755426472,-81.06972730467292,-124.36607900249481,21.71908160698607,12.744391461674454,25.845851089218954,46661265.2,424.30610443723026,411.3867503189863,398.46739620074226,425.5243137924763,411.7422219134246,397.9601300343729,0.010007335916187188,0.19793831349127453
2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.001727641290671,408.01259681198013,410.3266447552964,39.78018998981331,-3.3894099416748418,-3.4484473650941116,0.059037423419269874,423.877143404847,411.9994171142578,400.12169082366864,51.55831270931927,24.65051808355759,-48.44168729068073,-27.231702482658,22.689375079641525,15.202369184613977,24.40538586959897,48782231.8,424.30610443723026,411.3867503189863,398.46739620074226,426.47215220138685,412.0837989704567,397.6954457395266,0.02090115658624825,0.19793831349127453
2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.69268356980291,410.2972050088076,411.3029587685569,49.083944761114985,-2.1728023610346554,-3.1933183642822205,1.020516003247565,424.9474913488967,412.48531646728514,400.0231415856736,85.5714050850487,52.01999682989835,-14.428594914951297,61.757741713139886,23.01627291535584,19.810510295009344,22.465473307636177,50903198.4,424.30610443723026,411.3867503189863,398.46739620074226,427.43346237970576,412.420300608837,397.40713883796826,0.021342326295261005,0.19793831349127453
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.368862960975921,412.88223911231984,412.56123817899197,60.33210219671188,-0.880799759152012,-2.7308146432561786,1.8500148841041666,426.59988313685193,413.0266479492187,399.4534127615855,98.6074689949882,78.57906226311873,-1.3925310050118151,130.24503847047959,23.763402052498503,23.44511124132826,17.301627929738736,53024165.0,424.8827343519594,411.67506527635084,398.46739620074226,428.15408580671095,412.9063484787397,397.6586111507684,0.009360811139688785,0.19793831349127453
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,423.35167762504557,429.3167579290349,422.98383586069434,428.083984375,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.312051363436666,415.6461927964435,414.03959495956417,61.94598179694334,0.42620447123783833,-2.099410820357375,2.5256152915952135,428.4859041117056,413.50186614990236,398.5178281880991,96.0038928361221,93.39425563871968,-3.9961071638778907,170.11303068875318,22.475232435710556,27.415677562464484,15.266976716039329,55145131.6,429.3167579290349,413.89207706488855,398.46739620074226,428.75556646438093,413.3716247771119,397.98768308984285,0.008407459571558196,0.19793831349127453
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,428.09393683099876,431.0068771042965,425.72778345078893,428.8296203613281,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.267312887368051,418.04317962642244,415.4481688073512,66.16555190454744,1.5048345370197467,-1.3785617488819508,2.8833962859016973,430.60092538839086,414.14161987304686,397.68231435770286,93.30887683973297,95.9734128902811,-6.691123160267018,163.05053007528852,22.189633535103383,29.024279491411693,14.705391595213937,59387064.8,431.0068771042965,414.7371366525194,398.46739620074226,429.47800214255113,413.96780069814923,398.45759925374733,0.0017417983702818773,0.19793831349127453
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,437.6679140298658,439.27848092894993,429.75421863095636,432.6174621582031,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.721798239425592,420.69304917765527,417.08333960267043,68.16091388724371,2.634929979340086,-0.5758634032375436,3.21079338257763,433.1412081431509,414.8186569213867,396.49610569962255,83.67840792493598,90.99705920026368,-16.32159207506402,183.55015386608227,23.686272264363083,34.286012601849,13.051625317732663,63628998.0,439.27848092894993,418.8729385648461,398.46739620074226,430.81766238794745,414.78849699019247,398.7593315924375,0.0088329761215733,0.19793831349127453
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.574801135051413,422.0766283044452,418.15185339051135,66.90652248269515,3.1461098904257483,0.16853125549511477,2.9775786349306337,434.13706641149867,415.1174087524414,396.09775109338415,73.10596709926764,83.36441728797887,-26.894032900732363,131.85458941832067,26.09675461050014,34.87377487104106,12.380913065919685,65749964.6,439.27848092894993,418.8729385648461,398.46739620074226,431.35932427856653,415.20191064469884,399.04449701083115,-0.009973540507769107,0.19793831349127453
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,438.66206659768085,438.93048428402824,434.3572500672092,436.1368408203125,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.520826661305787,424.6330305800574,419.8647093362067,69.62998538002049,4.135696831894677,0.9619643707750273,3.17373246111965,436.9004768597027,415.840673828125,394.7808707965473,92.30199312377991,83.02878938266117,-7.698006876220085,164.44748448566463,27.672486026811296,33.77784089543451,12.4593389386414,69991897.8,439.27848092894993,418.8729385648461,398.46739620074226,432.6996414033935,415.9447283120282,399.18981522066287,0.018291049336270016,0.19793831349127453
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.496682562160986,426.10643508751855,421.09061848238645,64.04775360002435,4.592651900265707,1.6881018766731635,2.904550023592544,439.1374036755593,416.82093658447263,394.50446949338595,83.97071383565874,83.12622468623543,-16.02928616434126,120.00445170775376,28.86251526378618,33.87382371384749,14.734585242378454,74233831.0,439.27848092894993,418.8729385648461,398.46739620074226,432.8457836636996,416.80270684615635,400.7596300286131,-0.007795914334646992,0.19793831349127453
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.015213276395189,426.99381598602366,422.0331338678065,70.54112279679656,4.758747987532502,2.302231098845031,2.4565168886874704,440.80576843917714,417.6520721435547,394.4983758479322,79.68333614538258,85.31868103494041,-20.316663854617417,87.45537706343877,31.5150663035003,35.908604966355554,14.494481772637144,76354797.6,439.27848092894993,418.8729385648461,398.46739620074226,433.6016892765666,417.6679758803117,401.7342624840568,-0.0040433943271039885,0.19793831349127453
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,430.47996802683457,430.82793711748263,423.62013164821116,426.6722717285156,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,8.053562277116795,426.93535339374944,422.47495652120733,66.24463958529725,4.490452259972301,2.7398753310704853,1.7505769289018156,441.70341525011867,418.43150939941404,395.1596035487094,69.11082054204458,77.58829017436197,-30.889179457955425,55.384253289471914,32.8948720289243,35.73761738714737,15.862749638238146,78475764.2,439.27848092894993,418.8729385648461,398.46739620074226,434.5184907279314,418.4386307254147,402.35877072289804,-0.010011341409712382,0.19793831349127453
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,427.3284243659067,430.599285430914,426.0757780554542,429.59515380859375,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.881710210043634,427.4189534691757,423.1530705485775,68.29685720442023,4.462240191947387,3.084348303245866,1.3778918887015212,442.8775382668507,419.3396926879883,395.8018471091259,76.27280140960504,75.0223193656774,-23.727198590394956,59.86901217768337,33.60450791922235,34.84100165736714,16.20861953730161,80596730.8,439.27848092894993,418.8729385648461,398.46739620074226,435.4793664576875,419.3557622815065,403.2321581053255,0.006850414882216382,0.19793831349127453
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.6203811677906925,427.67001732705285,423.6908547522844,75.12303518743855,4.325838326234361,3.3326463078435653,0.9931920183907961,443.65719349233393,420.3691665649414,397.08113963754886,73.45085414293902,72.94482536486288,-26.549145857060985,58.1148221526163,34.84790136519192,38.06729623398859,11.79756195653118,82717697.4,439.27848092894993,418.8729385648461,398.46739620074226,436.36932202371514,420.39683512899353,404.4243482342719,-0.0018513922097177504,0.19793831349127453
