datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,168.51229295621184,169.58581142644354,167.14057238305094,168.87013244628906,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.191437530557867,167.66614804350948,168.7050411064904,50.52631085127145,-1.6095941071412199,-1.7790501773469614,0.1694560702057415,174.0300728347967,168.4650749206543,162.9000770065119,40.686285984774514,31.67598174550302,-59.313714015225486,0.5713864177000628,16.623528417596166,32.41380244750995,26.87430042191513,813010605.3,177.2892746522008,170.19214513865307,163.09501562510533,174.31325022771446,168.51626646975282,162.71928271179118,0.005147315733062818,0.2062931356754542
2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,168.8601961624801,170.31142312512412,168.16438620722982,168.28367614746094,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.24965833999756,167.77842588059156,168.66491111039235,51.47007520425898,-1.4557480792732918,-1.7143897577322273,0.2586416784589356,173.84278154994462,168.35672988891602,162.87067822788742,36.55464165090237,37.27825811616938,-63.44535834909764,17.81572900793514,16.645439579139683,33.42799610866617,24.84161909152734,808518834.0,177.2892746522008,170.19214513865307,163.09501562510533,174.17674181366698,168.44337373067012,162.71000564767326,-0.003472824295999488,0.20299048906487058
2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,172.32924112310414,174.97327656975762,172.06087287514865,172.45846557617188,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.604657634357277,168.62934218887887,169.02620201189518,56.00503899832338,-0.9855920850149573,-1.5686302231887734,0.5830381381738161,174.31052398389383,168.5291893005371,162.74785461718037,65.96645822224767,47.73579528597488,-34.03354177775233,151.23421070194328,18.052500180940523,37.64036159086723,22.39512953751523,808518834.0,177.2892746522008,170.19214513865307,163.09501562510533,174.84354856623764,168.64002051306073,162.43649245988382,0.024808047484372375,0.20783095632591783
2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,172.2894858404387,173.93952434742974,168.97947431756717,169.3074951171875,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.7771870548301933,168.7526427212986,169.05299183144683,53.843868345629055,-0.857363897238514,-1.4263769579987218,0.5690130607602077,174.38461747974563,168.60324249267578,162.82186750560592,43.7675505302753,48.76288346780848,-56.2324494697247,62.45120670831546,17.403159738001868,35.92107428065609,24.868424625880994,808518834.0,177.2892746522008,170.19214513865307,163.09501562510533,175.3082440950546,168.7876295167863,162.267014938518,-0.018270894667056226,0.2106152196460889
2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,168.56199406268553,171.6732091751753,168.0948143120181,168.28367614746094,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.4875075866995564,168.66737607150995,168.9797236710672,39.34673587317181,-0.8288018571384157,-1.3068619378266606,0.4780600806882449,174.36895677373215,168.58584747314453,162.8027381725569,36.55464165090237,48.76288346780848,-63.44535834909764,16.631045263680186,15.181199837329379,25.936476722350253,28.745942229019995,804027062.7,177.2892746522008,170.19214513865307,163.09501562510533,175.4939571856027,168.82424157053367,162.15452595546463,-0.006047097731957551,0.2095240106220367
2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,171.47440458209337,172.37894542666191,169.8641344122997,171.9912872314453,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.48537819487454,169.27172355513454,169.2665392482461,43.96435589982296,-0.5012153078288577,-1.1457326118271,0.6445173039982424,174.75944832269835,168.79508361816406,162.83071891362977,71.31477213430048,50.54565477182607,-28.685227865699513,72.68047693816094,12.572874322236956,21.49113506650432,28.763504562563845,804027062.7,177.2892746522008,170.19214513865307,163.09501562510533,175.72423419683858,168.9531297835394,162.1820253702402,0.022031911643857427,0.21407189678455674
2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,185.52950301417593,185.87740797297917,181.56346535319665,182.27914428710938,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.184014541522278,171.6367091427663,170.50583496623307,64.99298980507524,0.5818364296356151,-0.800218803534557,1.382055233170172,177.95793619880868,169.48094100952147,161.00394582023426,84.20594452537551,64.02511943685948,-15.794055474624477,293.1463656075023,11.790926456780559,40.94687565261594,21.058895363722364,804027062.7,185.87740797297917,174.48621179904225,163.09501562510533,177.68770815290318,169.68404838472762,161.68038861655205,0.05981615244160543,0.2481110710068397
2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,181.2553285088154,183.09421354898845,179.33690673477625,180.61917114257812,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.0626054966865395,173.269884051823,171.46900984017068,68.12699983164063,1.2913311135025936,-0.38190882012712685,1.6732399336297203,179.90063343002188,170.13996047973632,160.37928752945075,76.91973366927039,77.48015010964882,-23.080266330729614,193.1568759311651,13.275342034008629,42.170553675511954,18.210462158741826,804027062.7,185.87740797297917,174.48621179904225,163.09501562510533,178.60019726524288,170.35400137421996,162.10780548319704,-0.009106763974690457,0.248514914197979
2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,182.34875363454407,183.7900463065764,180.2315502567497,181.3050537109375,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.128634798887821,174.73082398984383,172.40577592310086,71.6086507026784,1.8872012716891504,0.07191319823612863,1.8152880734530217,181.69797542681758,170.77264099121095,159.84730655560432,79.93031551636682,80.35199790367093,-20.06968448363319,168.7711382451273,15.56700012381918,42.69996396646915,17.454900164346554,804027062.7,185.87740797297917,174.48621179904225,163.09501562510533,179.45536659735097,171.02528213147144,162.5951976655919,0.0037973962787036797,0.24849246730482802
2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,181.75233037266264,181.97101089337855,180.36072568018065,181.6429901123047,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.0952658976796625,175.9875814666549,173.28551060778693,74.00614319762684,2.359502433093212,0.5294310452075454,1.8300713878856665,183.2866174759607,171.51615142822266,159.74568538048462,81.4136382342232,79.4212291399535,-18.586361765776804,136.96613537149182,18.759444786205343,43.04789030746604,15.083242204405378,808518834.0,185.87740797297917,174.48621179904225,163.09501562510533,180.07893505811856,171.7422858852434,163.40563671236825,0.0018639105444129278,0.24789409889983774
2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,181.46407733528633,183.55147695770702,181.0167817496789,183.46202087402344,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.066157282524017,177.34657044981282,174.2547020617142,80.1169676297896,2.8477579059760387,0.9930964173612441,1.8546614886147945,184.88764648030386,171.98979263305665,159.09193878580945,89.06893527489345,83.47096300849451,-10.931064725106555,130.38836718854367,23.011968977274908,46.1324015345057,10.878324864198085,813010605.3,185.87740797297917,174.48621179904225,163.09501562510533,180.11041192136688,172.2836839693875,164.45695601740815,0.010014318529958599,0.24770003147463407
2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,184.039301056681,184.22841905381327,181.28220609270682,182.1979217529297,44917713,0.25,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.09981231619143,178.22863432310677,175.01119917516328,76.51482228920158,3.09700134765194,1.4138774034193833,1.6831239442325565,185.93545822808164,172.32518157958984,158.71490493109803,83.2350143139455,84.57252927435407,-16.764985686054505,115.06611898131005,26.99374845794094,45.44378124495148,10.789025559421676,813010605.3,185.87740797297917,174.48621179904225,163.09501562510533,180.355274066628,172.6464328950131,164.9375917233982,-0.006890249628078382,0.24791192094243114
