datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,169.47472917286686,171.71685373461872,168.28889197179058,170.69044494628906,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.865713602309244,167.8449537080476,165.89548659841745,63.80281859438899,2.0992704927714385,1.2908897078689183,0.8083807849025202,171.8492782138539,164.90627212524413,157.96326603663437,48.92911555632024,53.67289187261833,-51.070884443679766,122.59590567002837,25.861651345649936,39.42178560868456,17.45535635474467,2696354970.5,181.38288551840023,170.28189145704403,159.18089739568785,172.6318094488708,165.1261654944432,157.6205215400156,0.001051937901389799,0.21429306123330527
2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,169.33520086207452,170.13240372971748,167.42192310295937,168.6476287841797,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.88208570332451,167.9908946309807,166.15759537801384,57.720546841574574,2.049130913004575,1.4425379488960497,0.6065929641085253,172.24884230429797,165.21817626953126,158.18751023476455,39.17190180786261,45.39113742242436,-60.82809819213739,75.63446446763945,25.941092720019604,36.59692183908415,18.97692346358257,2709093655.4,181.38288551840023,170.28189145704403,159.18089739568785,172.6163636171499,165.3548614828715,158.09335934859314,-0.011967958503782627,0.21507449970490025
2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,168.8369615575411,169.9331174699581,168.2490302978724,169.14588928222656,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.855749991530039,168.20089365847997,166.44219479746266,59.278780023688256,2.0262431234245355,1.559278983801747,0.4669641396227886,172.6933650784238,165.48523864746093,158.27711221649807,41.551770477413505,43.21759594719877,-58.448229522586495,73.32783192067005,27.07999026628981,36.84688773112491,17.463546020439413,2721832340.3,181.38288551840023,170.28189145704403,159.18089739568785,172.88392448603722,165.63936265787072,158.39480082970422,0.002954447101563007,0.21428066433099643
2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,173.19167534337777,176.32068423475533,172.8927223501112,175.89218139648438,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.111280701724643,169.59930961084441,167.34219352117904,73.23750432331025,2.5233857575299794,1.7521003385473937,0.7712854189825857,174.5106845990512,166.2151741027832,157.91966360651523,73.77445178828484,51.49937469118697,-26.22554821171517,161.61570009111853,30.30715135096047,45.65435385374308,14.681444781223036,2738817253.5,181.38288551840023,170.61071904914007,159.83855257987992,173.765992961337,166.3121656678765,158.85833837441604,0.03988445798408602,0.2277670478554816
2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,176.78903438230748,180.44618684879632,176.56980320837033,180.11734008789062,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.309867529872284,171.51167878848918,168.55887414658014,76.28145436542309,3.221178135616185,2.045915897961152,1.175262237655033,177.20547614701525,167.1454071044922,157.08533806196914,93.9553066482911,69.76050963799646,-6.044693351708908,189.76349131920634,34.07335119022752,50.3880312464304,14.00496423245447,2755802166.7,181.38288551840023,170.91465035017768,160.44641518195513,174.84337469128818,167.20021362185918,159.55705255243018,0.02402129905866701,0.22665221033787275
2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,180.01769126784052,180.2668162295759,177.4566945679988,177.7257537841797,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.376774459822615,172.64151060588745,169.431910302542,70.56452110834931,3.5403911695971715,2.344810952288356,1.1955802173088155,178.76869663690064,167.89826354980468,157.02783046270872,82.53224313625395,83.42066719094328,-17.46775686374604,153.14736264290198,36.92685875763827,49.61775886710459,13.042776247542426,2768540851.6,181.38288551840023,170.91465035017768,160.44641518195513,175.67229759871955,168.01319214137268,160.35408668402582,-0.013277934831504412,0.22869177391498066
2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,177.95494104754144,179.91804692445518,177.84532545828398,179.71875,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.334778038503747,173.928281404817,170.41160932134753,71.33241416041714,3.9091259664898814,2.6576739551286614,1.25145201136122,180.60257651460432,168.6650703430176,156.72756417143086,92.05149917030957,89.51301631828487,-7.94850082969043,139.8122412330836,40.33125612529516,48.01309119083203,13.169137948555514,2781279536.5,181.38288551840023,170.91465035017768,160.44641518195513,176.3372950841277,168.75691361868388,161.17653215324006,0.011213885288906988,0.22884584775392924
2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,179.19061113228446,181.85126391911678,178.76210828805725,180.9842987060547,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.278546357242992,175.21119364140566,171.41853211989107,77.25693798305358,4.254427758652497,2.9770247158334286,1.2774030428190684,182.4590747387194,169.47024154663086,156.4814083545423,95.94967839433072,90.17780690029808,-4.050321605669287,133.6368385835872,44.107512701490506,51.87153943020919,11.595431119053075,2794018221.4,181.85126391911678,171.14883955053597,160.44641518195513,177.10177820450127,169.5164124188631,161.93104663322492,0.00704182900256467,0.22493275794468
2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,179.82836251665194,180.32661242196693,177.91506949950764,178.25389099121094,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.332642253451651,175.76441134137025,172.0695186790644,71.69714343984579,4.2586695415427585,3.233353680975295,1.0253158605674635,183.4937849394608,170.15384063720703,156.81389633495326,81.06969759431671,89.69029171965231,-18.9303024056833,99.15987977045786,46.75588107601675,51.22388904759002,11.335637441857067,2806756906.3,181.85126391911678,171.14883955053597,160.44641518195513,177.92887431134187,170.24186431876984,162.5548543261978,-0.015086434206529331,0.2274737275866448
2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,177.65598529451515,178.19410370809175,173.70985455339545,174.96543884277344,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.452932053254266,175.61914361435262,172.34532059941762,63.569359700184684,3.951134361976955,3.376909817175627,0.5742245448013277,183.75973037141307,170.78412704467775,157.80852371794242,62.729216804822606,79.91619759782333,-37.2707831951774,55.185100338360854,49.60555455726397,46.22757690133761,17.774920079375853,2819495591.2,181.85126391911678,171.14883955053597,160.44641518195513,178.63240322595513,170.85072609058196,163.06904895520879,-0.01844813670069978,0.23028663093610918
2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,173.12189567442238,173.53046421735348,170.6206867994892,171.88624572753906,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.421614201186815,174.94043490765924,172.30159918304824,57.2798413043705,3.4195271851818916,3.3854332907768803,0.034093894405011316,183.66595210689948,171.23603897094728,158.80612583499507,35.06483698907897,59.62125046273942,-64.93516301092103,8.816407649851373,50.19144106324617,41.46810466651497,22.891186502610573,2827988047.8,181.85126391911678,171.14883955053597,160.44641518195513,179.3319442460516,171.29317089217452,163.25439753829744,-0.017598864870686737,0.2318371084603461
2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,172.81299215078764,174.82592598867913,172.2948080013009,174.68641662597656,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.371076500760489,174.8942497655351,172.52872465380332,57.11753040662793,3.187432321355317,3.3458330968925676,-0.15840077553725074,183.75708444652335,171.79557266235352,159.8340608781837,50.345290305172504,49.37978136635801,-49.654709694827496,27.441721957414096,48.63326461213675,41.41016765861961,23.155850807998686,2836480504.4,181.85126391911678,171.14883955053597,160.44641518195513,179.97750933400596,171.8321104182421,163.68671150247826,0.016290837504683964,0.23304289685420138
2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,173.11195817931116,178.2439264142139,172.95251455123736,177.49655151367188,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.870691960222412,175.36739553792358,173.00185102140983,54.87741720105636,3.193437905451475,3.315354058604349,-0.12191615315287407,184.15311973672917,172.44230117797852,160.73148261922788,69.82043420466813,51.74352049963985,-30.179565795331865,51.88727199783031,44.29976035910977,31.666077772406158,26.14932843070853,2844972961.0,181.85126391911678,171.14883955053597,160.44641518195513,180.83748775639623,172.4409719582087,164.04445616002118,0.016086739552922058,0.2350305211750885
2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,176.7192692543919,177.05807553397884,173.17173243194026,175.36402893066406,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.7653478935350995,175.36678342751276,173.2268203461007,56.70613756350465,2.9916349187859623,3.250610230640672,-0.25897531185470957,183.82743726038353,173.0999900817871,162.37254290319066,55.04136279608447,58.402362435308355,-44.95863720391553,31.96878440676379,42.06292700928028,32.552007440235634,21.096439344385683,2853465417.6,181.85126391911678,171.14883955053597,160.44641518195513,181.49534220005603,173.05398441056633,164.61262662107663,-0.012014445153000874,0.23569163058009363
2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,173.29131700765447,173.52052291993735,163.12702162713185,167.04327392578125,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.394565432156818,173.85341806356155,172.63791116321315,45.88581046027712,2.1356705280598476,3.027622290124507,-0.8919517620646595,183.20913691741706,173.34463195800782,163.4801269985986,20.915411355928583,48.59240278556038,-79.08458864407142,-88.07597456428876,39.67775280794539,27.891183903768603,30.968609258654528,2861957874.2,181.85126391911678,172.34963829578328,162.8480126724498,182.79344868191245,173.3595788280321,163.92570897415177,-0.04744847079313341,0.25481210369329
