datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,41.20704181448495,43.2249675157508,40.92319267438126,42.952110290527344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.607572838487476,43.53403908074577,43.98476364893552,47.886137689760844,-0.4345478021681828,-0.11835744099420954,-0.31619036117397326,47.498862151275624,44.11308841705322,40.727314682830816,30.462208058764332,13.321791696548582,-69.53779194123567,-83.36318391891682,33.325693280266634,20.010669502862026,23.57668504482406,4548899377.6,47.583634400181694,44.253413537281475,40.92319267438126,47.146556900066436,44.06099978129581,40.97544266252519,0.03836963716944242,0.41085079988475487
2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,43.0540460751377,43.67371464044915,42.66825398192252,43.639732360839844,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6186379986852033,43.55325604076287,43.95190352625974,48.54432746282626,-0.40537173793198633,-0.1757603003817649,-0.22961143755022143,47.43122526015567,44.20064125061035,40.970057241065035,40.78617902977172,25.32656627513478,-59.213820970228284,-40.76095795420833,31.396807561653628,21.854142437328573,23.415512628777822,4603926386.2,47.583634400181694,44.253413537281475,40.92319267438126,47.19171529154901,44.12205014549796,41.05238499944691,0.016009040432738653,0.4123396205303052
2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,43.374881453196686,43.62674993181205,41.532864681698854,41.756744384765625,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6968812628686274,43.226617557854276,43.742840750879346,39.7721554251373,-0.5281032442379541,-0.24622888915300276,-0.2818743550849513,47.488927789386835,44.166209602355956,40.843491415325076,12.514961389954795,27.92111615949695,-87.48503861004521,-93.19035868127864,32.375846142977096,17.66162088208899,27.11513355676755,4640611058.6,47.583634400181694,44.253413537281475,40.92319267438126,47.278418082947084,44.122299961952976,40.96618184095887,-0.043148476725396234,0.4213219520836661
2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,41.830706689092274,42.23349189998,39.858758079391365,40.30451965332031,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.7406435789247645,42.69532702975719,43.41538159873087,31.38353994238301,-0.7340891238324261,-0.3438009360888874,-0.3902881877435387,47.74900342378857,44.028133392333984,40.307263360879396,5.770468748208286,19.6905363893116,-94.22953125179171,-154.17246079160955,33.35955094571257,13.571449986394807,33.30323742133607,4658953394.8,47.583634400181694,43.72119623978653,39.858758079391365,47.279784462966994,44.01922179407377,40.75865912518055,-0.03477820775642504,0.4158593188717074
2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,41.1080933883064,41.18405312081342,39.993685609648104,40.47842788696289,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.7261512923637754,42.29225445834004,43.135671721419634,33.29365639180833,-0.8732353627246141,-0.44968782141603275,-0.42354754130858135,47.920391539035776,43.87826347351074,39.83613540798571,8.02174406215125,8.769058066771441,-91.97825593784876,-143.5865943287364,34.34325574844805,13.685392109035535,33.5828421479054,4677295731.0,47.583634400181694,43.72119623978653,39.858758079391365,47.13964279085049,43.86548729489782,40.59133179894515,0.0043148568730864145,0.4157806751134761
2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,41.06511814770768,41.74375354185216,40.45943810774144,41.139076232910156,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.7342899824633053,42.08258569008006,42.94551977013302,33.92275116115162,-0.91960037855916,-0.5436703328446582,-0.37593004571450184,47.8946367915427,43.697310066223146,39.49998334090359,16.573963133532768,10.1220586479641,-83.42603686646723,-105.138834532811,33.96102919603887,13.234234896705285,33.42524431382518,4695638067.2,47.583634400181694,43.72119623978653,39.858758079391365,46.92715630427232,43.692079914081305,40.457003523890286,0.01632099813244081,0.4172226652103116
2023-10-31 00:00:00-04:00,2023-10-31,00:00:00,1698724800,40.42845564545798,40.85722799874781,39.20910424104983,40.758277893066406,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.796399242430957,41.841802454259394,42.7372110199362,28.15712865476526,-0.9758235448152561,-0.6301009752387778,-0.3457225695764783,47.95923419865575,43.560533142089845,39.16183208552394,18.49863362575997,14.364780273814661,-81.50136637424002,-120.23681124601595,32.17749984791221,10.392180511215983,37.241177231280865,4713980403.4,47.583634400181694,43.39636932061576,39.20910424104983,46.748551481412946,43.50877779799122,40.2690041145695,-0.00925636583786782,0.41593893035389673
2023-11-01 00:00:00-04:00,2023-11-01,00:00:00,1698811200,40.86222525978218,42.35842964883917,40.847233858365946,42.302459716796875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.8193873778858343,41.9255583201753,42.69580613392293,34.80266618790121,-0.8855699421848158,-0.6811947686279854,-0.20437517355683033,47.902741251700036,43.47477912902832,39.046817006356605,39.24683671894492,24.773144492745885,-60.75316328105509,-56.66844462338987,29.600815666024168,13.211675780720784,36.770631355730934,4732322739.6,47.583634400181694,43.39636932061576,39.20910424104983,46.72521444868447,43.410480431261306,40.09574641383814,0.037886336311406366,0.42240831328890494
2023-11-02 00:00:00-04:00,2023-11-02,00:00:00,1698897600,43.304915845792905,43.8606193892192,42.87114895315602,43.48282241821289,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.7996113392803774,42.20869724709122,42.770760065760065,43.4382779120878,-0.7106064774219689,-0.6870771103867822,-0.02352936703518671,47.80824240453414,43.41571044921875,39.02317849390336,61.12935581125692,39.62494205198727,-38.87064418874308,1.7674500589543245,27.31707492004842,19.319217496743573,33.009358868239715,4750665075.8,47.583634400181694,43.39636932061576,39.20910424104983,46.726712333678385,43.357308547070296,39.98790476046221,0.027902933052078138,0.41493701011543704
2023-11-03 00:00:00-04:00,2023-11-03,00:00:00,1698984000,43.99654982171858,45.284860788211226,43.69970715705382,44.98102569580078,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.8345926314932228,42.71275696503841,42.98126155433537,46.54231085047397,-0.44591396889794055,-0.6388444820890139,0.19293051319107335,47.69866019765384,43.37788047790527,39.05710075815671,94.99922207132548,65.12513820050911,-5.000777928674531,49.97755630946207,24.61861442764722,24.49602977339367,30.947938367836002,4769007412.0,47.583634400181694,43.39636932061576,39.20910424104983,46.70505682410873,43.331655340081085,39.95825385605344,0.03445506051052383,0.4205273941973731
2023-11-06 00:00:00-05:00,2023-11-06,00:00:00,1699246800,45.26087599010576,45.91053125245122,44.875080030821906,45.726627349853516,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6504765231994756,43.26073339864116,43.24272496343234,56.31664193275568,-0.1739739631054249,-0.5458703782922961,0.3718964151868712,47.77110959716435,43.40176773071289,39.032425864261434,97.25575012180505,84.46144266812915,-2.7442498781949447,80.07665121780319,24.402132503973583,29.9363909593196,23.880791038629674,4805692084.4,47.583634400181694,43.39636932061576,39.20910424104983,46.69158073677029,43.35396008288163,40.016339428992964,0.016575914900098354,0.4142796011070912
2023-11-07 00:00:00-05:00,2023-11-07,00:00:00,1699333200,45.69464477302746,46.19337566496645,45.13394282468121,45.930519104003906,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.575302400390687,43.74614898143438,43.49870535777249,64.66870694518832,0.057331924534395284,-0.42522991772695784,0.4825618422613531,47.79741275584702,43.409613609313965,39.02181446278091,96.23644980258882,96.16380733190645,-3.7635501974111816,89.04780184794762,25.60951045809123,32.64746355187089,22.05204174721202,4842376756.8,47.583634400181694,43.39636932061576,39.20910424104983,46.68358499173405,43.35705843108859,40.03053187044313,0.004458928330541845,0.38880370032865547
2023-11-08 00:00:00-05:00,2023-11-08,00:00:00,1699419600,46.07544019276808,46.84203370294661,45.943510541994904,46.549190521240234,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.5393929222535614,44.25579289776272,43.78922775429323,66.76912730550745,0.28725383645869584,-0.2827331668898271,0.5699870033485229,47.74938340795787,43.39801959991455,39.046655791871224,96.16342345139918,96.5518744585977,-3.836576548600811,115.33209434373622,26.992235245322366,36.057096422580706,22.566450576532375,4879061429.2,47.583634400181694,43.39636932061576,39.20910424104983,46.66359467195679,43.35196088664838,40.04032710133997,0.013469724037636688,0.38957896630902156
2023-11-09 00:00:00-05:00,2023-11-09,00:00:00,1699506000,47.441710649212965,48.20430464318131,46.7250935819568,46.92498779296875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.5582396084109935,44.74110106052745,44.08787156750042,71.3978254678063,0.4940966684864634,-0.127367199814569,0.6214638683010324,47.750486128136465,43.39826965332031,39.04605317850416,85.7777837844567,92.72588567948156,-14.222216215543302,144.45195173504644,28.113860174191654,41.865541983252314,18.60996467382077,4915746101.6,48.20430464318131,43.706704442115566,39.20910424104983,46.71869843741535,43.36938502585328,40.02007161429122,0.008073121519847737,0.3890642076853856
2023-11-10 00:00:00-05:00,2023-11-10,00:00:00,1699592400,47.474699366177006,48.44618175731755,47.257815895666226,48.30925369262695,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.5024838314809408,45.389856084545535,44.48990796036962,70.94406942903768,0.7609480568742697,0.05029585152319874,0.710652205351071,48.343717215960424,43.54189338684082,38.74006955772121,98.5176256835623,93.48627763980606,-1.4823743164376937,156.6753789897997,30.09016949796182,40.872326230591014,19.300563146356062,4970773110.2,48.44618175731755,43.82764299918369,39.20910424104983,46.79114369124734,43.473213304540266,40.15528291783319,0.02949954735770066,0.39309740525708364
