datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-03-21 00:00:00-04:00,2023-03-21,00:00:00,1679371200,202.09131052047306,202.4394069437602,196.8699552243766,201.05699157714844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.495309118436272,192.41270805124694,185.6330179894528,74.03814788303862,8.778969202867955,7.707731806199745,1.0712373966682103,205.3903627487199,182.9955741882324,160.60078562774493,89.51355664879549,78.93000894038403,-10.486443351204507,132.553412586572,46.066433337897884,42.83010362793355,11.58189889017261,10635086.4,204.6373476487127,185.6912871586556,166.74522666859846,196.11062437957233,182.76981361950226,169.4290028594322,0.021990786433976117,0.5909962228510256
2023-03-22 00:00:00-04:00,2023-03-22,00:00:00,1679457600,201.3951282223988,206.238551881996,198.5805673254364,198.7198028564453,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.7879888277240115,193.55945256128297,186.8793784529759,70.71452762970411,8.754671433974437,7.917119731754684,0.837551702219753,207.01576341146534,184.42224731445313,161.82873121744092,76.77418957622429,81.0433947631238,-23.225810423775705,122.62351180693254,50.65984350448837,44.7049454649251,9.668904334296107,11521343.6,206.238551881996,186.49188927529724,166.74522666859846,198.11728266258018,184.31599762250414,170.5147125824281,-0.011624508565305502,0.5909962228510256
2023-03-23 00:00:00-04:00,2023-03-23,00:00:00,1679544000,201.73329008269053,206.7458000618284,201.0470523328234,203.16543579101562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.50241473820091,195.3059949666889,188.4304315327892,67.37266805665155,8.990503770117868,8.131796539427322,0.8587072306905466,209.18245822114488,186.02545318603515,162.86844815092542,89.1106931415517,85.1328131221905,-10.889306858448291,123.07337535915852,51.828734261697115,35.89626809435668,10.036944311864012,12407600.8,206.7458000618284,186.7455133652134,166.74522666859846,200.1355475865927,185.96031098523198,171.78507438387126,0.022371363450787163,0.5909962228510256
2023-03-24 00:00:00-04:00,2023-03-24,00:00:00,1679630400,204.06051305816604,206.44742755788178,202.43941679717094,204.885986328125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.432085894442082,197.04781157785908,189.99762722758308,68.79786675060639,9.210068705724808,8.34745097268682,0.8626177330379878,211.0379886421955,187.79673614501954,164.55548364784357,94.3435692812186,86.7428173329982,-5.656430718781389,114.1688764631416,52.68897001139785,33.33017545378624,10.131922585574898,14180115.2,206.7458000618284,187.44169909475875,168.1375981276891,201.8970519673179,187.75662345896376,173.6161949506096,0.008468716789401087,0.5909962228510256
2023-03-27 00:00:00-04:00,2023-03-27,00:00:00,1679889600,203.69252901890707,204.73680312485706,200.26135567838733,201.7332763671875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.311319545895308,197.89971426682786,191.11530809802161,65.55235468170108,9.025636237242622,8.483088025597981,0.5425482116446414,211.63460799424956,189.4526512145996,167.27069443494963,84.75492868389144,89.40306370222059,-15.245071316108557,88.83469149916195,52.96880031971161,33.20058417186051,12.427154603401638,15952629.6,206.7458000618284,188.62021824091434,170.4946364200003,203.58578739587625,189.38668042432536,175.18757345277447,-0.015387631030501225,0.5909962228510256
2023-03-28 00:00:00-04:00,2023-03-28,00:00:00,1679976000,199.05794546389205,199.9331489078724,196.82022180187988,199.58505249023438,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.383779878267818,198.2061393983563,191.9219504210895,62.955628226245004,8.606913324603738,8.507853085399132,0.09906023920460605,212.09591568901112,190.73262786865234,169.36934004829357,78.22132840542655,85.77327545684552,-21.778671594573453,58.89340388487904,53.58443661470293,32.8747719992719,13.065261118119553,16838886.8,206.7458000618284,188.62021824091434,170.4946364200003,204.52778507753675,190.6340031220319,176.74022116652708,-0.010648832535902542,0.5909962228510256
2023-03-29 00:00:00-04:00,2023-03-29,00:00:00,1680062400,202.44934176723646,204.59756010509034,201.43490280066078,204.22958374023438,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.128751542658656,199.30131109687957,193.09410597529376,69.0744538476191,8.551273497611959,8.516537167841697,0.03473632977026142,212.66593163424972,192.32041625976564,171.97490088528156,92.3471888401307,85.10781530981622,-7.652811159869301,84.96884837806994,53.07683486539776,35.0672646252227,13.5326657930215,18611401.2,206.7458000618284,188.62021824091434,170.4946364200003,206.03170004924482,192.11404874817856,178.1963974471123,0.023270937337490416,0.5909962228510256
2023-03-30 00:00:00-04:00,2023-03-30,00:00:00,1680148800,202.27035143566698,206.9546448962094,201.71340925718124,206.7060089111328,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.079023475257935,200.64761979038016,194.3904776834689,72.72579583146157,8.607780216620426,8.534785777597444,0.07299443902298286,213.26411955751522,193.97683029174806,174.6895410259809,99.24857233779689,89.93902986111804,-0.751427662203105,92.29288995098496,52.91786454609204,37.69194122085015,12.122453086846487,20383915.6,206.9546448962094,190.41040533843113,173.86616578065284,207.82055330593627,193.7348253036203,179.64909730130435,0.012125692691262069,0.5909962228510256
2023-03-31 00:00:00-04:00,2023-03-31,00:00:00,1680235200,206.10929213461145,211.01238648753844,205.64185526753067,210.7836456298828,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.826125381474449,202.49053357938064,195.95173177360357,73.86222904739327,8.879239062733944,8.603676434624745,0.2755626281091992,215.40597972935905,195.30405044555664,175.20212116175423,99.10193085791802,96.8992306786152,-0.8980691420819756,116.05104779367335,55.38609956283936,43.33439377523405,8.42961272105431,22156430.0,211.01238648753844,192.43927613409562,173.86616578065284,208.5137512459289,195.09337356748281,181.67299588903674,0.019726744956422904,0.5908858918071431
2023-04-03 00:00:00-04:00,2023-04-03,00:00:00,1680494400,207.70053918603327,212.3251773095068,207.06403171313693,211.907470703125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.2485799014047405,204.20270396551595,197.47132595736753,67.95475052925049,9.080382448719888,8.699017637443774,0.3813648112761143,217.35528823800706,196.70486602783203,176.054443817657,98.14570542834818,98.83206954135437,-1.8542945716518262,116.99611845782424,55.8727244503721,36.85767798972501,9.208747308848979,24815201.6,212.3251773095068,193.09567154507982,173.86616578065284,209.79306667949282,196.3458358987432,182.89860511799355,0.005331652130239339,0.5903669508661274
2023-04-04 00:00:00-04:00,2023-04-04,00:00:00,1680580800,212.22571674011533,215.06017285222143,211.3803483767054,213.5484619140625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,6.018414765648621,205.9019326834335,199.00248176276705,66.6470408160501,9.265398560564648,8.81229382206795,0.4531047384966982,219.18269445289533,198.20712509155274,177.23155573021015,93.27431720514913,96.8406511638051,-6.725682794850861,129.52472007830139,56.14466839298455,37.42920421676031,9.560921869263577,28360230.4,215.06017285222143,194.46316931643713,173.86616578065284,210.93215193321333,197.74847465785138,184.56479738248942,0.007743904476291252,0.5895476908377149
2023-04-05 00:00:00-04:00,2023-04-05,00:00:00,1680667200,212.98157176999456,214.0159059323329,208.79455041675462,210.32614135742188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.704423180790899,206.70633426052228,200.08092553368655,56.96363704574852,9.047714403667527,8.859377938387865,0.18833646527966152,220.04000563675777,199.5253936767578,179.01078171675783,78.93804075160557,90.11935446170095,-21.061959248394437,104.90042146530715,54.11559165861254,29.551691750188034,13.32502452401679,31019002.0,215.06017285222143,194.46316931643713,173.86616578065284,212.4740277702888,199.15807593457825,185.84212409886769,-0.015089411217287907,0.5910080470519629
2023-04-06 00:00:00-04:00,2023-04-06,00:00:00,1680753600,208.10829761063326,215.7563421348993,207.51156523902694,214.92092895507812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,5.6184661329292505,208.1998969322597,201.4942591928667,74.20266574266239,9.140592044616255,8.915620759633544,0.22497128498271124,220.82734216529553,201.23650512695312,181.6456680886107,96.39486377462124,89.53574057712531,-3.6051362253787627,114.75926957116373,52.73077612683006,32.21645166670753,12.694377117297945,34564030.8,215.7563421348993,194.81125395777607,173.86616578065284,213.94479274920354,200.66265365524418,187.38051456128483,0.021846012901686862,0.590400607587134
