datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,230.96176570988274,240.4062246676591,230.85240820990427,237.61264038085938,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.160581700828653,249.5024236606896,250.52597471778736,36.28303214801273,-0.7573671462627658,0.6462313618511585,-1.4035985081139244,262.2095477959812,251.30761489868163,240.40568200138208,20.076729661527686,23.076070058176963,-79.92327033847232,-257.85445229972765,18.70091501451637,17.046607641360218,33.840955730667986,153737306.8,264.5243870875673,247.68839764873576,230.85240820990427,266.271287319681,251.55781107835423,236.84433483702745,-0.020330422606221532,0.5126373732867174
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,239.68048074297784,242.42435430691114,236.63837324346886,237.02609252929688,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.117973639696098,247.2339998186182,249.24027165221685,38.93117268334742,-1.7333536050934981,0.17031436846222714,-1.9036679735557254,263.24937384548815,250.61121063232423,237.9730474191603,18.3347831792804,16.609935258460013,-81.66521682071959,-177.04385650281674,19.362944620654275,18.911794112943255,31.341852656632017,153238159.7,264.5243870875673,247.68839764873576,230.85240820990427,265.5959262960768,250.89139707108785,236.1868678460989,-0.0024685044138322842,0.512065617917273
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,241.19160927057692,245.08868962310584,238.25885913867873,238.63662719726562,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.215969895614284,245.67084116019046,248.2304007517453,43.42270475226665,-2.3497863431417727,-0.33370577385857286,-2.0160805692832,263.7066721970874,249.98737869262695,236.2680851881665,23.117794815811006,20.509769218873036,-76.88220518418899,-126.42323908481086,17.96000965543201,21.002561453467873,27.60589490168333,152739012.6,264.5243870875673,247.68839764873576,230.85240820990427,265.08642296263645,250.43955379000334,235.79268461737024,0.0067947568589719065,0.5121542987323745
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,241.81793076060188,247.9717288946724,241.65886254151118,247.66354370117188,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.6115004370789,246.03315071309618,248.1764143659764,51.15736198198761,-2.085872370154135,-0.6841390931176854,-1.4017332770364497,263.64625533536724,249.8879638671875,236.12967239900777,49.92618804004898,30.45958867838013,-50.07381195995102,-54.33545730728938,15.581618588674798,22.42925628324603,25.884409845424,152739012.6,264.5243870875673,247.68839764873576,230.85240820990427,265.3102736714199,250.17726343656008,235.04425320170023,0.03782703690512812,0.5184745579367548
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,247.24599406719807,251.47114681219097,246.9974556704338,251.05360412597656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.366513547785953,246.94596042452898,248.45043243835738,48.73634419107735,-1.5848993674568135,-0.864291147985511,-0.7206082194713025,263.53261261056014,249.81638412475587,236.10015563895163,59.99408585241531,44.34602290275843,-40.00591414758469,-3.1436356926259403,15.247983355422244,20.480366472905782,26.642352925656304,152739012.6,264.5243870875673,247.68839764873576,230.85240820990427,265.1177395140033,250.0940852883645,235.07043106272573,0.013688168933313483,0.519360743214556
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,251.12319534724972,252.604474443257,247.5641237817683,249.84072875976562,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.47232025097187,247.47228194002653,248.58284161182482,46.078893954098895,-1.271091210882247,-0.9456511605648582,-0.32544005031738876,263.43584069265955,249.73933639526368,236.0428320978678,56.39205411374751,55.437442668737276,-43.60794588625249,0.30547593444253573,15.419654424423273,19.71330937022898,26.309629486896295,152739012.6,264.5243870875673,247.68839764873576,230.85240820990427,265.08211204307474,249.97892828601394,234.87574452895316,-0.004831141024377872,0.5127601634904835
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,251.52087457431517,254.28462052010283,251.52087457431517,253.1115264892578,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.281300989528509,248.49759913079583,249.0141449334851,54.18549467093731,-0.7498264122289129,-0.9064862108976691,0.15665979866875623,263.274464636862,249.66825485229492,236.0620450677279,66.10576218352163,60.83063404989482,-33.894237816478366,38.45833493816084,13.40673124015018,21.617196841833238,22.75766997650752,152739012.6,264.5243870875673,247.68839764873576,230.85240820990427,265.08310886177316,249.94413313878894,234.80515741580473,0.013091531335698292,0.5133427116676832
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,253.89688388827471,256.20331232112585,252.37583011426352,253.82730102539062,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.53923607024186,249.46663583890395,249.4725407517618,48.83631417775757,-0.27578421197165426,-0.7803458111124661,0.5045615991408119,263.60501849754905,249.8720573425293,236.13909618750958,68.2314897468863,63.576435348051824,-31.768510253113703,49.54680465864351,13.111106495812574,17.86753508181625,24.997640760938395,153238159.7,264.5243870875673,247.68839764873576,230.85240820990427,265.00141941825024,250.11794486650956,235.2344703147689,0.002827901779349329,0.51332691616423
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,256.3922359016339,261.3530835482699,254.74193710130143,261.253662109375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.510833666457676,251.60973152444413,250.59455230962973,50.075725887971,0.6911754811058017,-0.48604155266881255,1.1772170337746144,265.1333659084701,250.63954544067383,236.14572497287756,90.28650798910432,74.87458663983742,-9.71349201089568,99.1965333983594,12.645887107317662,22.444924445856895,25.09216995943668,154236453.9,264.5243870875673,247.68839764873576,230.85240820990427,265.6880541072396,250.72106625430646,235.7540784013733,0.02925753476471593,0.5169831963620863
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,260.21967261305383,262.0588626133938,258.1617676342006,261.3728942871094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.252354801501123,253.38485202674687,251.62106106938973,54.42256975346819,1.4503997393634904,-0.09875329426235196,1.5491530336258423,266.48923488603293,251.39907684326172,236.30891880049052,97.80183830750184,85.43994534783083,-2.1981616924981546,104.69548549202688,12.802440746071477,22.38317355413628,25.986471987940536,155234748.1,264.5243870875673,247.68839764873576,230.85240820990427,266.4336678748108,251.45673793564856,236.4798079964863,0.00045638471350684107,0.5165116865504381
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,261.56182218223546,263.8384424556192,260.1004151545749,263.8284912109375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.119564640655584,255.2836955147815,252.78367346382285,57.35441176827096,2.224592861672903,0.3659159369246991,1.858676924748204,268.0420628238134,251.96077423095704,235.87948563810065,99.96983194582418,96.01939274747679,-0.030168054175819366,113.4988566103802,12.336650056773282,24.58605401037266,23.079969152607223,156233042.3,264.5243870875673,247.68839764873576,230.85240820990427,266.5927355735183,252.03235366343748,237.47197175335663,0.00939499457480375,0.516921967502033
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,263.4009761596752,263.9477484369706,259.5038811762734,260.30914306640625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.9768340465228516,256.19741325144054,253.50038485454508,52.850699807769466,2.5250572182014537,0.79774419318005,1.7273130250214037,268.7255631448706,252.24808197021486,235.77060079555912,89.00568676556895,95.59245233963166,-10.994313234431049,91.21857740890285,11.59286578956807,23.989818746388433,24.162863578245712,156732189.4,264.5243870875673,247.68839764873576,230.85240820990427,267.0329788871604,252.38411593269848,237.7352529782365,-0.013339530269751765,0.5162636474387059
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,259.5735193600851,260.60744763223875,257.6647310375829,259.5635681152344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.21986003828136,256.80944140849397,254.0778308793726,58.30745344080567,2.672212120024085,1.1726377785488569,1.499574341475228,269.48943345826694,252.81027603149414,236.1311186047213,86.75287731850932,91.90946534330082,-13.247122681490675,65.25767408359535,12.134546087393295,26.90944541671112,22.81081909952262,157231336.5,264.5243870875673,247.68839764873576,230.85240820990427,267.07639073250954,252.84507226063639,238.61375378876326,-0.0028641904098684057,0.5142360661385719
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,259.9711767672232,261.7208968815304,255.76589594942584,257.07818603515625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.797345171520097,256.8583040678871,254.36357898944726,67.51316334759217,2.5587877646933634,1.4498677757777583,1.1089199889156052,269.67492034157095,252.91317138671874,236.15142243186654,79.24311291353273,85.00055899920368,-20.75688708646727,52.42677399579088,12.701873639800988,28.87062599307483,16.2542658604372,157231336.5,264.5243870875673,247.68839764873576,230.85240820990427,266.36292285702274,252.95774339962668,239.55256394223065,-0.009575234683839473,0.514277332881674
2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,260.45831486602515,264.0472254540778,259.17587845341416,262.4565734863281,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.460044616757098,257.8761712348764,255.13434037010256,79.61602909194625,2.869807707309036,1.7338557620840138,1.1359519452250222,269.88131738096826,252.977294921875,236.07327246278177,94.1965757795067,86.73085533718292,-5.803424220493299,87.52736137936498,15.42971061058184,33.697456664748934,5.670439279988693,157231336.5,264.5243870875673,247.68839764873576,230.85240820990427,266.3673983089442,253.05765652724176,239.74791474553936,0.020921212857929472,0.5159097003637093
