datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-05-31 00:00:00-04:00,2023-05-31,00:00:00,1685505600,327.2021566585661,330.79626374577583,322.3180799641337,323.36187744140625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,5.651662549507855,317.6437239739302,310.73002495235954,67.66329659304239,9.056082809955114,8.282036845940018,0.7740459640150963,327.56636832736285,310.25184173583983,292.9373151443168,75.12199729107101,86.08741009870751,-24.878002708928985,145.82574191193484,65.37359563982922,40.939026745221234,12.441170219606782,17283865.3,330.79626374577583,314.4495379079787,298.1028120701816,320.98406243359943,310.0386260037824,299.09318957396533,-0.008514245413993704,0.2739850801615499
2023-06-01 00:00:00-04:00,2023-06-01,00:00:00,1685592000,320.9395286349785,328.42316754915356,319.74806391564715,327.4877014160156,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,5.846716533143316,319.43353805430934,312.3259941393744,73.40796971083627,9.290577857376434,8.483745048227302,0.8068328091491317,329.7714866254373,311.6719573974609,293.5724281694845,88.80326485305683,82.96647435512729,-11.196735146943176,124.4867446647137,65.20597823570074,39.5732481569234,13.473376925413824,18613393.4,330.79626374577583,314.4495379079787,298.1028120701816,322.65031323128846,311.28147376264303,299.9126342939976,0.012759153946206858,0.2727475657199872
2023-06-02 00:00:00-04:00,2023-06-02,00:00:00,1685678400,329.13214056975426,332.3323782865881,327.45815805159447,330.2645263671875,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,5.910641055645677,321.4028086566508,314.0344257801185,76.50815936449163,9.589936618755871,8.704983362333017,0.8849532564228539,332.22010467703575,313.1812973022461,294.14248992745644,93.13296146797563,85.68607453736784,-6.867038532024372,145.53017552584697,64.19747773969192,43.869437454743206,13.327660212396927,19942921.5,332.3323782865881,315.64501062634065,298.95764296609326,324.2008096220257,312.77293739072735,301.345065159429,0.008479173230522052,0.27252226392167733
2023-06-05 00:00:00-04:00,2023-06-05,00:00:00,1685937600,330.08725725806266,333.3761130137204,329.535834140366,330.7962341308594,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.022827661182005,323.110704197416,315.63078848018904,76.53157689785087,9.75760536601274,8.915507763068963,0.8420976029437774,334.64876675024857,314.4597961425781,294.27082553490766,91.09022132595585,91.00881588232944,-8.909778674044148,132.23114146223227,62.20149926174151,44.290117726310505,13.079407225082171,21272449.6,333.3761130137204,317.06097524302527,300.7458374723301,325.2116310298938,314.1562884369254,303.10094584395705,0.0016099451234454776,0.2717681547855264
2023-06-06 00:00:00-04:00,2023-06-06,00:00:00,1686024000,330.19559188251617,330.2349878378433,327.08400256878656,328.57086181640625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,5.989717100286725,324.1034601281415,316.86317641697167,72.10720296013056,9.600249409394166,9.052456092334003,0.5477933170601634,336.13042706994634,315.7252822875977,295.320137505249,82.45875055117546,88.89397778170233,-17.541249448824544,98.769951925405,60.12625093006589,40.07079937342349,16.075566954008245,22601977.7,333.3761130137204,317.14450196032084,300.9128909069213,326.4197918851531,315.4412681211663,304.4627443571795,-0.006727320582412655,0.2697626084900911
2023-06-07 00:00:00-04:00,2023-06-07,00:00:00,1686110400,326.5718897809709,329.36840112758483,317.5619972640064,318.42852783203125,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.573495726624515,323.07165425612146,317.0122575041202,58.014328853977666,8.55848520064717,8.953661913996637,-0.3951767133494677,335.8824172257845,316.56471099853513,297.2470047712858,41.502804296056645,71.68392539106266,-58.49719570394336,41.482205609855704,56.62781838820059,35.00959908647159,24.994679957169343,23931505.8,333.3761130137204,317.14450196032084,300.9128909069213,328.2027783787534,316.41010293879737,304.6174274988413,-0.03086802624038576,0.2774161675634823
2023-06-08 00:00:00-04:00,2023-06-08,00:00:00,1686196800,318.97998914840355,321.6386600689706,318.3990265502694,320.27978515625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.430715970119833,322.56404169250845,317.32345061384683,56.030796927628224,7.792434223069222,8.721416375811154,-0.9289821527419324,336.05986522239823,317.23583831787107,298.4118114133439,48.747677677065546,57.569744174765894,-51.252322322934454,23.894220639782414,52.48912657515118,30.744787514363885,25.54963127748564,25261033.9,333.3761130137204,317.14450196032084,300.9128909069213,328.6643305546259,317.1372158166942,305.6101010787625,0.005813729494724473,0.2733343124732191
2023-06-09 00:00:00-04:00,2023-06-09,00:00:00,1686283200,320.0139195478964,324.93736225634893,319.44281341585213,321.786376953125,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.6557863585317625,322.4226481035296,317.74849121758757,57.382525802868734,7.223633125024378,8.4218597256538,-1.1982266006294218,336.04927713892494,318.0903747558594,300.13147237279384,54.643706642046055,48.298062871722756,-45.356293357953945,34.35920141316884,48.746646021966924,33.24523093566461,24.68565140709301,27920090.1,333.3761130137204,317.31151394858824,301.2469148834561,329.5338504814136,318.0517156456932,306.5695808099728,0.004703986535210092,0.2717899649973873
2023-06-12 00:00:00-04:00,2023-06-12,00:00:00,1686542400,323.5488792643075,327.01500142897544,320.1812619933123,326.7688293457031,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.821777777984331,323.2128628748339,318.60757103931286,58.97393791245771,7.09313122339978,8.156114025202996,-1.0629828018032157,336.2312600177428,319.2500396728516,302.2688193279604,74.1424744464445,59.17795292185205,-25.857525553555504,51.63297707828756,43.767688367792225,30.652581809260898,24.084985942674233,31908674.4,333.3761130137204,317.79788685911797,302.2196607045156,330.88457098423817,319.11698989694753,307.3494088096569,0.015483726936345477,0.261938340734637
2023-06-13 00:00:00-04:00,2023-06-13,00:00:00,1686628800,329.34877603115035,331.8203538740593,325.3312600240495,329.1715393066406,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.75988271857446,324.2962585897078,319.61366325524887,67.00015781211499,7.1017219101971705,7.945235602201831,-0.8435136920046604,336.4384515496107,320.5057662963867,304.5730810431627,83.54545112102814,70.77721073650623,-16.45454887897186,84.66210599225968,41.13993088354624,36.010838885073305,21.43384949856402,35897258.7,333.3761130137204,318.89831857435524,304.4205241349901,332.56579970572017,320.3762758730131,308.1867520403061,0.007352934996120997,0.2614900416754205
2023-06-14 00:00:00-04:00,2023-06-14,00:00:00,1686715200,329.22076952524964,333.84881777710495,327.7141972305495,332.1748352050781,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.9244661343987275,325.7287270652297,320.8099653457088,70.3870811211812,7.26710036143578,7.809608554048621,-0.542508192612841,337.0628850998841,321.7996490478516,306.53641299581903,91.0713783687023,82.91976797872498,-8.928621631297702,103.4044102640954,39.96443753379664,37.24735890586739,18.24280691602807,39885843.0,333.84881777710495,319.9154616234375,305.9821054697701,334.0081398131053,321.6227318672034,309.23732392130154,0.009123801847400248,0.25469275798360763
2023-06-15 00:00:00-04:00,2023-06-15,00:00:00,1686801600,332.3127228558807,344.48345964894935,332.03701124714706,342.7701110839844,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.8956289942446825,328.82716052318506,322.90140779697316,69.69805564592619,8.159061607174351,7.879499164673767,0.27956244250058404,340.2182168307505,323.4785446166992,306.73887240264787,93.63575224679013,89.41752724550686,-6.364247753209875,177.37739757056136,38.177612969050074,37.811139517563994,18.319097328444364,43874427.3,344.48345964894935,326.1534600461062,307.82346044326306,336.4644454811116,323.19774300451445,309.9310405279173,0.03189668438418858,0.26113039735041593
2023-06-16 00:00:00-04:00,2023-06-16,00:00:00,1686888000,345.94077969470817,346.088476963345,336.71425302671787,337.0884094238281,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.895629011908743,330.32920577784745,324.2525508090546,58.5662096604092,8.311669725878176,7.965933276914649,0.3457364489635264,341.76980881497303,324.6508163452148,307.5318238754566,68.45012902266545,84.38575321271931,-31.54987097733455,164.33256545368138,35.47450394355854,32.84374927650297,18.31909728151759,46533483.5,346.088476963345,326.95596870330405,307.82346044326306,338.26429037118976,324.58402051190654,310.90375065262333,-0.016575837496998536,0.26386488828084337
2023-06-20 00:00:00-04:00,2023-06-20,00:00:00,1687233600,334.1146796290697,336.84225617717664,330.7174920084204,332.87396240234375,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.983546278172241,330.7918888004831,325.0736376274631,55.927191748484105,8.000319404335414,7.9728105023988025,0.027508901936611707,342.2643205425412,325.62122802734376,308.9781355121463,53.67632213901381,71.92073446948982,-46.32367786098619,87.39401528483252,31.38108162722006,30.073507465931996,24.222035513486535,49192539.7,346.088476963345,326.95596870330405,307.82346044326306,339.6932363714821,325.61023111093107,311.52722585038003,-0.01250249757530364,0.2639246268878987
2023-06-21 00:00:00-04:00,2023-06-21,00:00:00,1687320000,331.21967006940366,332.55886207227235,326.9855214866997,328.45269775390625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,6.798564644886661,330.36658133746914,325.3954528776005,54.3540267230165,7.312518759896989,7.84075215389844,-0.5282333940014512,342.31415397011756,326.2307525634766,310.1473511568356,38.17751297981704,53.43465471383211,-61.82248702018296,35.60553458236075,28.250454571439427,30.891775265129624,25.501795213620344,50522067.8,346.088476963345,326.95596870330405,307.82346044326306,340.5134860289748,326.2926226331921,312.07175923740937,-0.013282098174724588,0.26570998993135153
