datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,42.307454182067374,42.8491652954161,41.60682736570568,42.445377349853516,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.3858334640189973,42.883571640517566,43.87488677854424,28.68604684256418,-1.004385725236915,-0.6069862855017705,-0.3973994397351446,50.16320756964964,44.90111236572265,39.639017161795664,26.44865643167661,19.801978942489622,-73.55134356832339,-83.36034916291936,49.02143575412702,6.944202256012718,31.485643316582824,3998629291.6,49.896294082770865,45.42723137452636,40.95816866628185,47.77662281119641,44.955466125628575,42.13430944006074,0.013290027698182216,0.3972784105586804
2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,42.437381113220574,43.42285594294353,42.09256748351192,43.06604766845703,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.3855477886254108,42.91674910014292,43.79785448234546,35.89688114858227,-0.9361066771858617,-0.6728103638385887,-0.263296313347273,49.49643245988917,44.592729568481445,39.68902667707372,40.69074552196999,27.895874900789277,-59.30925447803001,-58.80579470929935,51.15372438430275,8.55320240035235,31.492135098115458,3980286955.4,49.76937047893149,45.36376957260667,40.95816866628185,47.443815045442996,44.63973703428967,41.83565902313635,0.014622801288528553,0.398314033501351
2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,43.8036544788931,44.120486965591965,43.283931008082554,43.475830078125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.3287211648658643,43.01840018704875,43.767185491467316,40.48078005037609,-0.8392546190847696,-0.7060992148878249,-0.13315540419694472,48.68605363381878,44.30028877258301,39.91452391134724,50.309619595942955,39.149673849863184,-49.69038040405705,-26.809720898923658,53.69410009037735,12.669286717033879,27.68642284128146,3961944619.2,49.76937047893149,45.36376957260667,40.95816866628185,47.185945794056465,44.35497544368976,41.524005093323055,0.00951520819422913,0.39854822049463046
2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,44.00653853310022,45.15092890698065,43.83762986143508,44.758140563964844,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.3668429635201866,43.334716619215314,43.86156216503851,49.55075270744758,-0.6515166474105314,-0.6951827013923663,0.043666053981834874,48.045763667217535,44.11423759460449,40.18271152199144,75.93361829688918,55.644661138267374,-24.06638170311082,18.221957363071716,54.6999683981255,17.700825648408387,26.9142373999521,3961944619.2,48.82095775430036,44.8895632102911,40.95816866628185,46.977520479715594,44.1447383681547,41.3119562565938,0.029494790175036645,0.4024885035674761
2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,44.784129013876274,45.10595989104471,43.22296083149147,43.49381637573242,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.399468485290997,43.36364384767297,43.82653875653316,40.57830608495704,-0.5978615718277709,-0.6757184754794472,0.0778569036516763,47.20804465308735,43.863021278381346,40.517997903675344,50.669034005804505,58.97075729954554,-49.330965994195495,0.9008511448447128,56.552077570617705,15.977128838293897,29.424048853161473,3943602283.0,48.52313691375408,44.74065279001796,40.95816866628185,46.84433239625411,43.9222895438275,41.000246691400896,-0.028247915849532457,0.4066166435638237
2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,43.718699467120906,44.11948683276417,43.26893841700572,44.017539978027344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.3991117285072114,43.48253405319194,43.844729349056415,42.91757547545049,-0.5072323611815364,-0.6420212526198651,0.13478889143832873,46.708576856809344,43.712101745605466,40.71562663440159,66.26977076030508,64.29080768766624,-33.73022923969493,3.2325128985171596,56.352574505859515,15.690352938706667,29.431551634262455,3943602283.0,46.58117143549053,43.76967005088619,40.95816866628185,46.5541208308726,43.743818040553855,40.93351525023511,0.012041334744474996,0.4071651898889464
2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,44.026539126568515,44.876088721903116,43.86462665494272,44.66419982910156,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.3434985647955127,43.6973823760846,43.92277415667976,54.00489137561404,-0.37886074237093936,-0.58938915057008,0.21052840819914065,46.43164579379346,43.6344934463501,40.83734109890674,88.39120173974061,68.44333550195006,-11.608798260259395,46.983545312702994,54.90412979171815,20.362400635136737,23.619717716421544,3961944619.2,46.58117143549053,43.76967005088619,40.95816866628185,46.39349004501378,43.672839582617755,40.95218912022173,0.014690958454221192,0.4018951371939697
2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,44.169460632847446,45.76461116707527,44.002549771272555,45.73762512207031,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.309302508287125,44.06833560262746,44.095617105764575,58.27957148170866,-0.18833781830963403,-0.5091788841179908,0.3208410658083568,46.46963088077894,43.643988609313965,40.818346337848986,99.43854430796777,84.69983893600448,-0.561455692032223,92.72961909824605,54.193134615194914,25.741526278198528,14.378372612511189,3998629291.6,46.13841045132627,43.54828955880406,40.95816866628185,46.40508421379296,43.64165640331085,40.878228592828734,0.024033236844631656,0.39310002566621033
2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,44.8181083491239,45.58070232967052,44.34436186060897,45.248878479003906,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.3400007255349624,44.28297976196863,44.20545152226356,58.04939208900769,-0.07590975738587247,-0.4225250587715672,0.34661530138569474,46.485356307595985,43.64873561859131,40.812114929586635,89.26997071147252,92.36657225306031,-10.730029288527478,86.98004628117205,51.2543206357825,25.15181095124333,14.048976965390917,4035313964.0,45.962502692385634,43.46033567933374,40.95816866628185,46.352629262011284,43.634876328359894,40.917123394708504,-0.010685877147359024,0.3930562723394159
2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,45.28586632421444,46.23435832407975,45.06398445382541,45.77360534667969,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.3036627567071588,44.554002595552454,44.35479950554129,67.56141676466179,0.05489852773806092,-0.3270403414696416,0.38193886920770254,46.6423267285632,43.69511127471924,40.74789582087528,91.26731586081071,93.32527696008367,-8.732684139189283,119.7525724104983,48.47450670218833,29.434311990889523,10.174680992095011,4090340972.6,46.23435832407975,43.5962634951808,40.95816866628185,46.39002591709396,43.66937496118665,40.94872400527934,0.01159646128951608,0.3912122979772399
2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,46.171398752414795,46.834047703312514,46.025476592153645,46.78107452392578,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.2895278777286872,44.9589247643476,44.585873316816,79.181368818074,0.23712593873811016,-0.21420708542809128,0.45133302416620147,46.92597737004419,43.76112651824951,40.59627566645484,99.0672068084896,93.20149779359095,-0.932793191510397,157.85948991317204,47.92575427434459,33.078704706176666,3.4047290848484892,4145367981.2,46.834047703312514,43.896108184797185,40.95816866628185,46.41669608309251,43.73262506699811,41.04855405090371,0.02200982792628481,0.3911583433116026
2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,46.752088372835146,47.5836460061415,46.30532783494693,46.91999816894531,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.3024493374858324,45.31548356518354,44.8081709217807,78.18277130903775,0.3882766405347198,-0.09371034023552906,0.4819869807702488,47.20844380604054,43.82929039001465,40.450136973988755,89.67660722772716,93.33704329900915,-10.323392772272838,166.05016167190755,47.597737793765084,36.77922864840703,3.3709511338851335,4200394989.8,47.5836460061415,44.27090733621168,40.95816866628185,46.52868674751136,43.80233821537064,41.07598968322992,0.002969654853662629,0.39076598833075626
2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,46.93498885447906,47.090907814678665,45.25588329365679,45.43678665161133,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.3365027156781935,45.33753867180677,44.86803908652648,65.6670148500393,0.3839558825477667,0.001822904321130095,0.3821329782266366,47.36223635750469,43.90729885101318,40.45236134452167,64.08023258384117,84.27468220668598,-35.919767416158834,101.85329853051871,46.078344691145006,33.59330644316639,8.89375335296708,4255421998.4,47.5836460061415,44.27090733621168,40.95816866628185,46.608977677547294,43.87813132919681,41.14728498084633,-0.031611499898047124,0.39024458106973664
2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,45.03899800446754,46.200377842615175,44.88807745493638,46.07044982910156,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.3470684301036546,45.47079524586036,44.98255439534316,69.62474726733647,0.4267437372290246,0.086807070902709,0.3399366663263156,47.601695968297456,44.013692474365236,40.425688980433016,74.6822470602923,76.14636229062022,-25.31775293970771,81.2950697723457,44.560484458538966,31.82469040644767,10.774293084713122,4310449007.0,47.5836460061415,44.27090733621168,40.95816866628185,46.6331316200433,43.99513585161695,41.3571400831906,0.013946038533685812,0.3871520631279853
2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,43.97656380840458,44.730163813873276,42.457372964776205,43.91459655761719,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.5164069254332933,45.18785002981615,44.88084412508354,55.9951048805188,0.28342690955629024,0.12613103863342526,0.15729587092286498,47.614770723081634,44.03458156585693,40.45439240863223,33.18162482281768,57.31470148898372,-66.81837517718232,-14.52199623533274,41.01924157571335,28.0259847074574,21.020666989969452,4365476015.6,47.5836460061415,44.27090733621168,40.95816866628185,46.90948470453963,44.006530071679904,41.10357543882018,-0.04679470852751644,0.39908654297124047
